5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.500000000000000666e-01 6.689060000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.599999999999999645e-01 6.664500000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.699999999999999734e-01 6.670490000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.799999999999999822e-01 6.654230000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.899999999999999911e-01 6.672580000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.645060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.839082000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.837282000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.837081000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.837668000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.837654000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.834818000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.832557000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.835419000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.833997000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.833067000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.832874000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.832329000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.832186000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.832109000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.828688000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.829602000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.828163000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.829306000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.826840000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.824244000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.820496000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.821675000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.820663000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.821776000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.820609000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.819425000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.818744000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.816982000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.814536000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.816217000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.812757000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.813008000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.808998000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.811044000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.811102000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.810397000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.807570000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.807614000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.804396000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.806635000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.802473000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.798880000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.799714000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.796412000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.795914000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.795649000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.794297000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.792931000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.791625000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.787989000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.785603000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.787896000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.784219000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.784093000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.782518000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.782951000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.779452000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.776343000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.774314000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.772664000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.772203000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.772241000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.767923000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.767622000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.763138000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.763669000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.758880000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.761111000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.758659000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.755148000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.753482000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.752435000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.746239000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.748655000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.743916000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.743882000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.739926000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.738722000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.737722000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.736870000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.732811000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.729347000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.729881000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.727565000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.722218000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.722948000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.718807000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.716555000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.716946000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.711001000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.709038000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.706305000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.704472000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.705219000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.700398000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.699449000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.700174000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.697012000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.694028000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.692256000000000000e+06 0.000000000000000000e+00
