5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.500000000000000666e-01 2.145860000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.599999999999999645e-01 2.148480000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.699999999999999734e-01 2.130340000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.799999999999999822e-01 2.131360000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.899999999999999911e-01 2.122400000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.112560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.830220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.835540000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.843280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.840760000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.816400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.843600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.822400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.818860000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.813900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.803120000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.806640000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.788160000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.773820000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.767800000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.754260000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.751060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.744500000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.725300000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.700420000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.687900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.668360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.667620000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.300000000000000100e-01 5.637340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.399999999999999911e-01 5.618520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.500000000000000000e-01 5.619420000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.600000000000000089e-01 5.588860000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.700000000000000178e-01 5.595400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.800000000000000266e-01 5.561220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.899999999999999800e-01 5.567020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-01 5.526080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.099999999999999978e-01 5.517240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.200000000000000067e-01 5.502900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.300000000000000155e-01 5.477220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.400000000000000244e-01 5.459040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.500000000000000333e-01 5.437380000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.599999999999999867e-01 5.428340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.699999999999999956e-01 5.408040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.800000000000000044e-01 5.413040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.900000000000000133e-01 5.375600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000222e-01 5.362400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.100000000000000311e-01 5.321220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.199999999999999845e-01 5.323900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.299999999999999933e-01 5.302460000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.400000000000000022e-01 5.274760000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.500000000000000111e-01 5.260060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.600000000000000200e-01 5.232820000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.700000000000000289e-01 5.246800000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.799999999999999822e-01 5.228860000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.899999999999999911e-01 5.206900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000000e-01 5.188060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.100000000000000089e-01 5.173560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.200000000000000178e-01 5.137500000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.300000000000000266e-01 5.119900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.400000000000000355e-01 5.107720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.500000000000000444e-01 5.086480000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.600000000000000533e-01 5.086040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.700000000000000622e-01 5.069480000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.799999999999999600e-01 5.057060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.899999999999999689e-01 5.022400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-01 5.011260000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.099999999999999867e-01 4.998840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.199999999999999956e-01 4.977080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.300000000000000044e-01 4.945260000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.400000000000000133e-01 4.959920000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.500000000000000222e-01 4.933840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.600000000000000311e-01 4.916280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.700000000000000400e-01 4.896180000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.800000000000000488e-01 4.869440000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.862720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.840480000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.821800000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.818280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.775800000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.788160000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.757240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.747340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.731720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.709520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.696880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.675380000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.660600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.627640000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.616880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.605780000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.605080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.602360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.554920000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.551820000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.542340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.533840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.500520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.504020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.475440000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.453840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.458840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.449080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.437640000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.422660000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.416820000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.425220000000000000e+05 0.000000000000000000e+00
