# k[h/Mpc] P_tt P_tl P_ll
0.000266712 592.223 702.897 391.782
0.000267081 573.721 703.835 392.305
0.00026745 448.256 704.772 392.827
0.00026782 416.323 705.709 393.349
0.00026819 537.639 706.646 393.872
0.000268561 643.248 707.584 394.394
0.000268932 588.834 708.521 394.917
0.000269304 469.472 709.458 395.439
0.000269676 476.266 710.395 395.961
0.000270049 611.027 711.333 396.484
0.000270423 684.962 712.27 397.006
0.000270797 601.248 713.207 397.529
0.000271171 498.568 714.144 398.051
0.000271546 542.855 715.082 398.573
0.000271921 679.973 716.024 399.098
0.000272297 717.964 716.98 399.632
0.000272674 613.925 717.937 400.165
0.000273051 536.863 718.893 400.698
0.000273428 614.406 719.85 401.231
0.000273806 742.99 720.807 401.764
0.000274185 743.761 721.763 402.298
0.000274564 629.515 722.72 402.831
0.000274944 584.278 723.676 403.364
0.000275324 687.982 724.633 403.897
0.000275705 798.135 725.59 404.43
0.000276086 763.643 726.546 404.964
0.000276468 649.928 727.503 405.497
0.00027685 639.969 728.46 406.03
0.000277233 760.92 729.416 406.563
0.000277616 844.783 730.385 407.103
0.000278 779.997 731.357 407.645
0.000278384 677.251 732.33 408.187
0.000278769 703.039 733.302 408.729
0.000279154 831.236 734.275 409.271
0.00027954 883.338 735.247 409.813
0.000279927 795.425 736.22 410.355
0.000280314 712.591 737.192 410.897
0.000280702 771.373 738.165 411.439
0.00028109 896.404 739.137 411.982
0.000281478 914.133 740.11 412.524
0.000281868 812.038 741.082 413.066
0.000282257 756.19 742.054 413.608
0.000282647 842.646 743.027 414.15
0.000283038 954.842 744.005 414.695
0.00028343 938.696 744.996 415.247
0.000283822 832.393 745.987 415.799
0.000284214 808.225 746.977 416.352
0.000284607 914.977 747.968 416.904
0.000285 1006.06 748.959 417.456
0.000285394 959.2 749.95 418.008
0.000285789 858.448 750.941 418.561
0.000286184 867.585 751.932 419.113
0.00028658 985.587 752.923 419.665
0.000286976 1049.24 753.913 420.218
0.000287373 977.368 754.904 420.77
0.00028777 891.25 755.895 421.322
0.000288168 932.592 756.886 421.874
0.000288567 1052.28 757.877 422.427
0.000288966 1084.85 758.885 422.988
0.000289365 995.743 759.896 423.552
0.000289765 931.968 760.908 424.116
0.000290166 1001.87 761.919 424.68
0.000290567 1113.91 762.93 425.243
0.000290969 1114.37 763.942 425.807
0.000291371 1016.75 764.953 426.371
0.000291774 980.612 765.965 426.935
0.000292177 1072.88 766.976 427.498
0.000292581 1168.71 767.987 428.062
0.000292986 1138.76 768.999 428.626
0.000293391 1041.9 770.01 429.19
0.000293797 1036.35 771.022 429.753
0.000294203 1143.24 772.033 430.317
0.00029461 1216.09 773.051 430.885
0.000295017 1160.08 774.082 431.459
0.000295425 1073.05 775.112 432.034
0.000295833 1098.48 776.143 432.608
0.000296242 1211.38 777.174 433.182
0.000296652 1256.58 778.204 433.757
0.000297062 1180.76 779.235 434.331
0.000297473 1111.26 780.266 434.906
0.000297884 1165.2 781.296 435.48
0.000298296 1275.02 782.327 436.055
0.000298708 1290.32 783.357 436.629
0.000299121 1202.46 784.388 437.204
0.000299535 1156.58 785.419 437.778
0.000299949 1234.36 786.449 438.353
0.000300364 1332.71 787.48 438.927
0.000300779 1318.57 788.524 439.509
0.000301195 1227.33 789.571 440.092
0.000301612 1209.11 790.617 440.675
0.000302029 1304.31 791.663 441.259
0.000302446 1384.05 792.71 441.842
0.000302864 1343.29 793.756 442.425
0.000303283 1257.18 794.802 443.008
0.000303702 1267.99 795.849 443.592
0.000304122 1372.69 796.895 444.175
0.000304543 1428.34 797.941 444.758
0.000304964 1365.96 798.988 445.341
0.000305386 1292.87 800.034 445.924
0.000305808 1331.69 801.08 446.508
0.000306231 1437.54 802.127 447.091
0.000306654 1465.96 803.183 447.679
0.000307078 1388.79 804.253 448.276
0.000307503 1335.45 805.323 448.872
0.000307928 1399.11 806.393 449.469
0.000308354 1498.03 807.464 450.066
0.00030878 1498.42 808.534 450.662
0.000309207 1414.09 809.604 451.259
0.000309634 1385.04 810.675 451.855
0.000310062 1468.04 811.745 452.452
0.000310491 1552.52 812.815 453.048
0.00031092 1526.37 813.886 453.645
0.00031135 1442.99 814.956 454.242
0.000311781 1440.76 816.026 454.838
0.000312212 1536.29 817.096 455.435
0.000312644 1600.42 818.167 456.031
0.000313076 1551.59 819.256 456.638
0.000313509 1477.09 820.347 457.246
0.000313942 1502 821.438 457.854
0.000314376 1602.54 822.528 458.462
0.000314811 1642.35 823.619 459.07
0.000315246 1576.36 824.71 459.678
0.000315682 1517.44 825.801 460.286
0.000316119 1567.25 826.891 460.894
0.000316556 1664.81 827.982 461.502
0.000316993 1678.32 829.073 462.11
0.000317432 1601.99 830.164 462.718
0.00031787 1563.96 831.254 463.326
0.00031831 1634.53 832.345 463.934
0.00031875 1721.75 833.436 464.542
0.000319191 1709.41 834.536 465.155
0.000319632 1630.4 835.649 465.775
0.000320074 1616.81 836.761 466.395
0.000320517 1702.52 837.873 467.015
0.00032096 1773.22 838.985 467.635
0.000321404 1737.61 840.097 468.255
0.000321848 1663.36 841.209 468.875
0.000322293 1675.31 842.321 469.495
0.000322739 1769.13 843.434 470.115
0.000323185 1818.46 844.546 470.734
0.000323632 1763.97 845.658 471.354
0.000324079 1701.39 846.77 471.974
0.000324527 1737.95 847.882 472.594
0.000324976 1832.5 848.994 473.214
0.000325425 1857.71 850.107 473.834
0.000325875 1790.35 851.236 474.463
0.000326326 1745.3 852.365 475.093
0.000326777 1803.6 853.495 475.722
0.000327229 1891.79 854.624 476.352
0.000327681 1892.27 855.754 476.982
0.000328134 1818.82 856.884 477.611
0.000328588 1795.3 858.013 478.241
0.000329042 1870.47 859.143 478.87
0.000329497 1945.7 860.272 479.5
0.000329953 1922.81 861.402 480.13
0.000330409 1850.4 862.532 480.759
0.000330866 1850.6 863.661 481.389
0.000331323 1936.61 864.791 482.019
0.000331781 1993.69 865.92 482.648
0.00033224 1950.87 867.063 483.285
0.0003327 1886.54 868.219 483.929
0.00033316 1910.74 869.374 484.573
0.00033362 2001.01 870.53 485.218
0.000334081 2036.52 871.686 485.862
0.000334543 1978.74 872.842 486.506
0.000335006 1928.36 873.998 487.15
0.000335469 1974.49 875.153 487.795
0.000335933 2061.89 876.309 488.439
0.000336397 2074.08 877.465 489.083
0.000336863 2007.32 878.621 489.727
0.000337328 1975.54 879.777 490.371
0.000337795 2039.9 880.932 491.016
0.000338262 2117.92 882.088 491.66
0.000338729 2107.21 883.244 492.304
0.000339198 2038.26 884.421 492.96
0.000339667 2028.19 885.597 493.616
0.000340136 2105.79 886.773 494.271
0.000340607 2169.01 887.95 494.927
0.000341078 2137.79 889.126 495.583
0.000341549 2073.24 890.302 496.238
0.000342021 2085.81 891.479 496.894
0.000342494 2170.39 892.655 497.55
0.000342968 2214.54 893.831 498.205
0.000343442 2166.68 895.008 498.861
0.000343917 2112.63 896.184 499.517
0.000344393 2146.96 897.36 500.172
0.000344869 2231.99 898.537 500.828
0.000345346 2254.66 899.713 501.484
0.000345823 2195.5 900.9 502.145
0.000346301 2157.14 902.095 502.812
0.00034678 2210.68 903.291 503.478
0.000347259 2289.88 904.487 504.144
0.00034774 2290.61 905.682 504.811
0.00034822 2226.23 906.878 505.477
0.000348702 2207.07 908.074 506.144
0.000349184 2275.45 909.269 506.81
0.000349667 2342.96 910.465 507.476
0.00035015 2322.94 911.66 508.143
0.000350634 2259.65 912.856 508.809
0.000351119 2261.57 914.052 509.476
0.000351605 2339.42 915.247 510.142
0.000352091 2390.65 916.443 510.809
0.000352578 2352.95 917.641 511.476
0.000353065 2296.97 918.864 512.158
0.000353553 2320.25 920.087 512.84
0.000354042 2401.73 921.31 513.522
0.000354532 2433.73 922.534 514.203
0.000355022 2382.87 923.757 514.885
0.000355513 2339.43 924.98 515.567
0.000356004 2382.15 926.203 516.249
0.000356496 2460.89 927.426 516.931
0.000356989 2472.08 928.65 517.612
0.000357483 2413.35 929.873 518.294
0.000357977 2386.55 931.096 518.976
0.000358472 2445.38 932.319 519.658
0.000358968 2515.6 933.543 520.34
0.000359464 2506.38 934.766 521.021
0.000359961 2445.79 936 521.709
0.000360459 2438.35 937.242 522.402
0.000360957 2508.83 938.484 523.094
0.000361456 2565.74 939.725 523.786
0.000361956 2538.29 940.967 524.478
0.000362457 2481.77 942.209 525.17
0.000362958 2494.5 943.451 525.862
0.00036346 2571.05 944.693 526.554
0.000363962 2610.85 945.934 527.247
0.000364465 2568.63 947.176 527.939
0.000364969 2521.57 948.418 528.631
0.000365474 2553.66 949.66 529.323
0.000365979 2630.44 950.902 530.015
0.000366485 2651.01 952.143 530.707
0.000366992 2598.78 953.388 531.401
0.000367499 2565.81 954.655 532.107
0.000368007 2614.99 955.921 532.813
0.000368516 2686.49 957.187 533.519
0.000369026 2687.51 958.454 534.225
0.000369536 2630.77 959.72 534.931
0.000370047 2615 960.987 535.637
0.000370559 2677.32 962.253 536.342
0.000371071 2738.25 963.52 537.048
0.000371584 2720.75 964.786 537.754
0.000372098 2665.07 966.053 538.46
0.000372612 2668.13 967.319 539.166
0.000373127 2738.78 968.586 539.872
0.000373643 2785.05 969.852 540.578
0.00037416 2751.77 971.119 541.284
0.000374677 2702.68 972.403 542
0.000375195 2724.79 973.697 542.721
0.000375714 2798.57 974.99 543.442
0.000376234 2827.61 976.284 544.163
0.000376754 2782.65 977.578 544.884
0.000377275 2744.87 978.872 545.605
0.000377796 2784.31 980.166 546.327
0.000378319 2855.51 981.46 547.048
0.000378842 2865.89 982.754 547.769
0.000379366 2813.96 984.047 548.49
0.00037989 2791.1 985.341 549.211
0.000380415 2844.86 986.635 549.932
0.000380941 2908.32 987.929 550.654
0.000381468 2900.42 989.223 551.375
0.000381995 2846.86 990.52 552.098
0.000382524 2841.33 991.832 552.829
0.000383053 2905.42 993.144 553.56
0.000383582 2956.88 994.456 554.292
0.000384113 2932.69 995.769 555.023
0.000384644 2882.87 997.081 555.755
0.000385175 2895.38 998.393 556.486
0.000385708 2964.8 999.705 557.217
0.000386241 3000.86 1001.02 557.949
0.000386775 2963.47 1002.33 558.68
0.00038731 2922.18 1003.64 559.412
0.000387846 2951.97 1004.95 560.143
0.000388382 3021.48 1006.27 560.875
0.000388919 3040.26 1007.58 561.606
0.000389457 2993.93 1008.89 562.337
0.000389995 2965.3 1010.23 563.081
0.000390534 3010.4 1011.57 563.831
0.000391074 3075.14 1012.91 564.58
0.000391615 3076.44 1014.26 565.33
0.000392156 3026.19 1015.6 566.079
0.000392699 3013.03 1016.95 566.829
0.000393242 3069.83 1018.29 567.578
0.000393785 3125 1019.64 568.327
0.00039433 3109.69 1020.98 569.077
0.000394875 3060.43 1022.33 569.826
0.000395421 3064.14 1023.67 570.576
0.000395968 3128.32 1025.02 571.325
0.000396515 3170.27 1026.36 572.075
0.000397063 3140.8 1027.71 572.824
0.000397612 3097.43 1029.05 573.576
0.000398162 3118.14 1030.42 574.336
0.000398713 3184.99 1031.78 575.096
0.000399264 3211.39 1033.15 575.857
0.000399816 3171.45 1034.51 576.617
0.000400369 3138.26 1035.87 577.377
0.000400922 3174.46 1037.24 578.137
0.000401477 3238.92 1038.6 578.898
0.000402032 3248.54 1039.97 579.658
0.000402588 3202.35 1041.33 580.418
0.000403144 3182.55 1042.69 581.179
0.000403702 3231.55 1044.06 581.939
0.00040426 3288.96 1045.42 582.699
0.000404819 3282.14 1046.79 583.459
0.000405379 3234.52 1048.15 584.22
0.000405939 3230.28 1049.53 584.991
0.0004065 3288.54 1050.93 585.767
0.000407062 3335.2 1052.32 586.543
0.000407625 3313.82 1053.71 587.319
0.000408189 3269.64 1055.1 588.095
0.000408753 3281.62 1056.49 588.87
0.000409318 3344.6 1057.89 589.646
0.000409884 3377.37 1059.28 590.422
0.000410451 3344.13 1060.67 591.198
0.000411019 3307.61 1062.06 591.973
0.000411587 3335.08 1063.45 592.749
0.000412156 3398.06 1064.84 593.525
0.000412726 3415.25 1066.24 594.301
0.000413296 3373.97 1067.63 595.076
0.000413868 3348.76 1069.03 595.856
0.00041444 3389.89 1070.45 596.647
0.000415013 3448.5 1071.86 597.438
0.000415587 3449.94 1073.28 598.228
0.000416162 3405.14 1074.7 599.019
0.000416737 3393.85 1076.12 599.809
0.000417313 3445.46 1077.54 600.6
0.00041789 3495.4 1078.96 601.391
0.000418468 3481.88 1080.38 602.181
0.000419047 3437.97 1081.79 602.972
0.000419626 3441.82 1083.21 603.763
0.000420206 3500 1084.63 604.553
0.000420787 3537.99 1086.05 605.344
0.000421369 3511.72 1087.47 606.135
0.000421951 3473.08 1088.89 606.925
0.000422535 3492.21 1090.33 607.728
0.000423119 3552.78 1091.77 608.534
0.000423704 3576.82 1093.22 609.34
0.00042429 3541.19 1094.66 610.145
0.000424877 3511.76 1096.11 610.951
0.000425464 3544.82 1097.55 611.757
0.000426052 3603.18 1099 612.563
0.000426641 3612.09 1100.45 613.369
0.000427231 3570.82 1101.89 614.175
0.000427822 3553.41 1103.34 614.98
0.000428414 3597.93 1104.78 615.786
0.000429006 3649.91 1106.23 616.592
0.000429599 3643.99 1107.67 617.398
0.000430193 3601.39 1109.12 618.204
0.000430788 3597.91 1110.57 619.014
0.000431383 3650.7 1112.05 619.834
0.00043198 3692.95 1113.52 620.654
0.000432577 3673.92 1114.99 621.474
0.000433175 3634.42 1116.46 622.294
0.000433774 3645.55 1117.93 623.114
0.000434374 3702.54 1119.4 623.935
0.000434975 3732.25 1120.87 624.755
0.000435576 3702.5 1122.35 625.575
0.000436178 3669.87 1123.82 626.395
0.000436781 3694.9 1125.29 627.215
0.000437385 3751.86 1126.76 628.035
0.00043799 3767.5 1128.23 628.855
0.000438596 3730.47 1129.7 629.675
0.000439202 3707.97 1131.17 630.495
0.000439809 3745.26 1132.67 631.329
0.000440417 3798.25 1134.17 632.165
0.000441026 3799.72 1135.67 633.001
0.000441636 3759.53 1137.17 633.838
0.000442247 3749.59 1138.67 634.674
0.000442858 3796.3 1140.17 635.51
0.00044347 3841.46 1141.67 636.346
0.000444084 3829.42 1143.17 637.182
0.000444698 3789.99 1144.67 638.019
0.000445312 3793.64 1146.17 638.855
0.000445928 3846.23 1147.67 639.691
0.000446545 3880.6 1149.17 640.527
0.000447162 3857.02 1150.67 641.364
0.00044778 3822.3 1152.17 642.2
0.0004484 3839.64 1153.68 643.042
0.00044902 3894.36 1155.21 643.894
0.00044964 3916.15 1156.74 644.747
0.000450262 3884.14 1158.27 645.599
0.000450885 3857.72 1159.8 646.451
0.000451508 3887.63 1161.33 647.304
0.000452132 3940.34 1162.86 648.156
0.000452757 3948.46 1164.39 649.009
0.000453383 3911.33 1165.92 649.861
0.00045401 3895.69 1167.45 650.713
0.000454638 3935.9 1168.98 651.566
0.000455267 3982.83 1170.51 652.418
0.000455896 3977.54 1172.03 653.271
0.000456526 3939.15 1173.56 654.123
0.000457158 3936.01 1175.09 654.975
0.00045779 3983.63 1176.65 655.841
0.000458423 4021.78 1178.2 656.708
0.000459057 4004.65 1179.76 657.575
0.000459691 3969.04 1181.31 658.442
0.000460327 3979.07 1182.87 659.309
0.000460963 4030.48 1184.42 660.176
0.000461601 4057.3 1185.98 661.043
0.000462239 4030.47 1187.53 661.91
0.000462878 4000.99 1189.09 662.777
0.000463518 4023.51 1190.65 663.644
0.000464159 4074.87 1192.2 664.511
0.000464801 4088.98 1193.76 665.378
0.000465443 4055.53 1195.31 666.245
0.000466087 4035.12 1196.87 667.112
0.000466731 4068.64 1198.44 667.987
0.000467377 4116.42 1200.02 668.872
0.000468023 4117.75 1201.61 669.757
0.00046867 4081.45 1203.2 670.642
0.000469318 4072.38 1204.79 671.527
0.000469967 4114.43 1206.38 672.412
0.000470617 4155.15 1207.96 673.297
0.000471267 4144.25 1209.55 674.182
0.000471919 4108.57 1211.14 675.067
0.000472571 4111.72 1212.73 675.952
0.000473225 4159.06 1214.32 676.838
0.000473879 4190.01 1215.9 677.723
0.000474534 4168.66 1217.49 678.608
0.00047519 4137.16 1219.08 679.493
0.000475847 4152.57 1220.67 680.378
0.000476505 4201.79 1222.28 681.277
0.000477164 4221.36 1223.89 682.176
0.000477824 4192.35 1225.51 683.076
0.000478485 4168.3 1227.12 683.975
0.000479146 4195.05 1228.74 684.875
0.000479809 4242.47 1230.35 685.774
0.000480472 4249.68 1231.96 686.674
0.000481136 4215.98 1233.58 687.573
0.000481802 4201.6 1235.19 688.473
0.000482468 4237.62 1236.8 689.372
0.000483135 4279.81 1238.42 690.272
0.000483803 4274.89 1240.03 691.171
0.000484472 4239.99 1241.65 692.071
0.000485142 4236.82 1243.26 692.97
0.000485812 4279.51 1244.89 693.878
0.000486484 4313.8 1246.54 694.797
0.000487157 4298.22 1248.18 695.715
0.00048783 4265.84 1249.83 696.633
0.000488505 4274.59 1251.48 697.552
0.00048918 4320.76 1253.13 698.47
0.000489857 4344.83 1254.77 699.388
0.000490534 4320.43 1256.42 700.307
0.000491212 4293.52 1258.07 701.225
0.000491891 4313.51 1259.72 702.143
0.000492571 4359.63 1261.36 703.061
0.000493253 4372.2 1263.01 703.98
0.000493935 4341.76 1264.66 704.898
0.000494617 4322.96 1266.31 705.816
0.000495301 4352.8 1267.95 706.735
0.000495986 4395.67 1269.63 707.669
0.000496672 4396.67 1271.31 708.604
0.000497359 4363.6 1272.98 709.539
0.000498046 4354.99 1274.66 710.473
0.000498735 4392.57 1276.34 711.408
0.000499425 4429.07 1278.02 712.343
0.000500115 4418.99 1279.69 713.277
0.000500807 4386.42 1281.37 714.212
0.000501499 4388.78 1283.05 715.147
0.000502192 4431.13 1284.72 716.081
0.000502887 4458.82 1286.4 717.016
0.000503582 4439.25 1288.08 717.951
0.000504278 4410.36 1289.75 718.885
0.000504976 4423.76 1291.43 719.82
0.000505674 4467.79 1293.12 720.764
0.000506373 4485.22 1294.83 721.716
0.000507073 4458.73 1296.54 722.668
0.000507774 4436.56 1298.25 723.621
0.000508476 4460.24 1299.96 724.573
0.000509179 4502.71 1301.67 725.526
0.000509883 4508.97 1303.38 726.478
0.000510588 4478.19 1305.08 727.43
0.000511294 4464.68 1306.79 728.383
0.000512001 4496.71 1308.5 729.335
0.000512709 4534.48 1310.21 730.287
0.000513418 4529.75 1311.92 731.24
0.000514128 4497.8 1313.63 732.192
0.000514839 4494.34 1315.34 733.144
0.000515551 4532.35 1317.05 734.097
0.000516263 4562.97 1318.79 735.068
0.000516977 4548.57 1320.53 736.038
0.000517692 4518.84 1322.27 737.009
0.000518408 4526.14 1324.01 737.979
0.000519125 4567.35 1325.75 738.949
0.000519842 4588.75 1327.49 739.92
0.000520561 4566.34 1329.23 740.89
0.000521281 4541.47 1330.97 741.861
0.000522002 4558.9 1332.72 742.831
0.000522723 4600.07 1334.46 743.801
0.000523446 4611.08 1336.2 744.772
0.00052417 4583.14 1337.94 745.742
0.000524894 4565.52 1339.68 746.713
0.00052562 4591.82 1341.42 747.683
0.000526347 4630.04 1343.18 748.663
0.000527075 4630.56 1344.95 749.65
0.000527803 4600.2 1346.72 750.637
0.000528533 4591.75 1348.49 751.624
0.000529264 4625.08 1350.26 752.611
0.000529996 4657.61 1352.03 753.598
0.000530729 4648.1 1353.8 754.585
0.000531462 4618.1 1355.57 755.572
0.000532197 4619.52 1357.34 756.559
0.000532933 4657.16 1359.11 757.546
0.00053367 4681.74 1360.89 758.533
0.000534408 4663.61 1362.66 759.52
0.000535147 4636.86 1364.43 760.507
0.000535887 4648.2 1366.2 761.494
0.000536628 4687.34 1367.97 762.483
0.00053737 4702.67 1369.78 763.491
0.000538113 4678.29 1371.59 764.499
0.000538857 4657.61 1373.4 765.507
0.000539602 4678.3 1375.21 766.515
0.000540348 4716.14 1377.01 767.523
0.000541095 4721.39 1378.82 768.531
0.000541843 4693.06 1380.63 769.539
0.000542592 4680.14 1382.44 770.547
0.000543342 4708.36 1384.25 771.555
0.000544094 4741.97 1386.06 772.563
0.000544846 4737.27 1387.87 773.571
0.000545599 4707.81 1389.67 774.579
0.000546354 4703.91 1391.48 775.587
0.000547109 4737.53 1393.29 776.595
0.000547865 4764.65 1395.12 777.613
0.000548623 4751.15 1396.96 778.637
0.000549381 4723.62 1398.79 779.662
0.000550141 4729.41 1400.63 780.686
0.000550902 4765.96 1402.47 781.711
0.000551663 4784.81 1404.31 782.735
0.000552426 4764.04 1406.15 783.76
0.00055319 4740.82 1407.98 784.784
0.000553955 4755.73 1409.82 785.809
0.000554721 4792.28 1411.66 786.833
0.000555488 4801.74 1413.5 787.858
0.000556256 4775.91 1415.34 788.882
0.000557025 4759.17 1417.17 789.906
0.000557795 4782.08 1419.01 790.931
0.000558566 4815.96 1420.85 791.958
0.000559339 4815.95 1422.73 793.003
0.000560112 4787.91 1424.6 794.047
