# k[h/Mpc] P_tt P_tl P_ll
0.000261241 -13135.2 1349.06 657.746
0.000261602 -11766.5 1350.86 658.621
0.000261964 -12862.8 1352.65 659.495
0.000262326 -14659.4 1354.45 660.37
0.000262689 -14362.5 1356.24 661.245
0.000263052 -12318.1 1358.03 662.12
0.000263416 -11471.6 1359.83 662.994
0.00026378 -12961.4 1361.62 663.869
0.000264145 -14437.8 1363.42 664.744
0.00026451 -13589.5 1365.21 665.619
0.000264876 -11585.3 1367 666.493
0.000265242 -11306.3 1368.8 667.368
0.000265609 -13042.1 1370.59 668.243
0.000265976 -14079.2 1372.39 669.118
0.000266344 -12765.7 1374.18 669.992
0.000266712 -10962.5 1376 670.882
0.000267081 -11245.3 1377.84 671.776
0.00026745 -13062.7 1379.67 672.671
0.00026782 -13581.6 1381.51 673.565
0.00026819 -11924.4 1383.34 674.46
0.000268561 -10461.2 1385.18 675.354
0.000268932 -11255.2 1387.01 676.249
0.000269304 -12992.2 1388.85 677.143
0.000269676 -12963.3 1390.68 678.038
0.000270049 -11110.3 1392.52 678.932
0.000270423 -10092.4 1394.35 679.827
0.000270797 -11305.1 1396.19 680.722
0.000271171 -12811.1 1398.02 681.616
0.000271546 -12250.4 1399.86 682.511
0.000271921 -10358.8 1401.7 683.41
0.000272297 -9848.51 1403.57 684.323
0.000272674 -11353.8 1405.45 685.236
0.000273051 -12501.5 1407.32 686.149
0.000273428 -11468.4 1409.19 687.062
0.000273806 -9693.04 1411.06 687.975
0.000274185 -9709.33 1412.94 688.888
0.000274564 -11363.8 1414.81 689.801
0.000274944 -12063.8 1416.68 690.714
0.000275324 -10657.4 1418.55 691.627
0.000275705 -9138.85 1420.43 692.54
0.000276086 -9655.18 1422.3 693.453
0.000276468 -11306.6 1424.17 694.366
0.00027685 -11508.9 1426.05 695.279
0.000277233 -9854.9 1427.92 696.192
0.000277616 -8705.57 1429.81 697.117
0.000278 -9652.8 1431.72 698.045
0.000278384 -11153.5 1433.62 698.973
0.000278769 -10850.6 1435.53 699.902
0.000279154 -9090.89 1437.43 700.83
0.00027954 -8388.88 1439.33 701.758
0.000279927 -9665.81 1441.24 702.686
0.000280314 -10888.2 1443.14 703.614
0.000280702 -10118 1445.04 704.542
0.00028109 -8399.65 1446.95 705.47
0.000281478 -8182.78 1448.85 706.399
0.000281868 -9663.16 1450.76 707.327
0.000282257 -10506.5 1452.66 708.255
0.000282647 -9343.62 1454.56 709.183
0.000283038 -7803.77 1456.48 710.116
0.00028343 -8066.12 1458.42 711.062
0.000283822 -9609.35 1460.36 712.008
0.000284214 -10006.9 1462.3 712.954
0.000284607 -8555.7 1464.24 713.899
0.000285 -7312.1 1466.18 714.845
0.000285394 -8009.16 1468.12 715.791
0.000285789 -9476.66 1470.06 716.737
0.000286184 -9404.43 1472 717.682
0.00028658 -7792.21 1473.94 718.628
0.000286976 -6934.46 1475.87 719.574
0.000287373 -7986.06 1477.81 720.52
0.00028777 -9249.16 1479.75 721.465
0.000288168 -8722.14 1481.69 722.411
0.000288567 -7084.01 1483.63 723.357
0.000288966 -6664.49 1485.61 724.319
0.000289365 -7961.47 1487.59 725.284
0.000289765 -8911.34 1489.57 726.249
0.000290166 -7981.15 1491.55 727.215
0.000290567 -6449.59 1493.53 728.18
0.000290969 -6483.06 1495.51 729.145
0.000291371 -7901.64 1497.49 730.111
0.000291774 -8462.66 1499.47 731.076
0.000292177 -7216.15 1501.45 732.041
0.000292581 -5911.97 1503.43 733.007
0.000292986 -6374.57 1505.41 733.972
0.000293391 -7783.73 1507.39 734.937
0.000293797 -7914.06 1509.37 735.903
0.000294203 -6460.29 1511.35 736.868
0.00029461 -5479.53 1513.34 737.84
0.000295017 -6310.26 1515.36 738.824
0.000295425 -7582.38 1517.37 739.807
0.000295833 -7276.51 1519.39 740.791
0.000296242 -5737.76 1521.41 741.775
0.000296652 -5146.37 1523.43 742.758
0.000297062 -6256.86 1525.44 743.742
0.000297473 -7282.75 1527.46 744.726
0.000297884 -6575.15 1529.48 745.709
0.000298296 -5079.15 1531.5 746.693
0.000298708 -4908.9 1533.51 747.677
0.000299121 -6189.43 1535.53 748.66
0.000299535 -6882.96 1537.55 749.644
0.000299949 -5839.43 1539.57 750.628
0.000300364 -4504.76 1541.59 751.611
0.000300779 -4749.35 1543.63 752.608
0.000301195 -6077.91 1545.68 753.607
0.000301612 -6382.44 1547.73 754.606
0.000302029 -5094.2 1549.77 755.604
0.000302446 -4021.82 1551.82 756.603
0.000302864 -4641.03 1553.87 757.602
0.000303283 -5897.35 1555.92 758.6
0.000303702 -5793.41 1557.97 759.599
0.000304122 -4371.68 1560.02 760.598
0.000304543 -3638.5 1562.06 761.596
0.000304964 -4561.71 1564.11 762.595
0.000305386 -5634.55 1566.16 763.594
0.000305808 -5136.6 1568.21 764.592
0.000306231 -3699.1 1570.26 765.591
0.000306654 -3349.41 1572.32 766.599
0.000307078 -4480.65 1574.42 767.62
0.000307503 -5275.77 1576.52 768.642
0.000307928 -4429.4 1578.61 769.663
0.000308354 -3090.6 1580.71 770.685
0.00030878 -3135.43 1582.8 771.707
0.000309207 -4366.4 1584.9 772.728
0.000309634 -4819.42 1586.99 773.75
0.000310062 -3701.94 1589.09 774.771
0.000310491 -2567.13 1591.18 775.793
0.00031092 -2984.75 1593.28 776.814
0.00031135 -4201.32 1595.37 777.836
0.000311781 -4277.16 1597.47 778.857
0.000312212 -2984.55 1599.56 779.879
0.000312644 -2136.72 1601.66 780.9
0.000313076 -2872.68 1603.79 781.94
0.000313509 -3963.57 1605.93 782.981
0.000313942 -3658.39 1608.06 784.022
0.000314376 -2297.32 1610.2 785.063
0.000314811 -1792.41 1612.33 786.104
0.000315246 -2768.32 1614.47 787.146
0.000315682 -3638.89 1616.6 788.187
0.000316119 -2984.49 1618.74 789.228
0.000316556 -1667.08 1620.87 790.269
0.000316993 -1531.96 1623.01 791.31
0.000317432 -2651.39 1625.14 792.351
0.00031787 -3227.34 1627.28 793.392
0.00031831 -2282.5 1629.41 794.433
0.00031875 -1112.17 1631.55 795.474
0.000319191 -1339.9 1633.7 796.524
0.000319632 -2495.39 1635.88 797.586
0.000320074 -2727.74 1638.06 798.647
0.000320517 -1572.57 1640.24 799.709
0.00032096 -636.436 1642.41 800.77
0.000321404 -1190.16 1644.59 801.832
0.000321848 -2276.51 1646.77 802.893
0.000322293 -2149.99 1648.94 803.955
0.000322739 -883.293 1651.12 805.016
0.000323185 -248.442 1653.3 806.078
0.000323632 -1065.56 1655.48 807.139
0.000324079 -1985.81 1657.65 808.201
0.000324527 -1514.51 1659.83 809.262
0.000324976 -239.978 1662.01 810.324
0.000325425 55.5657 1664.18 811.385
0.000325875 -940.273 1666.39 812.463
0.000326326 -1612.78 1668.61 813.541
0.000326777 -838.118 1670.82 814.619
0.000327229 343.947 1673.03 815.698
0.000327681 292.158 1675.24 816.776
0.000328134 -786.288 1677.45 817.854
0.000328588 -1155.1 1679.66 818.932
0.000329042 -145.821 1681.87 820.01
0.000329497 851.725 1684.08 821.088
0.000329953 472.88 1686.3 822.166
0.000330409 -587.701 1688.51 823.244
0.000330866 -623.164 1690.72 824.323
0.000331323 535.477 1692.93 825.401
0.000331781 1276.23 1695.14 826.479
0.00033224 619.443 1697.38 827.569
0.0003327 -325.2 1699.64 828.673
0.00033316 -24.5823 1701.9 829.776
0.00033362 1189.84 1704.17 830.879
0.000334081 1626.26 1706.43 831.982
0.000334543 761.948 1708.69 833.085
0.000335006 15.9748 1710.95 834.188
0.000335469 622.926 1713.22 835.291
0.000335933 1793.49 1715.48 836.395
0.000336397 1902.31 1717.74 837.498
0.000336863 915.648 1720 838.601
0.000337328 432.849 1722.27 839.704
0.000337795 1293.12 1724.53 840.807
0.000338262 2328.75 1726.79 841.91
0.000338729 2117.08 1729.06 843.014
0.000339198 1103.09 1731.36 844.137
0.000339667 925.721 1733.66 845.259
0.000340136 1968.07 1735.96 846.382
0.000340607 2792.86 1738.27 847.505
0.000341078 2294.89 1740.57 848.628
0.000341549 1346.73 1742.87 849.75
0.000342021 1487.15 1745.17 850.873
0.000342494 2623.48 1747.48 851.996
0.000342968 3178.65 1749.78 853.119
0.000343442 2450.33 1752.08 854.241
0.000343917 1653.22 1754.39 855.364
0.000344393 2097.79 1756.69 856.487
0.000344869 3236.15 1758.99 857.61
0.000345346 3489.01 1761.29 858.732
0.000345823 2605.9 1763.62 859.865
0.000346301 2031.52 1765.96 861.006
0.00034678 2742.82 1768.3 862.148
0.000347259 3794.95 1770.64 863.289
0.00034774 3739.93 1772.98 864.43
0.00034822 2787.92 1775.32 865.571
0.000348702 2485.02 1777.66 866.712
0.000349184 3401.09 1780 867.853
0.000349667 4285.46 1782.34 868.994
0.00035015 3941.15 1784.68 870.136
0.000350634 3009.1 1787.02 871.277
0.000351119 3002.82 1789.36 872.418
0.000351605 4047.37 1791.7 873.559
0.000352091 4700.44 1794.05 874.7
0.000352578 4111.13 1796.39 875.843
0.000353065 3285.79 1798.78 877.011
0.000353553 3577.77 1801.18 878.178
0.000354042 4668 1803.57 879.346
0.000354532 5049.11 1805.97 880.513
0.000355022 4278.74 1808.36 881.681
0.000355513 3633.31 1810.76 882.848
0.000356004 4196 1813.15 884.016
0.000356496 5242.91 1815.55 885.184
0.000356989 5331.78 1817.94 886.351
0.000357483 4455.98 1820.34 887.519
0.000357977 4046.85 1822.73 888.686
0.000358472 4832.25 1825.13 889.854
0.000358968 5755.12 1827.52 891.021
0.000359464 5558.9 1829.91 892.189
0.000359961 4662.13 1832.33 893.367
0.000360459 4525.84 1834.76 894.552
0.000360957 5469.91 1837.19 895.737
0.000361456 6201.95 1839.62 896.922
0.000361956 5752.26 1842.05 898.108
0.000362457 4917.76 1844.49 899.293
0.000362958 5064.67 1846.92 900.478
0.00036346 6088.71 1849.35 901.663
0.000363962 6578.14 1851.78 902.848
0.000364465 5925.32 1854.21 904.034
0.000364969 5228.4 1856.64 905.219
0.000365474 5645.37 1859.07 906.404
0.000365979 6667.26 1861.5 907.589
0.000366485 6885.73 1863.93 908.775
0.000366992 6097.55 1866.37 909.963
0.000367499 5601.74 1868.85 911.171
0.000368007 6255.12 1871.33 912.38
0.000368516 7197.12 1873.81 913.589
0.000369026 7141.28 1876.29 914.798
0.000369536 6295.2 1878.77 916.007
0.000370047 6043.29 1881.25 917.215
0.000370559 6876.74 1883.72 918.424
0.000371071 7665.78 1886.2 919.633
0.000371584 7352.31 1888.68 920.842
0.000372098 6527.05 1891.16 922.05
0.000372612 6540.45 1893.64 923.259
0.000373127 7485.41 1896.12 924.468
0.000373643 8065.27 1898.6 925.677
0.00037416 7534.23 1901.08 926.886
0.000374677 6806.83 1903.59 928.111
0.000375195 7086.14 1906.13 929.346
0.000375714 8068.65 1908.66 930.581
0.000376234 8404.15 1911.19 931.816
0.000376754 7713.77 1913.72 933.051
0.000377275 7149.76 1916.26 934.286
0.000377796 7669.84 1918.79 935.521
0.000378319 8610.29 1921.32 936.756
0.000378842 8683.68 1923.86 937.991
0.000379366 7901.42 1926.39 939.225
0.00037989 7550.26 1928.92 940.46
0.000380415 8267.43 1931.45 941.695
0.000380941 9093.84 1933.99 942.93
0.000381468 8912.12 1936.52 944.165
0.000381995 8113.47 1939.06 945.403
0.000382524 8007.09 1941.63 946.656
0.000383053 8863.68 1944.2 947.908
0.000383582 9516.98 1946.77 949.16
0.000384113 9109.5 1949.33 950.413
0.000384644 8369.29 1951.9 951.665
0.000385175 8516.5 1954.47 952.918
0.000385708 9441.78 1957.04 954.17
0.000386241 9875.94 1959.61 955.423
0.000386775 9287.97 1962.18 956.675
0.00038731 8673.05 1964.75 957.928
0.000387846 9061.26 1967.32 959.18
0.000388382 9981.6 1969.89 960.432
0.000388919 10171.8 1972.45 961.685
0.000389457 9464.34 1975.02 962.937
0.000389995 9031.32 1977.64 964.211
0.000390534 9630.31 1980.27 965.495
0.000391074 10477 1982.9 966.778
0.000391615 10421.9 1985.53 968.061
0.000392156 9665.43 1988.16 969.345
0.000392699 9452.48 1990.8 970.628
0.000393242 10211 1993.43 971.911
0.000393785 10918.2 1996.06 973.195
0.00039433 10632.2 1998.69 974.478
0.000394875 9896.47 2001.33 975.761
0.000395421 9921.69 2003.96 977.045
0.000395968 10777.8 2006.59 978.328
0.000396515 11295.3 2009.22 979.611
0.000397063 10814.8 2011.85 980.895
0.000397612 10168.2 2014.49 982.182
0.000398162 10431 2017.16 983.484
0.000398713 11317.8 2019.84 984.786
0.000399264 11614.3 2022.51 986.088
0.000399816 10992 2025.18 987.389
0.000400369 10493.6 2027.85 988.691
0.000400922 10971.5 2030.52 989.993
0.000401477 11818 2033.19 991.295
0.000402032 11878.4 2035.86 992.597
0.000402588 11175.2 2038.53 993.899
0.000403144 10868.8 2041.2 995.201
0.000403702 11522.1 2043.87 996.503
0.00040426 12263.8 2046.54 997.804
0.000404819 12094.9 2049.21 999.106
0.000405379 11378.6 2051.88 1000.41
0.000405939 11292.8 2054.59 1001.73
0.0004065 12070 2057.31 1003.06
0.000407062 12655.2 2060.04 1004.39
0.000407625 12284.8 2062.76 1005.72
0.000408189 11623.4 2065.49 1007.04
0.000408753 11765.8 2068.21 1008.37
0.000409318 12602.7 2070.94 1009.7
0.000409884 12989.4 2073.66 1011.03
0.000410451 12457.6 2076.39 1012.36
0.000411019 11910.1 2079.11 1013.69
0.000411587 12268.4 2081.83 1015.01
0.000412156 13098.7 2084.56 1016.34
0.000412726 13265 2087.28 1017.67
0.000413296 12626.6 2090.01 1019
0.000413868 12243.1 2092.75 1020.33
0.00041444 12789.4 2095.52 1021.69
0.000415013 13551 2098.3 1023.04
0.000415587 13496.2 2101.08 1024.4
0.000416162 12815 2103.85 1025.75
0.000416737 12630.2 2106.63 1027.1
0.000417313 13318.6 2109.41 1028.46
0.00041789 13952.9 2112.19 1029.81
0.000418468 13690.4 2114.96 1031.17
0.000419047 13029.1 2117.74 1032.52
0.000419626 13058.6 2120.52 1033.87
0.000420206 13833.1 2123.29 1035.23
0.000420787 14295.1 2126.07 1036.58
0.000421369 13857.8 2128.85 1037.94
0.000421951 13277.7 2131.62 1039.29
0.000422535 13520.9 2134.44 1040.66
0.000423119 14321.6 2137.27 1042.04
0.000423704 14584.5 2140.1 1043.42
0.00042429 14021 2142.93 1044.8
0.000424877 13575.9 2145.76 1046.18
0.000425464 14012.4 2148.59 1047.56
0.000426052 14775.1 2151.42 1048.94
0.000426641 14824.6 2154.25 1050.32
0.000427231 14189.1 2157.08 1051.7
0.000427822 13917.5 2159.91 1053.08
0.000428414 14510.7 2162.74 1054.46
0.000429006 15177.4 2165.57 1055.84
0.000429599 15020 2168.4 1057.22
0.000430193 14373.4 2171.23 1058.6
0.000430788 14300.3 2174.08 1059.99
0.000431383 15003.5 2176.96 1061.39
0.00043198 15527.7 2179.84 1062.8
0.000432577 15188.9 2182.72 1064.2
0.000433175 14592.8 2185.6 1065.61
0.000433774 14725.4 2188.48 1067.01
0.000434374 15481.1 2191.36 1068.42
0.000434975 15825.3 2194.24 1069.82
0.000435576 15341.3 2197.12 1071.22
0.000436178 14848.5 2200 1072.63
0.000436781 15175.1 2202.88 1074.03
0.000437385 15923.3 2205.76 1075.44
0.00043799 16067.9 2208.64 1076.84
0.000438596 15488.2 2211.52 1078.25
0.000439202 15143.5 2214.4 1079.65
0.000439809 15638.6 2217.33 1081.08
0.000440417 16323.7 2220.27 1082.51
0.000441026 16268.8 2223.21 1083.94
0.000441636 15651.6 2226.14 1085.37
0.000442247 15486.8 2229.08 1086.81
0.000442858 16109.4 2232.02 1088.24
0.00044347 16678.3 2234.95 1089.67
0.000444084 16435.9 2237.89 1091.1
0.000444698 15837.1 2240.83 1092.53
0.000445312 15865.5 2243.77 1093.96
0.000445928 16564.5 2246.7 1095.4
0.000446545 16977 2249.64 1096.83
0.000447162 16576.8 2252.58 1098.26
0.00044778 16051.6 2255.51 1099.69
0.0004484 16272.1 2258.47 1101.13
0.00044902 16993.6 2261.46 1102.59
0.00044964 17225.6 2264.46 1104.05
0.000450262 16712.3 2267.45 1105.51
0.000450885 16309.7 2270.45 1106.97
0.000451508 16704.5 2273.44 1108.43
0.000452132 17390.7 2276.43 1109.89
0.000452757 17429.6 2279.43 1111.35
0.000453383 16851.4 2282.42 1112.81
0.00045401 16605.5 2285.41 1114.27
0.000454638 17141 2288.41 1115.73
0.000455267 17739.4 2291.4 1117.19
0.000455896 17591.1 2294.4 1118.65
0.000456526 17003 2297.39 1120.11
0.000457158 16935.9 2300.38 1121.57
0.00045779 17569.7 2303.42 1123.05
0.000458423 18038.4 2306.47 1124.54
0.000459057 17726.4 2309.51 1126.02
0.000459691 17184.6 2312.56 1127.51
0.000460327 17303.5 2315.6 1128.99
0.000460963 17983.9 2318.65 1130.47
0.000461601 18289.3 2321.69 1131.96
0.000462239 17846.1 2324.74 1133.44
0.000462878 17397.7 2327.78 1134.93
0.000463518 17691.4 2330.83 1136.41
0.000464159 18364 2333.87 1137.9
0.000464801 18488.5 2336.92 1139.38
0.000465443 17958.6 2339.96 1140.87
0.000466087 17643.9 2343.01 1142.35
0.000466731 18089 2346.08 1143.85
0.000467377 18703.7 2349.19 1145.36
0.000468023 18647.9 2352.3 1146.88
0.00046867 18084.9 2355.41 1148.4
0.000469318 17933.3 2358.52 1149.91
0.000469967 18493.4 2361.62 1151.43
0.000470617 19002.6 2364.73 1152.94
0.000471267 18777 2367.84 1154.46
0.000471919 18230.6 2370.95 1155.97
0.000472571 18253.2 2374.06 1157.49
0.000473225 18881.6 2377.17 1159.01
0.000473879 19248.7 2380.28 1160.52
0.000474534 18880.1 2383.38 1162.04
0.00047519 18400.1 2386.49 1163.55
0.000475847 18595.6 2389.6 1165.07
0.000476505 19243.2 2392.76 1166.61
0.000477164 19446.4 2395.92 1168.15
0.000477824 18975.4 2399.08 1169.69
0.000478485 18606.3 2402.24 1171.23
0.000479146 18959.2 2405.39 1172.77
0.000479809 19574.4 2408.55 1174.31
0.000480472 19602.5 2411.71 1175.85
0.000481136 19072.7 2414.87 1177.39
0.000481802 18845 2418.03 1178.93
0.000482468 19324.6 2421.19 1180.47
0.000483135 19859.6 2424.35 1182.01
0.000483803 19718 2427.51 1183.55
0.000484472 19178.9 2430.67 1185.09
0.000485142 19112.7 2433.83 1186.63
0.000485812 19680.5 2437.02 1188.19
0.000486484 20098.1 2440.24 1189.76
0.000487157 19808.8 2443.47 1191.33
0.00048783 19312.3 2446.69 1192.9
0.000488505 19414.7 2449.92 1194.48
0.00048918 20024.9 2453.14 1196.05
0.000489857 20294.5 2456.37 1197.62
0.000490534 19886.1 2459.59 1199.19
0.000491212 19473.8 2462.82 1200.77
0.000491891 19733.9 2466.04 1202.34
0.000492571 20336.5 2469.27 1203.91
0.000493253 20441.9 2472.49 1205.48
0.000493935 19954.8 2475.72 1207.06
0.000494617 19662.9 2478.95 1208.63
0.000495301 20059.2 2482.17 1210.2
0.000495986 20608.6 2485.45 1211.8
0.000496672 20550.2 2488.74 1213.4
0.000497359 20032.9 2492.02 1215
0.000498046 19888.6 2495.3 1216.6
0.000498735 20388.9 2498.58 1218.2
0.000499425 20842.5 2501.87 1219.8
0.000500115 20630.2 2505.15 1221.4
0.000500807 20127.5 2508.43 1223
0.000501499 20140.5 2511.71 1224.61
0.000502192 20702.1 2515 1226.21
0.000502887 21026.7 2518.28 1227.81
0.000503582 20684.6 2521.56 1229.41
0.000504278 20241.5 2524.85 1231.01
0.000504976 20410.5 2528.13 1232.61
0.000505674 20989.1 2531.44 1234.22
0.000506373 21165.2 2534.79 1235.86
0.000507073 20730.5 2538.13 1237.49
0.000507774 20388.2 2541.48 1239.12
0.000508476 20700.1 2544.82 1240.75
0.000509179 21249.6 2548.17 1242.38
0.000509883 21267 2551.51 1244.01
0.000510588 20778.7 2554.86 1245.64
0.000511294 20563.9 2558.2 1247.27
0.000512001 20990.1 2561.55 1248.9
0.000512709 21466.8 2564.89 1250.53
0.000513418 21330.2 2568.24 1252.16
0.000514128 20832.9 2571.58 1253.79
0.000514839 20763.7 2574.93 1255.42
0.000515551 21269.1 2578.27 1257.06
0.000516263 21638.9 2581.68 1258.72
0.000516977 21368.1 2585.09 1260.38
0.000517692 20909.3 2588.5 1262.04
0.000518408 20992.8 2591.91 1263.7
0.000519125 21536.8 2595.31 1265.37
0.000519842 21772.5 2598.72 1267.03
0.000520561 21393.5 2602.13 1268.69
0.000521281 21010.3 2605.54 1270.35
0.000522002 21236.2 2608.95 1272.01
0.000522723 21773.2 2612.36 1273.67
0.000523446 21860 2615.76 1275.34
0.00052417 21409.1 2619.17 1277
0.000524894 21134.4 2622.58 1278.66
0.00052562 21483.2 2625.99 1280.32
0.000526347 21971.6 2629.43 1282
0.000527075 21909.6 2632.9 1283.69
0.000527803 21431 2636.36 1285.38
0.000528533 21289.8 2639.83 1287.07
0.000529264 21733.1 2643.3 1288.76
0.000529996 22135 2646.76 1290.45
0.000530729 21933.4 2650.23 1292.14
0.000531462 21467.5 2653.69 1293.83
0.000532197 21468.3 2657.16 1295.52
0.000532933 21967.1 2660.63 1297.21
0.00053367 22251.9 2664.09 1298.9
0.000534408 21932.3 2667.56 1300.59
0.000535147 21519.6 2671.03 1302.28
0.000535887 21661.2 2674.49 1303.97
0.000536628 22175.1 2677.97 1305.66
0.00053737 22325.5 2681.51 1307.39
0.000538113 21922 2685.05 1309.12
0.000538857 21601 2688.59 1310.84
0.000539602 21872.7 2692.13 1312.57
0.000540348 22361 2695.67 1314.29
0.000541095 22367.8 2699.21 1316.02
0.000541843 21915.1 2702.75 1317.75
0.000542592 21709 2706.29 1319.47
0.000543342 22084.1 2709.83 1321.2
0.000544094 22506.5 2713.37 1322.92
0.000544846 22373.4 2716.91 1324.65
0.000545599 21911.9 2720.45 1326.38
0.000546354 21837.1 2723.99 1328.1
0.000547109 22283.8 2727.53 1329.83
0.000547865 22608.9 2731.11 1331.57
0.000548623 22353.5 2734.71 1333.33
0.000549381 21926 2738.3 1335.08
0.000550141 21989.4 2741.9 1336.83
0.000550902 22471.4 2745.5 1338.59
0.000551663 22675.4 2749.1 1340.34
0.000552426 22321.6 2752.7 1342.1
0.00055319 21962 2756.29 1343.85
0.000553955 22154.2 2759.89 1345.61
0.000554721 22630 2763.49 1347.36
0.000555488 22698.9 2767.09 1349.11
0.000556256 22279.4 2770.69 1350.87
0.000557025 22017.4 2774.28 1352.62
0.000557795 22320.7 2777.88 1354.38
0.000558566 22752.4 2781.49 1356.14
0.000559339 22686.4 2785.16 1357.93
