# k[h/Mpc] P_tt P_tl P_ll
0.000265242 567.31 1113.83 1001.55
0.000265609 451.284 1115.29 1002.86
0.000265976 384.985 1116.75 1004.18
0.000266344 479.087 1118.21 1005.49
0.000266712 604.615 1119.69 1006.82
0.000267081 586.794 1121.19 1008.17
0.00026745 465.691 1122.68 1009.51
0.00026782 434.919 1124.17 1010.85
0.00026819 552.132 1125.66 1012.19
0.000268561 654.166 1127.16 1013.54
0.000268932 601.667 1128.65 1014.88
0.000269304 486.46 1130.14 1016.22
0.000269676 493.085 1131.64 1017.56
0.000270049 623.28 1133.13 1018.91
0.000270423 694.727 1134.62 1020.25
0.000270797 613.936 1136.12 1021.59
0.000271171 514.839 1137.61 1022.93
0.000271546 557.67 1139.1 1024.27
0.000271921 690.139 1140.6 1025.62
0.000272297 726.876 1142.13 1026.99
0.000272674 626.46 1143.65 1028.36
0.000273051 552.104 1145.17 1029.74
0.000273428 627.049 1146.7 1031.11
0.000273806 751.276 1148.22 1032.48
0.000274185 752.071 1149.75 1033.85
0.000274564 641.801 1151.27 1035.22
0.000274944 598.178 1152.79 1036.59
0.000275324 698.384 1154.32 1037.96
0.000275705 804.813 1155.84 1039.33
0.000276086 771.555 1157.36 1040.7
0.000276468 661.799 1158.89 1042.07
0.00027685 652.243 1160.41 1043.44
0.000277233 769.104 1161.94 1044.81
0.000277616 850.144 1163.48 1046.2
0.000278 787.634 1165.03 1047.59
0.000278384 688.472 1166.58 1048.98
0.000278769 713.437 1168.13 1050.37
0.000279154 837.294 1169.68 1051.77
0.00027954 887.664 1171.22 1053.16
0.000279927 802.821 1172.77 1054.55
0.000280314 722.888 1174.32 1055.95
0.000280702 779.714 1175.87 1057.34
0.00028109 900.514 1177.42 1058.73
0.000281478 917.691 1178.97 1060.12
0.000281868 819.154 1180.52 1061.52
0.000282257 765.28 1182.07 1062.91
0.000282647 848.831 1183.62 1064.3
0.000283038 957.236 1185.18 1065.7
0.00028343 941.7 1186.75 1067.12
0.000283822 839.101 1188.33 1068.54
0.000284214 815.822 1189.91 1069.96
0.000284607 918.971 1191.49 1071.38
0.000285 1006.99 1193.07 1072.8
0.000285394 961.793 1194.65 1074.22
0.000285789 864.555 1196.22 1075.64
0.000286184 873.438 1197.8 1077.06
0.00028658 987.452 1199.38 1078.48
0.000286976 1048.98 1200.96 1079.9
0.000287373 979.631 1202.54 1081.32
0.00028777 896.525 1204.12 1082.74
0.000288168 936.508 1205.69 1084.16
0.000288567 1052.15 1207.27 1085.57
0.000288966 1083.67 1208.88 1087.02
0.000289365 997.67 1210.49 1088.47
0.000289765 936.141 1212.1 1089.92
0.000290166 1003.7 1213.71 1091.36
0.000290567 1111.97 1215.32 1092.81
0.000290969 1112.47 1216.93 1094.26
0.000291371 1018.25 1218.55 1095.71
0.000291774 983.413 1220.16 1097.16
0.000292177 1072.57 1221.77 1098.61
0.000292581 1165.18 1223.38 1100.06
0.000292986 1136.31 1224.99 1101.51
0.000293391 1042.84 1226.6 1102.95
0.000293797 1037.53 1228.21 1104.4
0.000294203 1140.82 1229.82 1105.85
0.00029461 1211.23 1231.45 1107.31
0.000295017 1157.21 1233.09 1108.79
0.000295425 1073.22 1234.73 1110.26
0.000295833 1097.84 1236.37 1111.74
0.000296242 1206.93 1238.01 1113.22
0.000296652 1250.64 1239.65 1114.69
0.000297062 1177.48 1241.3 1116.17
0.000297473 1110.42 1242.94 1117.64
0.000297884 1162.56 1244.58 1119.12
0.000298296 1268.69 1246.22 1120.6
0.000298708 1283.52 1247.86 1122.07
0.000299121 1198.73 1249.5 1123.55
0.000299535 1154.48 1251.15 1125.03
0.000299949 1229.66 1252.79 1126.5
0.000300364 1324.7 1254.43 1127.98
0.000300779 1311.1 1256.09 1129.47
0.000301195 1223.06 1257.76 1130.97
0.000301612 1205.52 1259.43 1132.47
0.000302029 1297.51 1261.09 1133.97
0.000302446 1374.58 1262.76 1135.47
0.000302864 1335.28 1264.43 1136.97
0.000303283 1252.18 1266.09 1138.47
0.000303702 1262.68 1267.76 1139.96
0.000304122 1363.85 1269.43 1141.46
0.000304543 1417.66 1271.09 1142.96
0.000304964 1357.48 1272.76 1144.46
0.000305386 1286.95 1274.43 1145.96
0.000305808 1324.5 1276.09 1147.46
0.000306231 1426.79 1277.76 1148.96
0.000306654 1454.3 1279.44 1150.47
0.000307078 1379.84 1281.15 1152
0.000307503 1328.38 1282.85 1153.54
0.000307928 1389.91 1284.56 1155.07
0.000308354 1485.51 1286.26 1156.6
0.00030878 1485.95 1287.97 1158.14
0.000309207 1404.58 1289.67 1159.67
0.000309634 1376.58 1291.38 1161.2
0.000310062 1456.79 1293.08 1162.73
0.000310491 1538.45 1294.79 1164.27
0.00031092 1513.26 1296.49 1165.8
0.00031135 1432.8 1298.2 1167.33
0.000311781 1430.69 1299.9 1168.87
0.000312212 1523.01 1301.61 1170.4
0.000312644 1585.01 1303.31 1171.93
0.000313076 1537.93 1305.05 1173.49
0.000313509 1466.04 1306.79 1175.06
0.000313942 1490.15 1308.52 1176.62
0.000314376 1587.31 1310.26 1178.18
0.000314811 1625.82 1312 1179.74
0.000315246 1562.16 1313.74 1181.31
0.000315682 1505.31 1315.47 1182.87
0.000316119 1553.48 1317.21 1184.43
0.000316556 1647.76 1318.95 1185.99
0.000316993 1660.87 1320.69 1187.56
0.000317432 1587.22 1322.42 1189.12
0.00031787 1550.55 1324.16 1190.68
0.00031831 1618.76 1325.9 1192.24
0.00031875 1703.06 1327.64 1193.8
0.000319191 1691.21 1329.39 1195.38
0.000319632 1614.97 1331.16 1196.97
0.000320074 1601.91 1332.93 1198.57
0.000320517 1684.74 1334.7 1200.16
0.00032096 1753.08 1336.48 1201.75
0.000321404 1718.76 1338.25 1203.35
0.000321848 1647.11 1340.02 1204.94
0.000322293 1658.72 1341.79 1206.53
0.000322739 1749.38 1343.56 1208.13
0.000323185 1797.09 1345.33 1209.72
0.000323632 1744.54 1347.11 1211.31
0.000324079 1684.16 1348.88 1212.9
0.000324527 1719.52 1350.65 1214.5
0.000324976 1810.9 1352.42 1216.09
0.000325425 1835.32 1354.19 1217.68
0.000325875 1770.33 1355.99 1219.3
0.000326326 1726.88 1357.79 1220.92
0.000326777 1783.24 1359.59 1222.54
0.000327229 1868.47 1361.39 1224.15
0.000327681 1869.02 1363.19 1225.77
0.000328134 1798.14 1364.99 1227.39
0.000328588 1775.49 1366.79 1229.01
0.000329042 1848.14 1368.59 1230.63
0.000329497 1920.86 1370.39 1232.24
0.000329953 1898.83 1372.19 1233.86
0.000330409 1828.97 1373.98 1235.48
0.000330866 1829.21 1375.78 1237.1
0.000331323 1912.34 1377.58 1238.72
0.000331781 1967.53 1379.38 1240.33
0.00033224 1926.25 1381.2 1241.97
0.0003327 1864.18 1383.04 1243.63
0.00033316 1887.61 1384.89 1245.28
0.00033362 1974.85 1386.73 1246.94
0.000334081 2009.23 1388.57 1248.59
0.000334543 1953.49 1390.41 1250.25
0.000335006 1904.89 1392.25 1251.9
0.000335469 1949.5 1394.09 1253.56
0.000335933 2033.97 1395.93 1255.22
0.000336397 2045.82 1397.77 1256.87
0.000336863 1981.42 1399.61 1258.53
0.000337328 1950.78 1401.46 1260.18
0.000337795 2012.99 1403.3 1261.84
0.000338262 2088.41 1405.14 1263.49
0.000338729 2078.15 1406.98 1265.15
0.000339198 2011.62 1408.85 1266.83
0.000339667 2001.94 1410.73 1268.52
0.000340136 2076.95 1412.6 1270.2
0.000340607 2138.08 1414.47 1271.89
0.000341078 2108 1416.35 1273.57
0.000341549 2045.72 1418.22 1275.26
0.000342021 2057.92 1420.1 1276.94
0.000342494 2139.66 1421.97 1278.63
0.000342968 2182.38 1423.84 1280.31
0.000343442 2136.23 1425.72 1282
0.000343917 2084.09 1427.59 1283.68
0.000344393 2117.3 1429.47 1285.37
0.000344869 2199.48 1431.34 1287.05
0.000345346 2221.46 1433.21 1288.74
0.000345823 2164.39 1435.1 1290.44
0.000346301 2127.4 1437.01 1292.15
0.00034678 2179.16 1438.91 1293.86
0.000347259 2255.73 1440.82 1295.58
0.00034774 2256.51 1442.72 1297.29
0.00034822 2194.4 1444.63 1299
0.000348702 2175.95 1446.53 1300.71
0.000349184 2242.04 1448.44 1302.43
0.000349667 2307.32 1450.34 1304.14
0.00035015 2288.07 1452.25 1305.85
0.000350634 2227 1454.15 1307.57
0.000351119 2228.92 1456.05 1309.28
0.000351605 2304.16 1457.96 1310.99
0.000352091 2353.71 1459.86 1312.7
0.000352578 2317.38 1461.77 1314.42
0.000353065 2263.38 1463.72 1316.17
0.000353553 2285.91 1465.67 1317.92
0.000354042 2364.67 1467.62 1319.67
0.000354532 2395.65 1469.57 1321.43
0.000355022 2346.61 1471.51 1323.18
0.000355513 2304.72 1473.46 1324.93
0.000356004 2346.02 1475.41 1326.68
0.000356496 2422.14 1477.36 1328.44
0.000356989 2433.03 1479.31 1330.19
0.000357483 2376.38 1481.26 1331.94
0.000357977 2350.55 1483.21 1333.69
0.000358472 2407.42 1485.15 1335.44
0.000358968 2475.31 1487.1 1337.2
0.000359464 2466.49 1489.05 1338.95
0.000359961 2408.04 1491.02 1340.72
0.000360459 2400.91 1493 1342.5
0.000360957 2469.03 1494.97 1344.27
0.000361456 2524.08 1496.95 1346.05
0.000361956 2497.65 1498.93 1347.83
0.000362457 2443.12 1500.91 1349.61
0.000362958 2455.47 1502.89 1351.39
0.00036346 2529.46 1504.86 1353.17
0.000363962 2567.98 1506.84 1354.95
0.000364465 2527.29 1508.82 1356.72
0.000364969 2481.9 1510.8 1358.5
0.000365474 2512.94 1512.78 1360.28
0.000365979 2587.16 1514.76 1362.06
0.000366485 2607.11 1516.73 1363.84
0.000366992 2556.74 1518.72 1365.62
0.000367499 2524.95 1520.73 1367.44
0.000368007 2572.51 1522.75 1369.25
0.000368516 2641.63 1524.77 1371.06
0.000369026 2642.7 1526.79 1372.88
0.000369536 2587.97 1528.8 1374.69
0.000370047 2572.79 1530.82 1376.51
0.000370559 2633.04 1532.84 1378.32
0.000371071 2691.96 1534.86 1380.14
0.000371584 2675.14 1536.87 1381.95
0.000372098 2621.43 1538.89 1383.76
0.000372612 2624.44 1540.91 1385.58
0.000373127 2692.74 1542.93 1387.39
0.000373643 2737.5 1544.94 1389.21
0.00037416 2705.44 1546.96 1391.02
0.000374677 2658.1 1549.01 1392.86
0.000375195 2679.5 1551.07 1394.71
0.000375714 2750.82 1553.13 1396.57
0.000376234 2778.95 1555.19 1398.42
0.000376754 2735.61 1557.25 1400.27
0.000377275 2699.19 1559.31 1402.13
0.000377796 2737.32 1561.37 1403.98
0.000378319 2806.16 1563.43 1405.83
0.000378842 2816.27 1565.49 1407.69
0.000379366 2766.19 1567.56 1409.54
0.00037989 2744.17 1569.62 1411.39
0.000380415 2796.14 1571.68 1413.25
0.000380941 2857.51 1573.74 1415.1
0.000381468 2849.96 1575.8 1416.95
0.000381995 2798.31 1577.87 1418.81
0.000382524 2793.01 1579.96 1420.69
0.000383053 2854.97 1582.05 1422.57
0.000383582 2904.76 1584.14 1424.45
0.000384113 2881.48 1586.23 1426.33
0.000384644 2833.43 1588.32 1428.21
0.000385175 2845.56 1590.41 1430.09
0.000385708 2912.66 1592.5 1431.97
0.000386241 2947.58 1594.59 1433.85
0.000386775 2911.55 1596.68 1435.73
0.00038731 2871.73 1598.77 1437.61
0.000387846 2900.56 1600.86 1439.49
0.000388382 2967.76 1602.95 1441.36
0.000388919 2985.98 1605.04 1443.24
0.000389457 2941.31 1607.13 1445.12
0.000389995 2913.71 1609.26 1447.04
0.000390534 2957.32 1611.4 1448.96
0.000391074 3019.92 1613.54 1450.89
0.000391615 3021.27 1615.68 1452.81
0.000392156 2972.82 1617.82 1454.74
0.000392699 2960.15 1619.97 1456.67
0.000393242 3015.08 1622.11 1458.59
0.000393785 3068.44 1624.25 1460.52
0.00039433 3053.74 1626.39 1462.44
0.000394875 3006.23 1628.53 1464.37
0.000395421 3009.86 1630.67 1466.3
0.000395968 3071.91 1632.82 1468.22
0.000396515 3112.51 1634.96 1470.15
0.000397063 3084.13 1637.1 1472.07
0.000397612 3042.31 1639.25 1474.01
0.000398162 3062.36 1641.42 1475.96
0.000398713 3126.99 1643.59 1477.91
0.000399264 3152.58 1645.77 1479.87
0.000399816 3114.08 1647.94 1481.82
0.000400369 3082.09 1650.11 1483.77
0.000400922 3117.1 1652.29 1485.73
0.000401477 3179.42 1654.46 1487.68
0.000402032 3188.8 1656.63 1489.64
0.000402588 3144.28 1658.8 1491.59
0.000403144 3125.21 1660.98 1493.54
0.000403702 3172.58 1663.15 1495.5
0.00040426 3228.11 1665.32 1497.45
0.000404819 3221.61 1667.5 1499.4
0.000405379 3175.69 1669.67 1501.36
0.000405939 3171.65 1671.87 1503.34
0.0004065 3227.97 1674.09 1505.34
0.000407062 3273.12 1676.31 1507.33
0.000407625 3252.56 1678.53 1509.32
0.000408189 3209.96 1680.74 1511.32
0.000408753 3221.59 1682.96 1513.31
0.000409318 3282.47 1685.18 1515.3
0.000409884 3314.2 1687.39 1517.3
0.000410451 3282.19 1689.61 1519.29
0.000411019 3246.98 1691.83 1521.28
0.000411587 3273.56 1694.05 1523.28
0.000412156 3334.46 1696.26 1525.27
0.000412726 3351.14 1698.48 1527.27
0.000413296 3311.35 1700.7 1529.26
0.000413868 3287.07 1702.93 1531.26
0.00041444 3326.85 1705.19 1533.29
0.000415013 3383.52 1707.44 1535.33
0.000415587 3385.01 1709.7 1537.36
0.000416162 3341.81 1711.96 1539.39
0.000416737 3330.97 1714.22 1541.42
0.000417313 3380.87 1716.48 1543.45
0.00041789 3429.18 1718.74 1545.49
0.000418468 3416.22 1721 1547.52
0.000419047 3373.87 1723.26 1549.55
0.000419626 3377.65 1725.52 1551.58
0.000420206 3433.89 1727.78 1553.61
0.000420787 3470.68 1730.04 1555.64
0.000421369 3445.39 1732.3 1557.68
0.000421951 3408.14 1734.56 1559.71
0.000422535 3426.66 1736.85 1561.77
0.000423119 3485.22 1739.16 1563.84
0.000423704 3508.53 1741.46 1565.91
0.00042429 3474.2 1743.76 1567.98
0.000424877 3445.84 1746.07 1570.05
0.000425464 3477.82 1748.37 1572.13
0.000426052 3534.26 1750.67 1574.2
0.000426641 3542.95 1752.98 1576.27
0.000427231 3503.18 1755.28 1578.34
0.000427822 3486.42 1757.58 1580.41
0.000428414 3529.47 1759.88 1582.48
0.000429006 3579.75 1762.19 1584.55
0.000429599 3574.12 1764.49 1586.62
0.000430193 3533.06 1766.79 1588.69
0.000430788 3529.75 1769.11 1590.77
0.000431383 3580.8 1771.45 1592.88
0.00043198 3621.68 1773.8 1594.99
0.000432577 3603.39 1776.14 1597.1
0.000433175 3565.31 1778.48 1599.2
0.000433774 3576.11 1780.83 1601.31
0.000434374 3631.22 1783.17 1603.42
0.000434975 3660 1785.52 1605.53
0.000435576 3631.36 1787.86 1607.63
0.000436178 3599.9 1790.2 1609.74
0.000436781 3624.13 1792.55 1611.85
0.000437385 3679.21 1794.89 1613.96
0.00043799 3694.41 1797.23 1616.06
0.000438596 3658.73 1799.58 1618.17
0.000439202 3637.05 1801.92 1620.28
0.000439809 3673.12 1804.3 1622.42
0.000440417 3724.38 1806.69 1624.57
0.000441026 3725.88 1809.08 1626.72
0.000441636 3687.15 1811.47 1628.87
0.000442247 3677.6 1813.86 1631.02
0.000442858 3722.77 1816.25 1633.17
0.00044347 3766.48 1818.64 1635.32
0.000444084 3754.93 1821.03 1637.47
0.000444698 3716.92 1823.42 1639.61
0.000445312 3720.5 1825.81 1641.76
0.000445928 3771.36 1828.2 1643.91
0.000446545 3804.64 1830.59 1646.06
0.000447162 3781.95 1832.98 1648.21
0.00044778 3748.49 1835.37 1650.36
0.0004484 3765.29 1837.78 1652.52
0.00044902 3818.2 1840.22 1654.71
0.00044964 3839.33 1842.65 1656.9
0.000450262 3808.5 1845.09 1659.09
0.000450885 3783.05 1847.52 1661.29
0.000451508 3811.99 1849.96 1663.48
0.000452132 3862.97 1852.4 1665.67
0.000452757 3870.91 1854.83 1667.86
0.000453383 3835.12 1857.27 1670.05
0.00045401 3820.08 1859.7 1672.24
0.000454638 3858.97 1862.14 1674.43
0.000455267 3904.38 1864.58 1676.62
0.000455896 3899.36 1867.01 1678.81
0.000456526 3862.36 1869.45 1681
0.000457158 3859.37 1871.88 1683.19
0.00045779 3905.42 1874.36 1685.41
0.000458423 3942.35 1876.84 1687.64
0.000459057 3925.9 1879.31 1689.87
0.000459691 3891.58 1881.79 1692.1
0.000460327 3901.32 1884.27 1694.33
0.000460963 3951.03 1886.75 1696.55
0.000461601 3977.02 1889.23 1698.78
0.000462239 3951.2 1891.7 1701.01
0.000462878 3922.8 1894.18 1703.24
0.000463518 3944.6 1896.66 1705.47
0.000464159 3994.27 1899.14 1707.7
0.000464801 4007.99 1901.61 1709.92
0.000465443 3975.76 1904.09 1712.15
0.000466087 3956.12 1906.57 1714.38
0.000466731 3988.55 1909.07 1716.63
0.000467377 4034.77 1911.6 1718.9
0.000468023 4036.14 1914.13 1721.18
0.00046867 4001.17 1916.66 1723.45
0.000469318 3992.46 1919.19 1725.73
0.000469967 4033.13 1921.72 1728
0.000470617 4072.54 1924.25 1730.27
0.000471267 4062.1 1926.78 1732.55
0.000471919 4027.72 1929.31 1734.82
0.000472571 4030.81 1931.84 1737.1
0.000473225 4076.59 1934.37 1739.37
0.000473879 4106.58 1936.9 1741.65
0.000474534 4086.04 1939.42 1743.92
0.00047519 4055.69 1941.95 1746.2
0.000475847 4070.62 1944.48 1748.47
0.000476505 4118.23 1947.05 1750.78
0.000477164 4137.22 1949.62 1753.09
0.000477824 4109.29 1952.19 1755.4
0.000478485 4086.12 1954.76 1757.72
0.000479146 4112.01 1957.34 1760.03
0.000479809 4157.88 1959.91 1762.34
0.000480472 4164.94 1962.48 1764.65
0.000481136 4132.48 1965.05 1766.96
0.000481802 4118.64 1967.62 1769.27
0.000482468 4153.49 1970.19 1771.58
0.000483135 4194.32 1972.76 1773.9
0.000483803 4189.66 1975.33 1776.21
0.000484472 4156.03 1977.9 1778.52
0.000485142 4153.02 1980.47 1780.83
0.000485812 4194.31 1983.07 1783.17
0.000486484 4227.51 1985.69 1785.53
0.000487157 4212.55 1988.32 1787.89
0.00048783 4181.35 1990.94 1790.25
0.000488505 4189.85 1993.57 1792.61
0.00048918 4234.51 1996.19 1794.96
0.000489857 4257.84 1998.81 1797.32
0.000490534 4234.37 2001.44 1799.68
0.000491212 4208.45 2004.06 1802.04
0.000491891 4227.8 2006.69 1804.4
0.000492571 4272.42 2009.31 1806.76
0.000493253 4284.65 2011.94 1809.12
0.000493935 4255.34 2014.56 1811.48
0.000494617 4237.24 2017.19 1813.84
0.000495301 4266.12 2019.81 1816.2
0.000495986 4307.59 2022.48 1818.61
0.000496672 4308.65 2025.15 1821.01
0.000497359 4276.8 2027.82 1823.41
0.000498046 4268.54 2030.49 1825.81
0.000498735 4304.89 2033.17 1828.21
0.000499425 4340.22 2035.84 1830.62
0.000500115 4330.58 2038.51 1833.02
0.000500807 4299.19 2041.18 1835.42
0.000501499 4301.53 2043.85 1837.82
0.000502192 4342.49 2046.52 1840.22
0.000502887 4369.32 2049.19 1842.63
0.000503582 4350.51 2051.86 1845.03
0.000504278 4322.68 2054.54 1847.43
0.000504976 4335.67 2057.21 1849.83
0.000505674 4378.27 2059.9 1852.26
0.000506373 4395.19 2062.63 1854.7
0.000507073 4369.69 2065.35 1857.15
0.000507774 4348.35 2068.07 1859.6
0.000508476 4371.27 2070.79 1862.05
0.000509179 4412.36 2073.51 1864.49
0.000509883 4418.5 2076.23 1866.94
0.000510588 4388.85 2078.96 1869.39
0.000511294 4375.87 2081.68 1871.84
0.000512001 4406.86 2084.4 1874.28
0.000512709 4443.41 2087.12 1876.73
0.000513418 4438.93 2089.84 1879.18
0.000514128 4408.15 2092.57 1881.63
0.000514839 4404.88 2095.29 1884.07
0.000515551 4441.64 2098.01 1886.52
0.000516263 4471.29 2100.78 1889.02
0.000516977 4457.48 2103.56 1891.51
0.000517692 4428.84 2106.33 1894
0.000518408 4435.95 2109.1 1896.5
0.000519125 4475.81 2111.88 1898.99
0.000519842 4496.57 2114.65 1901.49
0.000520561 4475.02 2117.42 1903.98
0.000521281 4451.06 2120.2 1906.47
0.000522002 4467.95 2122.97 1908.97
0.000522723 4507.78 2125.74 1911.46
0.000523446 4518.5 2128.52 1913.95
0.00052417 4491.61 2131.29 1916.45
0.000524894 4474.65 2134.06 1918.94
0.00052562 4500.11 2136.84 1921.44
0.000526347 4537.1 2139.64 1923.95
0.000527075 4537.69 2142.46 1926.49
0.000527803 4508.45 2145.28 1929.03
0.000528533 4500.35 2148.1 1931.56
0.000529264 4532.59 2150.92 1934.1
0.000529996 4564.09 2153.74 1936.64
0.000530729 4555.01 2156.56 1939.17
0.000531462 4526.1 2159.38 1941.71
0.000532197 4527.53 2162.2 1944.24
0.000532933 4563.94 2165.03 1946.78
0.00053367 4587.76 2167.85 1949.32
0.000534408 4570.35 2170.67 1951.85
0.000535147 4544.58 2173.49 1954.39
0.000535887 4555.59 2176.31 1956.93
0.000536628 4593.46 2179.13 1959.47
0.00053737 4608.36 2182.02 1962.06
0.000538113 4584.89 2184.9 1964.65
0.000538857 4564.99 2187.78 1967.24
0.000539602 4585.03 2190.66 1969.83
0.000540348 4621.64 2193.54 1972.42
0.000541095 4626.81 2196.42 1975.01
0.000541843 4599.53 2199.3 1977.6
0.000542592 4587.11 2202.18 1980.19
0.000543342 4614.43 2205.06 1982.78
0.000544094 4646.96 2207.94 1985.37
0.000544846 4642.52 2210.82 1987.96
0.000545599 4614.14 2213.7 1990.55
0.000546354 4610.44 2216.59 1993.14
0.000547109 4642.96 2219.47 1995.73
0.000547865 4669.24 2222.38 1998.35
0.000548623 4656.3 2225.3 2000.98
0.000549381 4629.78 2228.23 2003.62
0.000550141 4635.43 2231.16 2006.25
0.000550902 4670.79 2234.09 2008.88
0.000551663 4689.08 2237.02 2011.51
0.000552426 4669.11 2239.94 2014.15
0.00055319 4646.76 2242.87 2016.78
0.000553955 4661.21 2245.8 2019.41
0.000554721 4696.58 2248.73 2022.05
0.000555488 4705.8 2251.65 2024.68
0.000556256 4680.94 2254.58 2027.31
0.000557025 4664.84 2257.51 2029.94
0.000557795 4687.02 2260.44 2032.58
0.000558566 4719.81 2263.37 2035.22
0.000559339 4719.9 2266.36 2037.9
0.000560112 4692.9 2269.34 2040.58
0.000560886 4684.82 2272.33 2043.27
