# k[h/Mpc] P_tt P_tl P_ll
0.000266712 600.676 1012.05 819.149
0.000267081 582.635 1013.4 820.241
0.00026745 460.123 1014.75 821.333
0.00026782 428.976 1016.1 822.425
0.00026819 547.515 1017.45 823.517
0.000268561 650.704 1018.8 824.61
0.000268932 597.587 1020.15 825.702
0.000269304 481.037 1021.5 826.794
0.000269676 487.717 1022.85 827.886
0.000270049 619.387 1024.2 828.979
0.000270423 691.639 1025.55 830.071
0.000270797 609.903 1026.9 831.163
0.000271171 509.649 1028.25 832.255
0.000271546 552.95 1029.6 833.348
0.000271921 686.922 1030.95 834.446
0.000272297 724.064 1032.33 835.56
0.000272674 622.478 1033.71 836.675
0.000273051 547.247 1035.08 837.79
0.000273428 623.032 1036.46 838.905
0.000273806 748.667 1037.84 840.02
0.000274185 749.455 1039.22 841.134
0.000274564 637.9 1040.59 842.249
0.000274944 593.755 1041.97 843.364
0.000275324 695.091 1043.35 844.479
0.000275705 802.724 1044.73 845.594
0.000276086 769.068 1046.1 846.709
0.000276468 658.032 1047.48 847.823
0.00027685 648.346 1048.86 848.938
0.000277233 766.53 1050.24 850.053
0.000277616 848.482 1051.63 851.182
0.000278 785.236 1053.03 852.315
0.000278384 684.916 1054.43 853.449
0.000278769 710.147 1055.83 854.582
0.000279154 835.407 1057.23 855.715
0.00027954 886.337 1058.63 856.849
0.000279927 800.502 1060.03 857.982
0.000280314 719.632 1061.43 859.115
0.000280702 777.09 1062.83 860.248
0.00028109 899.257 1064.23 861.382
0.000281478 916.612 1065.63 862.515
0.000281868 816.926 1067.03 863.648
0.000282257 762.415 1068.43 864.782
0.000282647 846.904 1069.83 865.915
0.000283038 956.534 1071.24 867.055
0.00028343 940.802 1072.67 868.209
0.000283822 837.006 1074.09 869.364
0.000284214 813.44 1075.52 870.519
0.000284607 917.753 1076.95 871.674
0.000285 1006.76 1078.37 872.828
0.000285394 961.028 1079.8 873.983
0.000285789 862.655 1081.23 875.138
0.000286184 871.62 1082.65 876.293
0.00028658 986.923 1084.08 877.447
0.000286976 1049.14 1085.51 878.602
0.000287373 978.974 1086.93 879.757
0.00028777 894.894 1088.36 880.911
0.000288168 935.317 1089.79 882.066
0.000288567 1052.27 1091.21 883.221
0.000288966 1084.13 1092.67 884.395
0.000289365 997.122 1094.12 885.574
0.000289765 934.867 1095.58 886.753
0.000290166 1003.19 1097.03 887.931
0.000290567 1112.67 1098.49 889.11
0.000290969 1113.16 1099.95 890.289
0.000291371 1017.84 1101.4 891.468
0.000291774 982.583 1102.86 892.646
0.000292177 1072.75 1104.32 893.825
0.000292581 1166.4 1105.77 895.004
0.000292986 1137.18 1107.23 896.182
0.000293391 1042.61 1108.68 897.361
0.000293797 1037.23 1110.14 898.54
0.000294203 1141.68 1111.6 899.718
0.00029461 1212.88 1113.06 900.905
0.000295017 1158.21 1114.55 902.106
0.000295425 1073.24 1116.03 903.307
0.000295833 1098.12 1117.51 904.508
0.000296242 1208.44 1119 905.709
0.000296652 1252.64 1120.48 906.91
0.000297062 1178.62 1121.97 908.111
0.000297473 1110.77 1123.45 909.312
0.000297884 1163.49 1124.93 910.514
0.000298296 1270.81 1126.42 911.715
0.000298708 1285.8 1127.9 912.916
0.000299121 1200.01 1129.39 914.117
0.000299535 1155.24 1130.87 915.318
0.000299949 1231.25 1132.35 916.519
0.000300364 1327.37 1133.84 917.72
0.000300779 1313.59 1135.34 918.937
0.000301195 1224.52 1136.85 920.156
0.000301612 1206.76 1138.35 921.376
0.000302029 1299.78 1139.86 922.595
0.000302446 1377.72 1141.37 923.815
0.000302864 1337.95 1142.87 925.034
0.000303283 1253.88 1144.38 926.253
0.000303702 1264.47 1145.89 927.473
0.000304122 1366.78 1147.39 928.692
0.000304543 1421.19 1148.9 929.912
0.000304964 1360.3 1150.41 931.131
0.000305386 1288.94 1151.91 932.35
0.000305808 1326.9 1153.42 933.57
0.000306231 1430.35 1154.93 934.789
0.000306654 1458.15 1156.45 936.02
0.000307078 1382.81 1157.99 937.267
0.000307503 1330.74 1159.53 938.514
0.000307928 1392.96 1161.07 939.762
0.000308354 1489.64 1162.61 941.009
0.00030878 1490.06 1164.15 942.256
0.000309207 1407.74 1165.69 943.503
0.000309634 1379.4 1167.23 944.751
0.000310062 1460.51 1168.77 945.998
0.000310491 1543.08 1170.32 947.245
0.00031092 1517.58 1171.86 948.493
0.00031135 1436.17 1173.4 949.74
0.000311781 1434.03 1174.94 950.987
0.000312212 1527.38 1176.48 952.235
0.000312644 1590.07 1178.02 953.482
0.000313076 1542.43 1179.59 954.751
0.000313509 1469.69 1181.16 956.023
0.000313942 1494.06 1182.73 957.294
0.000314376 1592.32 1184.3 958.565
0.000314811 1631.25 1185.87 959.836
0.000315246 1566.83 1187.44 961.107
0.000315682 1509.32 1189.01 962.378
0.000316119 1558.01 1190.58 963.65
0.000316556 1653.35 1192.15 964.921
0.000316993 1666.59 1193.72 966.192
0.000317432 1592.08 1195.29 967.463
0.00031787 1554.97 1196.87 968.734
0.00031831 1623.94 1198.44 970.005
0.00031875 1709.19 1200.01 971.277
0.000319191 1697.18 1201.59 972.559
0.000319632 1620.04 1203.19 973.855
0.000320074 1606.81 1204.79 975.151
0.000320517 1690.57 1206.39 976.447
0.00032096 1759.67 1208 977.743
0.000321404 1724.94 1209.6 979.039
0.000321848 1652.45 1211.2 980.336
0.000322293 1664.17 1212.8 981.632
0.000322739 1755.85 1214.4 982.928
0.000323185 1804.08 1216 984.224
0.000323632 1750.91 1217.6 985.52
0.000324079 1689.81 1219.2 986.816
0.000324527 1725.56 1220.81 988.112
0.000324976 1817.97 1222.41 989.408
0.000325425 1842.65 1224.01 990.704
0.000325875 1776.89 1225.63 992.02
0.000326326 1732.93 1227.26 993.337
0.000326777 1789.91 1228.89 994.653
0.000327229 1876.1 1230.51 995.969
0.000327681 1876.62 1232.14 997.286
0.000328134 1804.91 1233.77 998.602
0.000328588 1781.98 1235.39 999.919
0.000329042 1855.45 1237.02 1001.23
0.000329497 1928.98 1238.65 1002.55
0.000329953 1906.67 1240.27 1003.87
0.000330409 1835.98 1241.9 1005.18
0.000330866 1836.21 1243.53 1006.5
0.000331323 1920.27 1245.15 1007.82
0.000331781 1976.07 1246.78 1009.13
0.00033224 1934.3 1248.42 1010.47
0.0003327 1871.5 1250.09 1011.81
0.00033316 1895.18 1251.75 1013.16
0.00033362 1983.4 1253.42 1014.51
0.000334081 2018.14 1255.08 1015.85
0.000334543 1961.74 1256.74 1017.2
0.000335006 1912.57 1258.41 1018.55
0.000335469 1957.67 1260.07 1019.89
0.000335933 2043.08 1261.74 1021.24
0.000336397 2055.04 1263.4 1022.59
0.000336863 1989.88 1265.06 1023.93
0.000337328 1958.88 1266.73 1025.28
0.000337795 2021.78 1268.39 1026.63
0.000338262 2098.04 1270.06 1027.98
0.000338729 2087.63 1271.72 1029.32
0.000339198 2020.32 1273.42 1030.69
0.000339667 2010.52 1275.11 1032.06
0.000340136 2086.36 1276.8 1033.44
0.000340607 2148.17 1278.5 1034.81
0.000341078 2117.72 1280.19 1036.18
0.000341549 2054.71 1281.88 1037.55
0.000342021 2067.02 1283.58 1038.92
0.000342494 2149.69 1285.27 1040.29
0.000342968 2192.87 1286.97 1041.66
0.000343442 2146.17 1288.66 1043.03
0.000343917 2093.41 1290.35 1044.4
0.000344393 2126.98 1292.05 1045.77
0.000344869 2210.08 1293.74 1047.14
0.000345346 2232.28 1295.43 1048.52
0.000345823 2174.54 1297.14 1049.9
0.000346301 2137.11 1298.86 1051.29
0.00034678 2189.44 1300.59 1052.68
0.000347259 2266.86 1302.31 1054.08
0.00034774 2267.62 1304.03 1055.47
0.00034822 2204.78 1305.75 1056.87
0.000348702 2186.1 1307.47 1058.26
0.000349184 2252.94 1309.19 1059.65
0.000349667 2318.94 1310.91 1061.05
0.00035015 2299.44 1312.64 1062.44
0.000350634 2237.65 1314.36 1063.83
0.000351119 2239.57 1316.08 1065.23
0.000351605 2315.65 1317.8 1066.62
0.000352091 2365.74 1319.52 1068.01
0.000352578 2328.97 1321.25 1069.41
0.000353065 2274.33 1323.01 1070.83
0.000353553 2297.1 1324.77 1072.26
0.000354042 2376.74 1326.53 1073.68
0.000354532 2408.06 1328.29 1075.11
0.000355022 2358.43 1330.05 1076.54
0.000355513 2316.03 1331.81 1077.96
0.000356004 2357.79 1333.58 1079.39
0.000356496 2434.76 1335.34 1080.81
0.000356989 2445.75 1337.1 1082.24
0.000357483 2388.43 1338.86 1083.66
0.000357977 2362.28 1340.62 1085.09
0.000358472 2419.78 1342.38 1086.51
0.000358968 2488.43 1344.14 1087.94
0.000359464 2479.48 1345.9 1089.37
0.000359961 2420.34 1347.68 1090.8
0.000360459 2413.11 1349.47 1092.25
0.000360957 2481.99 1351.26 1093.7
0.000361456 2537.64 1353.04 1095.15
0.000361956 2510.88 1354.83 1096.59
0.000362457 2455.71 1356.62 1098.04
0.000362958 2468.18 1358.41 1099.49
0.00036346 2543 1360.2 1100.93
0.000363962 2581.94 1361.98 1102.38
0.000364465 2540.75 1363.77 1103.83
0.000364969 2494.82 1365.56 1105.28
0.000365474 2526.2 1367.35 1106.72
0.000365979 2601.25 1369.14 1108.17
0.000366485 2621.4 1370.92 1109.62
0.000366992 2570.43 1372.72 1111.07
0.000367499 2538.26 1374.54 1112.54
0.000368007 2586.34 1376.36 1114.02
0.000368516 2656.23 1378.19 1115.5
0.000369026 2657.29 1380.01 1116.97
0.000369536 2601.91 1381.83 1118.45
0.000370047 2586.54 1383.66 1119.92
0.000370559 2647.46 1385.48 1121.4
0.000371071 2707.02 1387.3 1122.87
0.000371584 2689.98 1389.13 1124.35
0.000372098 2635.64 1390.95 1125.83
0.000372612 2638.67 1392.78 1127.3
0.000373127 2707.72 1394.6 1128.78
0.000373643 2752.97 1396.42 1130.25
0.00037416 2720.52 1398.25 1131.73
0.000374677 2672.61 1400.09 1133.23
0.000375195 2694.24 1401.96 1134.73
0.000375714 2766.36 1403.82 1136.24
0.000376234 2794.78 1405.68 1137.75
0.000376754 2750.92 1407.55 1139.26
0.000377275 2714.06 1409.41 1140.77
0.000377796 2752.61 1411.27 1142.27
0.000378319 2822.21 1413.14 1143.78
0.000378842 2832.41 1415 1145.29
0.000379366 2781.74 1416.86 1146.8
0.00037989 2759.44 1418.72 1148.31
0.000380415 2811.99 1420.59 1149.81
0.000380941 2874.03 1422.45 1151.32
0.000381468 2866.37 1424.31 1152.83
0.000381995 2814.11 1426.18 1154.34
0.000382524 2808.73 1428.07 1155.87
0.000383053 2871.38 1429.96 1157.4
0.000383582 2921.71 1431.85 1158.93
0.000384113 2898.13 1433.74 1160.46
0.000384644 2849.52 1435.63 1161.99
0.000385175 2861.77 1437.52 1163.52
0.000385708 2929.62 1439.41 1165.04
0.000386241 2964.91 1441.3 1166.57
0.000386775 2928.44 1443.18 1168.1
0.00038731 2888.14 1445.07 1169.63
0.000387846 2917.28 1446.96 1171.16
0.000388382 2985.23 1448.85 1172.69
0.000388919 3003.63 1450.74 1174.22
0.000389457 2958.43 1452.63 1175.75
0.000389995 2930.49 1454.55 1177.31
0.000390534 2974.58 1456.49 1178.87
0.000391074 3037.88 1458.43 1180.44
0.000391615 3039.21 1460.36 1182.01
0.000392156 2990.18 1462.3 1183.57
0.000392699 2977.35 1464.23 1185.14
0.000393242 3032.88 1466.17 1186.71
0.000393785 3086.83 1468.1 1188.27
0.00039433 3071.93 1470.04 1189.84
0.000394875 3023.86 1471.98 1191.41
0.000395421 3027.52 1473.91 1192.97
0.000395968 3090.25 1475.85 1194.54
0.000396515 3131.28 1477.78 1196.11
0.000397063 3102.56 1479.72 1197.68
0.000397612 3060.24 1481.66 1199.25
0.000398162 3080.49 1483.63 1200.84
0.000398713 3145.85 1485.59 1202.43
0.000399264 3171.69 1487.55 1204.02
0.000399816 3132.73 1489.52 1205.61
0.000400369 3100.35 1491.48 1207.2
0.000400922 3135.75 1493.45 1208.78
0.000401477 3198.76 1495.41 1210.37
0.000402032 3208.22 1497.37 1211.96
0.000402588 3163.16 1499.34 1213.55
0.000403144 3143.85 1501.3 1215.14
0.000403702 3191.75 1503.27 1216.73
0.00040426 3247.89 1505.23 1218.32
0.000404819 3241.29 1507.19 1219.91
0.000405379 3194.82 1509.16 1221.5
0.000405939 3190.71 1511.15 1223.12
0.0004065 3247.66 1513.16 1224.74
0.000407062 3293.29 1515.16 1226.36
0.000407625 3272.47 1517.16 1227.98
0.000408189 3229.36 1519.17 1229.6
0.000408753 3241.1 1521.17 1231.23
0.000409318 3302.66 1523.18 1232.85
0.000409884 3334.73 1525.18 1234.47
0.000410451 3302.32 1527.18 1236.09
0.000411019 3266.69 1529.19 1237.71
0.000411587 3293.55 1531.19 1239.34
0.000412156 3355.13 1533.2 1240.96
0.000412726 3371.98 1535.2 1242.58
0.000413296 3331.7 1537.2 1244.2
0.000413868 3307.12 1539.22 1245.83
0.00041444 3347.34 1541.26 1247.49
0.000415013 3404.64 1543.3 1249.14
0.000415587 3406.11 1545.34 1250.79
0.000416162 3362.4 1547.39 1252.44
0.000416737 3351.41 1549.43 1254.1
0.000417313 3401.86 1551.47 1255.75
0.00041789 3450.7 1553.51 1257.4
0.000418468 3437.56 1555.56 1259.06
0.000419047 3394.7 1557.6 1260.71
0.000419626 3398.51 1559.64 1262.36
0.000420206 3455.38 1561.68 1264.02
0.000420787 3492.55 1563.73 1265.67
0.000421369 3466.94 1565.77 1267.32
0.000421951 3429.25 1567.81 1268.98
0.000422535 3447.96 1569.88 1270.65
0.000423119 3507.17 1571.97 1272.34
0.000423704 3530.72 1574.05 1274.02
0.00042429 3495.97 1576.13 1275.71
0.000424877 3467.26 1578.21 1277.39
0.000425464 3499.59 1580.29 1279.08
0.000426052 3556.65 1582.37 1280.76
0.000426641 3565.41 1584.46 1282.45
0.000427231 3525.16 1586.54 1284.13
0.000427822 3508.19 1588.62 1285.82
0.000428414 3551.71 1590.7 1287.5
0.000429006 3602.54 1592.78 1289.19
0.000429599 3596.82 1594.86 1290.87
0.000430193 3555.26 1596.95 1292.56
0.000430788 3551.9 1599.04 1294.25
0.000431383 3603.51 1601.16 1295.97
0.00043198 3644.84 1603.28 1297.68
0.000432577 3626.3 1605.39 1299.39
0.000433175 3587.76 1607.51 1301.11
0.000433774 3598.67 1609.63 1302.82
0.000434374 3654.39 1611.75 1304.54
0.000434975 3683.47 1613.87 1306.25
0.000435576 3654.47 1615.99 1307.97
0.000436178 3622.64 1618.1 1309.68
0.000436781 3647.12 1620.22 1311.4
0.000437385 3702.81 1622.34 1313.11
0.00043799 3718.15 1624.46 1314.83
0.000438596 3682.03 1626.58 1316.54
0.000439202 3660.09 1628.7 1318.26
0.000439809 3696.55 1630.85 1320
0.000440417 3748.38 1633.01 1321.75
0.000441026 3749.87 1635.17 1323.5
0.000441636 3710.67 1637.33 1325.24
0.000442247 3700.99 1639.49 1326.99
0.000442858 3746.66 1641.65 1328.74
0.00044347 3790.83 1643.81 1330.49
0.000444084 3779.13 1645.97 1332.24
0.000444698 3740.66 1648.13 1333.99
0.000445312 3744.26 1650.29 1335.73
0.000445928 3795.68 1652.45 1337.48
0.000446545 3829.31 1654.61 1339.23
0.000447162 3806.34 1656.77 1340.98
0.00044778 3772.47 1658.93 1342.73
0.0004484 3789.44 1661.11 1344.49
0.00044902 3842.94 1663.31 1346.27
0.00044964 3864.29 1665.51 1348.05
0.000450262 3833.07 1667.71 1349.84
0.000450885 3807.31 1669.92 1351.62
0.000451508 3836.56 1672.12 1353.4
0.000452132 3888.1 1674.32 1355.18
0.000452757 3896.1 1676.52 1356.96
0.000453383 3859.88 1678.72 1358.75
0.00045401 3844.64 1680.92 1360.53
0.000454638 3883.95 1683.13 1362.31
0.000455267 3929.86 1685.33 1364.09
0.000455896 3924.75 1687.53 1365.88
0.000456526 3887.3 1689.73 1367.66
0.000457158 3884.27 1691.93 1369.44
0.00045779 3930.83 1694.17 1371.25
0.000458423 3968.15 1696.41 1373.06
0.000459057 3951.48 1698.65 1374.87
0.000459691 3916.74 1700.89 1376.69
0.000460327 3926.57 1703.13 1378.5
0.000460963 3976.83 1705.37 1380.31
0.000461601 4003.09 1707.61 1382.13
0.000462239 3976.95 1709.85 1383.94
0.000462878 3948.2 1712.09 1385.75
0.000463518 3970.23 1714.33 1387.56
0.000464159 4020.45 1716.57 1389.38
0.000464801 4034.29 1718.81 1391.19
0.000465443 4001.67 1721.05 1393
0.000466087 3981.78 1723.29 1394.81
0.000466731 4014.56 1725.54 1396.64
0.000467377 4061.29 1727.83 1398.49
0.000468023 4062.64 1730.12 1400.34
0.00046867 4027.24 1732.4 1402.2
0.000469318 4018.42 1734.69 1404.05
0.000469967 4059.54 1736.98 1405.9
0.000470617 4099.36 1739.26 1407.75
0.000471267 4088.78 1741.55 1409.6
0.000471919 4053.98 1743.84 1411.45
0.000472571 4057.09 1746.12 1413.3
0.000473225 4103.37 1748.41 1415.15
0.000473879 4133.67 1750.69 1417
0.000474534 4112.87 1752.98 1418.85
0.00047519 4082.15 1755.27 1420.7
0.000475847 4097.24 1757.55 1422.55
0.000476505 4145.37 1759.88 1424.43
0.000477164 4164.55 1762.2 1426.31
0.000477824 4136.26 1764.52 1428.19
0.000478485 4112.81 1766.85 1430.07
0.000479146 4138.98 1769.17 1431.95
0.000479809 4185.35 1771.49 1433.83
0.000480472 4192.46 1773.82 1435.72
0.000481136 4159.6 1776.14 1437.6
0.000481802 4145.59 1778.46 1439.48
0.000482468 4180.81 1780.79 1441.36
0.000483135 4222.08 1783.11 1443.24
0.000483803 4217.34 1785.43 1445.12
0.000484472 4183.3 1787.76 1447
0.000485142 4180.23 1790.08 1448.88
0.000485812 4221.98 1792.43 1450.78
0.000486484 4255.53 1794.8 1452.7
0.000487157 4240.37 1797.17 1454.62
0.00048783 4208.79 1799.55 1456.54
0.000488505 4217.37 1801.92 1458.46
0.00048918 4262.52 1804.29 1460.38
0.000489857 4286.09 1806.66 1462.3
0.000490534 4262.32 1809.03 1464.22
0.000491212 4236.07 1811.41 1466.14
0.000491891 4255.64 1813.78 1468.06
0.000492571 4300.74 1816.15 1469.98
0.000493253 4313.08 1818.52 1471.9
0.000493935 4283.4 1820.89 1473.82
0.000494617 4265.08 1823.27 1475.74
0.000495301 4294.27 1825.64 1477.66
0.000495986 4336.19 1828.05 1479.61
0.000496672 4337.23 1830.47 1481.57
0.000497359 4304.99 1832.88 1483.52
0.000498046 4296.61 1835.3 1485.48
0.000498735 4333.36 1837.71 1487.43
0.000499425 4369.07 1840.13 1489.38
0.000500115 4359.29 1842.54 1491.34
0.000500807 4327.52 1844.95 1493.29
0.000501499 4329.87 1847.37 1495.25
0.000502192 4371.27 1849.78 1497.2
0.000502887 4398.38 1852.2 1499.16
0.000503582 4379.33 1854.61 1501.11
0.000504278 4351.15 1857.03 1503.06
0.000504976 4364.28 1859.44 1505.02
0.000505674 4407.34 1861.88 1506.99
0.000506373 4424.42 1864.34 1508.98
0.000507073 4398.61 1866.8 1510.97
0.000507774 4376.99 1869.26 1512.97
0.000508476 4400.16 1871.72 1514.96
0.000509179 4441.7 1874.18 1516.95
0.000509883 4447.88 1876.64 1518.94
0.000510588 4417.86 1879.1 1520.93
0.000511294 4404.71 1881.56 1522.92
0.000512001 4436.04 1884.02 1524.91
0.000512709 4472.98 1886.48 1526.9
0.000513418 4468.42 1888.94 1528.89
0.000514128 4437.26 1891.4 1530.89
0.000514839 4433.93 1893.86 1532.88
0.000515551 4471.1 1896.32 1534.87
0.000516263 4501.06 1898.83 1536.9
0.000516977 4487.06 1901.34 1538.93
0.000517692 4458.06 1903.84 1540.96
0.000518408 4465.24 1906.35 1542.99
0.000519125 4505.54 1908.86 1545.01
0.000519842 4526.5 1911.36 1547.04
0.000520561 4504.67 1913.87 1549.07
0.000521281 4480.42 1916.38 1551.1
0.000522002 4497.48 1918.88 1553.13
0.000522723 4537.75 1921.39 1555.16
0.000523446 4548.56 1923.9 1557.19
0.00052417 4521.33 1926.4 1559.22
0.000524894 4504.16 1928.91 1561.25
0.00052562 4529.89 1931.42 1563.28
0.000526347 4567.28 1933.95 1565.32
0.000527075 4567.85 1936.5 1567.39
0.000527803 4538.24 1939.05 1569.45
0.000528533 4530.03 1941.6 1571.51
0.000529264 4562.62 1944.15 1573.58
0.000529996 4594.46 1946.7 1575.64
0.000530729 4585.24 1949.25 1577.71
0.000531462 4555.98 1951.8 1579.77
0.000532197 4557.41 1954.34 1581.83
0.000532933 4594.21 1956.89 1583.9
0.00053367 4618.28 1959.44 1585.96
0.000534408 4600.63 1961.99 1588.02
0.000535147 4574.55 1964.54 1590.09
0.000535887 4585.66 1967.09 1592.15
0.000536628 4623.95 1969.65 1594.22
0.00053737 4638.98 1972.25 1596.33
0.000538113 4615.22 1974.86 1598.43
0.000538857 4595.06 1977.46 1600.54
0.000539602 4615.31 1980.06 1602.65
0.000540348 4652.33 1982.67 1604.76
0.000541095 4657.52 1985.27 1606.86
0.000541843 4629.9 1987.87 1608.97
0.000542592 4617.32 1990.48 1611.08
0.000543342 4644.93 1993.08 1613.19
0.000544094 4677.81 1995.69 1615.29
0.000544846 4673.29 1998.29 1617.4
0.000545599 4644.56 2000.89 1619.51
0.000546354 4640.79 2003.5 1621.62
0.000547109 4673.67 2006.1 1623.72
0.000547865 4700.22 2008.73 1625.85
0.000548623 4687.1 2011.38 1628
0.000549381 4660.25 2014.02 1630.14
0.000550141 4665.95 2016.67 1632.28
0.000550902 4701.7 2019.32 1634.42
0.000551663 4720.17 2021.96 1636.56
0.000552426 4699.94 2024.61 1638.71
0.00055319 4677.3 2027.26 1640.85
0.000553955 4691.91 2029.9 1642.99
0.000554721 4727.65 2032.55 1645.13
0.000555488 4736.95 2035.2 1647.27
0.000556256 4711.78 2037.84 1649.42
0.000557025 4695.47 2040.49 1651.56
0.000557795 4717.89 2043.13 1653.7
0.000558566 4751.03 2045.79 1655.85
0.000559339 4751.09 2048.49 1658.03
0.000560112 4723.76 2051.18 1660.21
