# k[h/Mpc] P_tt P_tl P_ll
0.000264876 -11930.2 1006.5 359.194
0.000265242 -11644.5 1007.82 359.666
0.000265609 -13422.1 1009.14 360.137
0.000265976 -14484.7 1010.46 360.608
0.000266344 -13140.3 1011.78 361.08
0.000266712 -11294 1013.12 361.559
0.000267081 -11583.5 1014.47 362.041
0.00026745 -13444.7 1015.82 362.523
0.00026782 -13976.7 1017.18 363.005
0.00026819 -12280.3 1018.53 363.487
0.000268561 -10782.1 1019.88 363.97
0.000268932 -11595.2 1021.23 364.452
0.000269304 -13374.2 1022.58 364.934
0.000269676 -13345.3 1023.93 365.416
0.000270049 -11448.3 1025.28 365.898
0.000270423 -10406 1026.63 366.38
0.000270797 -11647.8 1027.98 366.862
0.000271171 -13190.3 1029.33 367.344
0.000271546 -12616.8 1030.68 367.826
0.000271921 -10680.2 1032.04 368.311
0.000272297 -10157.7 1033.42 368.803
0.000272674 -11699.2 1034.8 369.295
0.000273051 -12874.9 1036.18 369.787
0.000273428 -11817.6 1037.56 370.279
0.000273806 -9999.98 1038.94 370.771
0.000274185 -10016.7 1040.32 371.263
0.000274564 -11711 1041.69 371.755
0.000274944 -12428.3 1043.07 372.247
0.000275324 -10988.7 1044.45 372.74
0.000275705 -9434 1045.83 373.232
0.000276086 -9962.73 1047.21 373.724
0.000276468 -11654 1048.59 374.216
0.00027685 -11861.7 1049.97 374.708
0.000277233 -10168.6 1051.35 375.2
0.000277616 -8991.83 1052.74 375.698
0.000278 -9961.84 1054.14 376.198
0.000278384 -11498.8 1055.55 376.699
0.000278769 -11189.3 1056.95 377.199
0.000279154 -9387.8 1058.35 377.699
0.00027954 -8669.06 1059.75 378.199
0.000279927 -9976.71 1061.15 378.699
0.000280314 -11228.8 1062.55 379.2
0.000280702 -10440.8 1063.96 379.7
0.00028109 -8681.53 1065.36 380.2
0.000281478 -8459.54 1066.76 380.7
0.000281868 -9975.58 1068.16 381.201
0.000282257 -10839.6 1069.56 381.701
0.000282647 -9649.38 1070.96 382.201
0.000283038 -8072.89 1072.37 382.704
0.00028343 -8341.62 1073.8 383.214
0.000283822 -9922.06 1075.23 383.723
0.000284214 -10329.6 1076.66 384.233
0.000284607 -8844.16 1078.09 384.743
0.000285 -7570.98 1079.51 385.252
0.000285394 -8284.84 1080.94 385.762
0.000285789 -9787.8 1082.37 386.272
0.000286184 -9714.36 1083.8 386.782
0.00028658 -8063.94 1085.23 387.291
0.000286976 -7185.82 1086.65 387.801
0.000287373 -8262.75 1088.08 388.311
0.00028777 -9556.46 1089.51 388.82
0.000288168 -9017.33 1090.94 389.33
0.000288567 -7340.35 1092.37 389.84
0.000288966 -6910.92 1093.82 390.358
0.000289365 -8239.14 1095.28 390.878
0.000289765 -9212.17 1096.74 391.399
0.000290166 -8260.2 1098.19 391.919
0.000290567 -6692.28 1099.65 392.439
0.000290969 -6726.7 1101.11 392.959
0.000291371 -8179.48 1102.57 393.48
0.000291774 -8754.37 1104.02 394
0.000292177 -7478.47 1105.48 394.52
0.000292581 -6143.35 1106.94 395.04
0.000292986 -6617.17 1108.4 395.561
0.000293391 -8060.34 1109.86 396.081
0.000293797 -8194.24 1111.31 396.601
0.000294203 -6706.11 1112.77 397.121
0.00029461 -5702.11 1114.24 397.645
0.000295017 -6552.89 1115.72 398.175
0.000295425 -7855.78 1117.21 398.705
0.000295833 -7543.05 1118.7 399.235
0.000296242 -5967.87 1120.18 399.766
0.000296652 -5362.54 1121.67 400.296
0.000297062 -6499.79 1123.15 400.826
0.000297473 -7550.59 1124.64 401.356
0.000297884 -6826.51 1126.12 401.886
0.000298296 -5295.07 1127.61 402.416
0.000298708 -5120.94 1129.09 402.946
0.000299121 -6432.34 1130.58 403.477
0.000299535 -7142.84 1132.07 404.007
0.000299949 -6074.79 1133.55 404.537
0.000300364 -4708.51 1135.04 405.067
0.000300779 -4959.15 1136.54 405.604
0.000301195 -6319.75 1138.05 406.142
0.000301612 -6631.97 1139.56 406.681
0.000302029 -5313.33 1141.07 407.219
0.000302446 -4215.59 1142.57 407.757
0.000302864 -4849.82 1144.08 408.295
0.000303283 -6136.47 1145.59 408.833
0.000303702 -6030.46 1147.1 409.372
0.000304122 -4575.12 1148.61 409.91
0.000304543 -3824.68 1150.11 410.448
0.000304964 -4770.18 1151.62 410.986
0.000305386 -5868.99 1153.13 411.525
0.000305808 -5359.55 1154.64 412.063
0.000306231 -3888.04 1156.15 412.601
0.000306654 -3530.25 1157.67 413.144
0.000307078 -4688.77 1159.21 413.695
0.000307503 -5503.24 1160.75 414.245
0.000307928 -4637.04 1162.3 414.796
0.000308354 -3266.59 1163.84 415.346
0.00030878 -3312.74 1165.38 415.897
0.000309207 -4573.39 1166.93 416.447
0.000309634 -5037.59 1168.47 416.998
0.000310062 -3893.79 1170.01 417.548
0.000310491 -2732.18 1171.55 418.099
0.00031092 -3160.04 1173.1 418.65
0.00031135 -4405.96 1174.64 419.2
0.000311781 -4483.97 1176.18 419.751
0.000312212 -3160.85 1177.72 420.301
0.000312644 -2293.07 1179.27 420.852
0.000313076 -3046.89 1180.84 421.412
0.000313509 -4164.13 1182.41 421.973
0.000313942 -3852.02 1183.98 422.534
0.000314376 -2458.79 1185.55 423.095
0.000314811 -1942.13 1187.13 423.656
0.000315246 -2941.62 1188.7 424.217
0.000315682 -3833.29 1190.27 424.778
0.000316119 -3163.62 1191.84 425.34
0.000316556 -1815.1 1193.41 425.901
0.000316993 -1677.05 1194.99 426.462
0.000317432 -2823.5 1196.56 427.023
0.00031787 -3413.5 1198.13 427.584
0.00031831 -2446.46 1199.7 428.145
0.00031875 -1248.52 1201.27 428.706
0.000319191 -1482 1202.86 429.272
0.000319632 -2665.36 1204.46 429.844
0.000320074 -2903.57 1206.07 430.416
0.000320517 -1721.17 1207.67 430.988
0.00032096 -763.028 1209.27 431.56
0.000321404 -1330.27 1210.88 432.132
0.000321848 -2442.84 1212.48 432.704
0.000322293 -2313.61 1214.08 433.277
0.000322739 -1017.03 1215.68 433.849
0.000323185 -367.368 1217.29 434.421
0.000323632 -1204.29 1218.89 434.993
0.000324079 -2146.78 1220.49 435.565
0.000324527 -1664.55 1222.1 436.137
0.000324976 -359.947 1223.7 436.709
0.000325425 -57.6983 1225.3 437.281
0.000325875 -1077.6 1226.93 437.862
0.000326326 -1766.43 1228.56 438.443
0.000326777 -973.599 1230.19 439.024
0.000327229 236.315 1231.81 439.605
0.000327681 182.942 1233.44 440.186
0.000328134 -921.53 1235.07 440.767
0.000328588 -1299.41 1236.7 441.348
0.000329042 -266.369 1238.33 441.929
0.000329497 754.612 1239.96 442.51
0.000329953 366.381 1241.58 443.091
0.000330409 -719.785 1243.21 443.672
0.000330866 -756.36 1244.84 444.253
0.000331323 429.598 1246.47 444.834
0.000331781 1187.65 1248.1 445.415
0.00033224 514.852 1249.74 446.003
0.0003327 -452.595 1251.41 446.598
0.00033316 -145.072 1253.07 447.192
0.00033362 1097.98 1254.74 447.787
0.000334081 1544.42 1256.41 448.381
0.000334543 659.167 1258.07 448.976
0.000335006 -104.852 1259.74 449.57
0.000335469 516.306 1261.4 450.165
0.000335933 1714.43 1263.07 450.759
0.000336397 1825.46 1264.74 451.354
0.000336863 814.953 1266.4 451.948
0.000337328 320.4 1268.07 452.543
0.000337795 1200.91 1269.73 453.137
0.000338262 2260.86 1271.4 453.732
0.000338729 2043.76 1273.07 454.327
0.000339198 1005.3 1274.76 454.932
0.000339667 823.466 1276.46 455.537
0.000340136 1890.37 1278.15 456.142
0.000340607 2734.44 1279.85 456.747
0.000341078 2224.21 1281.54 457.352
0.000341549 1253.18 1283.24 457.957
0.000342021 1396.72 1284.93 458.562
0.000342494 2559.83 1286.63 459.167
0.000342968 3127.82 1288.33 459.772
0.000343442 2381.77 1290.02 460.377
0.000343917 1565.42 1291.72 460.983
0.000344393 2020.36 1293.41 461.588
0.000344869 3185.52 1295.11 462.193
0.000345346 3443.99 1296.8 462.798
0.000345823 2539.49 1298.51 463.408
0.000346301 1951.19 1300.24 464.023
0.00034678 2679.21 1301.96 464.638
0.000347259 3756.05 1303.68 465.253
0.00034774 3699.29 1305.41 465.868
0.00034822 2724.28 1307.13 466.483
0.000348702 2413.95 1308.85 467.098
0.000349184 3351.6 1310.58 467.713
0.000349667 4256.66 1312.3 468.328
0.00035015 3903.73 1314.02 468.943
0.000350634 2949.18 1315.75 469.558
0.000351119 2942.56 1317.47 470.173
0.000351605 4011.72 1319.19 470.788
0.000352091 4679.93 1320.92 471.403
0.000352578 4076.18 1322.64 472.019
0.000353065 3230.92 1324.41 472.649
0.000353553 3529.67 1326.17 473.278
0.000354042 4645.56 1327.93 473.907
0.000354532 5035.31 1329.7 474.536
0.000355022 4246.22 1331.46 475.165
0.000355513 3585.2 1333.22 475.795
0.000356004 4161.1 1334.99 476.424
0.000356496 5232.59 1336.75 477.053
0.000356989 5323.13 1338.51 477.682
0.000357483 4426.13 1340.27 478.312
0.000357977 4007.06 1342.04 478.941
0.000358472 4810.96 1343.8 479.57
0.000358968 5755.43 1345.56 480.199
0.000359464 5554.08 1347.33 480.828
0.000359961 4635.65 1349.11 481.463
0.000360459 4495.95 1350.9 482.102
0.000360957 5462.26 1352.69 482.741
0.000361456 6211.31 1354.48 483.38
0.000361956 5750.47 1356.27 484.018
0.000362457 4895.84 1358.06 484.657
0.000362958 5046.1 1359.84 485.296
0.00036346 6094.24 1361.63 485.935
0.000363962 6594.89 1363.42 486.573
0.000364465 5926.1 1365.21 487.212
0.000364969 5212.37 1367 487.851
0.000365474 5639.11 1368.79 488.49
0.000365979 6685.02 1370.58 489.128
0.000366485 6908.22 1372.37 489.767
0.000366992 6100.89 1374.17 490.407
0.000367499 5593.1 1375.99 491.059
0.000368007 6261.87 1377.82 491.71
0.000368516 7225.93 1379.64 492.362
0.000369026 7168.29 1381.47 493.013
0.000369536 6301.73 1383.3 493.665
0.000370047 6043.68 1385.12 494.316
0.000370559 6896.77 1386.95 494.968
0.000371071 7704.18 1388.77 495.619
0.000371584 7382.78 1390.6 496.27
0.000372098 6537.6 1392.42 496.922
0.000372612 6551.19 1394.25 497.573
0.000373127 7518.41 1396.07 498.225
0.000373643 8111.61 1397.9 498.876
0.00037416 7567.49 1399.72 499.528
0.000374677 6822.54 1401.57 500.188
0.000375195 7108.38 1403.44 500.854
0.000375714 8113.99 1405.3 501.519
0.000376234 8457 1407.17 502.185
0.000376754 7749.77 1409.03 502.85
0.000377275 7172.16 1410.9 503.516
0.000377796 7704.49 1412.76 504.181
0.000378319 8666.99 1414.63 504.847
0.000378842 8741.62 1416.49 505.512
0.000379366 7940.38 1418.36 506.178
0.00037989 7580.73 1420.22 506.844
0.000380415 8314.81 1422.09 507.509
0.000380941 9160.5 1423.95 508.175
0.000381468 8973.96 1425.82 508.84
0.000381995 8155.99 1427.69 509.507
0.000382524 8046.97 1429.58 510.182
0.000383053 8923.75 1431.47 510.857
0.000383582 9592.16 1433.36 511.532
0.000384113 9174.51 1435.25 512.207
0.000384644 8416.43 1437.14 512.882
0.000385175 8567.05 1439.04 513.557
0.000385708 9514.11 1440.93 514.232
0.000386241 9958.13 1442.82 514.907
0.000386775 9355.72 1444.71 515.582
0.00038731 8725.97 1446.6 516.257
0.000387846 9123.32 1448.49 516.932
0.000388382 10065.3 1450.38 517.607
0.000388919 10259.5 1452.28 518.282
0.000389457 9534.8 1454.17 518.957
0.000389995 9091.32 1456.09 519.644
0.000390534 9704.46 1458.03 520.335
0.000391074 10571 1459.97 521.027
0.000391615 10514 1461.9 521.719
0.000392156 9739.2 1463.84 522.41
0.000392699 9521.08 1465.78 523.102
0.000393242 10297.5 1467.72 523.793
0.000393785 11021.1 1469.66 524.485
0.00039433 10727.8 1471.59 525.177
0.000394875 9974.29 1473.53 525.868
0.000395421 10000 1475.47 526.56
0.000395968 10876.4 1477.41 527.252
0.000396515 11405.7 1479.35 527.943
0.000397063 10913.3 1481.28 528.635
0.000397612 10251.1 1483.23 529.329
0.000398162 10520.1 1485.2 530.03
0.000398713 11427.7 1487.16 530.732
0.000399264 11730.7 1489.13 531.434
0.000399816 11093.2 1491.09 532.135
0.000400369 10582.8 1493.06 532.837
0.000400922 11071.9 1495.03 533.538
0.000401477 11938.3 1496.99 534.24
0.000402032 11999.6 1498.96 534.942
0.000402588 11279.3 1500.92 535.643
0.000403144 10965.5 1502.89 536.345
0.000403702 11634.2 1504.86 537.046
0.00040426 12393.2 1506.82 537.748
0.000404819 12219.8 1508.79 538.45
0.000405379 11486.1 1510.75 539.151
0.000405939 11398.3 1512.75 539.864
0.0004065 12193.8 1514.76 540.58
0.000407062 12792.4 1516.76 541.295
0.000407625 12412.7 1518.77 542.011
0.000408189 11735.4 1520.77 542.727
0.000408753 11881.1 1522.78 543.443
0.000409318 12737.7 1524.79 544.159
0.000409884 13133.2 1526.79 544.875
0.000410451 12588.2 1528.8 545.591
0.000411019 12027.5 1530.8 546.307
0.000411587 12394.3 1532.81 547.023
0.000412156 13244 1534.82 547.739
0.000412726 13413.8 1536.82 548.455
0.000413296 12759.8 1538.83 549.171
0.000413868 12367.1 1540.84 549.89
0.00041444 12926.2 1542.89 550.62
0.000415013 13705.7 1544.93 551.35
0.000415587 13649 1546.98 552.079
0.000416162 12951.3 1549.02 552.809
0.000416737 12762.1 1551.07 553.539
0.000417313 13466.7 1553.11 554.268
0.00041789 14115.7 1555.16 554.998
0.000418468 13846.4 1557.2 555.727
0.000419047 13169 1559.25 556.457
0.000419626 13199.3 1561.29 557.187
0.000420206 13992 1563.33 557.916
0.000420787 14464.6 1565.38 558.646
0.000421369 14016.4 1567.42 559.376
0.000421951 13422.3 1569.47 560.105
0.000422535 13671.2 1571.54 560.846
0.000423119 14490.8 1573.63 561.59
0.000423704 14759.4 1575.71 562.333
0.00042429 14182.1 1577.8 563.077
0.000424877 13726.3 1579.88 563.821
0.000425464 14173 1581.96 564.564
0.000426052 14953.7 1584.05 565.308
0.000426641 15003.8 1586.13 566.052
0.000427231 14352.8 1588.21 566.795
0.000427822 14074.6 1590.3 567.539
0.000428414 14681.9 1592.38 568.283
0.000429006 15364.1 1594.47 569.026
0.000429599 15202.4 1596.55 569.77
0.000430193 14540.1 1598.63 570.514
0.000430788 14465.2 1600.73 571.262
0.000431383 15185.1 1602.85 572.018
0.00043198 15721.3 1604.97 572.775
0.000432577 15373.9 1607.09 573.532
0.000433175 14763.4 1609.21 574.289
0.000433774 14899.2 1611.33 575.046
0.000434374 15672.7 1613.45 575.803
0.000434975 16024.6 1615.57 576.559
0.000435576 15528.6 1617.69 577.316
0.000436178 15023.9 1619.82 578.073
0.000436781 15358.3 1621.94 578.83
0.000437385 16124 1624.06 579.587
0.00043799 16271.6 1626.18 580.343
0.000438596 15677.6 1628.3 581.1
0.000439202 15324.6 1630.42 581.857
0.000439809 15831.5 1632.57 582.627
0.000440417 16532.6 1634.74 583.398
0.000441026 16475.9 1636.9 584.17
0.000441636 15843.6 1639.06 584.942
0.000442247 15674.9 1641.22 585.713
0.000442858 16312.2 1643.39 586.485
0.00044347 16894.3 1645.55 587.257
0.000444084 16645.6 1647.71 588.028
0.000444698 16032.3 1649.87 588.8
0.000445312 16061.4 1652.04 589.572
0.000445928 16776.9 1654.2 590.344
0.000446545 17198.7 1656.36 591.115
0.000447162 16788.5 1658.52 591.887
0.00044778 16250.6 1660.69 592.659
0.0004484 16476.4 1662.86 593.436
0.00044902 17214.8 1665.07 594.223
0.00044964 17451.9 1667.27 595.009
0.000450262 16925.9 1669.48 595.796
0.000450885 16513.7 1671.68 596.582
0.000451508 16917.9 1673.88 597.369
0.000452132 17620.1 1676.09 598.156
0.000452757 17659.5 1678.29 598.942
0.000453383 17067.1 1680.5 599.729
0.00045401 16815.3 1682.7 600.516
0.000454638 17363.5 1684.91 601.302
0.000455267 17975.8 1687.11 602.089
0.000455896 17823.4 1689.31 602.875
0.000456526 17221 1691.52 603.662
0.000457158 17152.4 1693.72 604.449
0.00045779 17801.1 1695.96 605.247
0.000458423 18280.6 1698.2 606.048
0.000459057 17960.7 1700.44 606.848
0.000459691 17405.8 1702.69 607.648
0.000460327 17527.5 1704.93 608.448
0.000460963 18224 1707.17 609.248
0.000461601 18536.2 1709.41 610.048
0.000462239 18081.9 1711.65 610.848
0.000462878 17622.7 1713.9 611.648
0.000463518 17923.4 1716.14 612.449
0.000464159 18611.8 1718.38 613.249
0.000464801 18738.8 1720.62 614.049
0.000465443 18195.9 1722.87 614.849
0.000466087 17873.7 1725.11 615.649
0.000466731 18329.4 1727.37 616.456
0.000467377 18958.4 1729.66 617.273
0.000468023 18900.7 1731.95 618.09
0.00046867 18324 1734.24 618.907
0.000469318 18168.8 1736.52 619.724
0.000469967 18742.2 1738.81 620.54
0.000470617 19263.2 1741.1 621.357
0.000471267 19031.6 1743.39 622.174
0.000471919 18472 1745.68 622.991
0.000472571 18495.2 1747.97 623.808
0.000473225 19138.5 1750.26 624.624
0.000473879 19513.8 1752.55 625.441
0.000474534 19136 1754.83 626.258
0.00047519 18644.4 1757.12 627.075
0.000475847 18844.7 1759.41 627.892
0.000476505 19507.5 1761.74 628.721
0.000477164 19715 1764.06 629.551
0.000477824 19232.4 1766.39 630.381
0.000478485 18854.4 1768.71 631.211
0.000479146 19215.8 1771.04 632.042
0.000479809 19845.4 1773.37 632.872
0.000480472 19873.6 1775.69 633.702
0.000481136 19330.8 1778.02 634.532
0.000481802 19097.7 1780.34 635.362
0.000482468 19588.7 1782.67 636.192
0.000483135 20136.2 1785 637.022
0.000483803 19990.7 1787.32 637.852
0.000484472 19438.5 1789.65 638.682
0.000485142 19370.7 1791.97 639.512
0.000485812 19952.1 1794.32 640.351
0.000486484 20379.2 1796.7 641.198
0.000487157 20082.5 1799.07 642.046
0.00048783 19574 1801.45 642.893
0.000488505 19678.9 1803.82 643.741
0.00048918 20303.5 1806.2 644.588
0.000489857 20579.1 1808.57 645.436
0.000490534 20160.5 1810.95 646.283
0.000491212 19738.3 1813.32 647.13
0.000491891 20004.6 1815.7 647.978
0.000492571 20621.4 1818.07 648.825
0.000493253 20728.8 1820.44 649.673
0.000493935 20229.7 1822.82 650.52
0.000494617 19930.9 1825.19 651.368
0.000495301 20336.6 1827.57 652.215
0.000495986 20898.8 1829.99 653.078
0.000496672 20838.6 1832.4 653.94
0.000497359 20308.7 1834.82 654.803
0.000498046 20160.9 1837.24 655.665
0.000498735 20673.1 1839.65 656.528
0.000499425 21137.2 1842.07 657.391
0.000500115 20919.3 1844.49 658.253
0.000500807 20404.4 1846.9 659.116
0.000501499 20417.8 1849.32 659.978
0.000502192 20992.8 1851.74 660.841
0.000502887 21324.6 1854.16 661.703
0.000503582 20974 1856.57 662.566
0.000504278 20520.1 1858.99 663.428
0.000504976 20693.3 1861.41 664.291
0.000505674 21285.5 1863.85 665.162
0.000506373 21465.4 1866.31 666.041
0.000507073 21020 1868.77 666.92
0.000507774 20669.4 1871.24 667.799
0.000508476 20988.8 1873.7 668.678
0.000509179 21551.2 1876.16 669.556
0.000509883 21568.6 1878.62 670.435
0.000510588 21068.3 1881.09 671.314
0.000511294 20848.4 1883.55 672.193
0.000512001 21284.8 1886.01 673.072
0.000512709 21772.5 1888.47 673.951
0.000513418 21632.2 1890.94 674.83
0.000514128 21122.8 1893.4 675.709
0.000514839 21051.9 1895.86 676.588
0.000515551 21569.4 1898.33 677.467
0.000516263 21947.7 1900.84 678.363
0.000516977 21670 1903.35 679.258
0.000517692 21200 1905.86 680.154
0.000518408 21285.6 1908.36 681.049
0.000519125 21842.5 1910.87 681.945
0.000519842 22083.4 1913.38 682.84
0.000520561 21695 1915.89 683.736
0.000521281 21302.6 1918.4 684.631
0.000522002 21534 1920.91 685.527
0.000522723 22083.6 1923.42 686.423
0.000523446 22172 1925.93 687.318
0.00052417 21710.1 1928.44 688.214
0.000524894 21428.7 1930.95 689.109
0.00052562 21786 1933.46 690.005
0.000526347 22285.7 1935.99 690.909
0.000527075 22221.8 1938.54 691.82
0.000527803 21731.5 1941.1 692.731
0.000528533 21587 1943.65 693.642
0.000529264 22040.9 1946.2 694.552
0.000529996 22452.1 1948.75 695.463
0.000530729 22245.2 1951.31 696.374
0.000531462 21768 1953.86 697.285
0.000532197 21768.9 1956.41 698.196
0.000532933 22279.5 1958.96 699.107
0.00053367 22570.9 1961.52 700.017
0.000534408 22243.1 1964.07 700.928
0.000535147 21820.5 1966.62 701.839
0.000535887 21965.6 1969.17 702.75
0.000536628 22491.7 1971.73 703.663
0.00053737 22645.2 1974.34 704.593
0.000538113 22231.7 1976.94 705.523
0.000538857 21903 1979.55 706.453
0.000539602 22181.3 1982.16 707.384
0.000540348 22681.1 1984.76 708.314
0.000541095 22687.6 1987.37 709.244
0.000541843 22223.8 1989.98 710.174
0.000542592 22012.8 1992.58 711.105
0.000543342 22397 1995.19 712.035
0.000544094 22829.2 1997.8 712.965
0.000544846 22692.4 2000.4 713.895
0.000545599 22219.7 2003.01 714.826
0.000546354 22143.2 2005.62 715.756
0.000547109 22600.5 2008.22 716.686
0.000547865 22933.1 2010.86 717.626
0.000548623 22671.2 2013.5 718.571
0.000549381 22233.4 2016.15 719.517
0.000550141 22298.4 2018.8 720.462
0.000550902 22791.9 2021.45 721.408
0.000551663 23000.4 2024.1 722.353
0.000552426 22637.7 2026.75 723.298
0.00055319 22269.5 2029.4 724.244
0.000553955 22466.4 2032.05 725.189
0.000554721 22953.4 2034.7 726.135
0.000555488 23023.6 2037.35 727.08
0.000556256 22593.7 2040 728.025
0.000557025 22325.5 2042.65 728.971
0.000557795 22636.1 2045.29 729.916
0.000558566 23077.9 2047.95 730.864
