# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
23.5905 0.166413 0.151376 0.0326375
23.6231 0.165851 0.150903 0.0325357
23.6558 0.165287 0.15043 0.0324336
23.6885 0.164725 0.149958 0.0323318
23.7212 0.164165 0.149487 0.0322304
23.754 0.163608 0.149019 0.0321294
23.7869 0.163053 0.148553 0.0320288
23.8198 0.162499 0.148086 0.0319282
23.8527 0.161945 0.147619 0.0318275
23.8857 0.161393 0.147154 0.0317272
23.9187 0.160845 0.146691 0.0316275
23.9518 0.160298 0.14623 0.0315281
23.9849 0.159752 0.145769 0.0314286
24.0181 0.159206 0.145307 0.0313291
24.0513 0.158663 0.144848 0.03123
24.0845 0.158125 0.144393 0.031132
24.1178 0.157586 0.143937 0.0310336
24.1512 0.157046 0.143481 0.0309353
24.1846 0.15651 0.143027 0.0308375
24.218 0.155976 0.142575 0.0307401
24.2515 0.155444 0.142125 0.030643
24.285 0.154914 0.141675 0.030546
24.3186 0.154384 0.141226 0.0304491
24.3522 0.153855 0.140777 0.0303523
24.3859 0.153329 0.14033 0.030256
24.4196 0.152806 0.139885 0.0301601
24.4534 0.152283 0.139441 0.0300644
24.4872 0.151761 0.138997 0.0299686
24.521 0.15124 0.138553 0.0298729
24.5549 0.150722 0.138113 0.029778
24.5889 0.150209 0.137677 0.0296839
24.6229 0.149691 0.137235 0.0295887
24.6569 0.149177 0.136798 0.0294944
24.691 0.148666 0.136363 0.0294006
24.7252 0.148157 0.135929 0.029307
24.7594 0.147648 0.135495 0.0292136
24.7936 0.147141 0.135062 0.0291202
24.8279 0.146635 0.13463 0.029027
24.8622 0.146131 0.134199 0.0289341
24.8966 0.145629 0.13377 0.0288417
24.931 0.145129 0.133342 0.0287494
24.9655 0.144629 0.132915 0.0286572
25 0.14413 0.132487 0.028565
25.0345 0.143633 0.132062 0.0284733
25.0692 0.143142 0.131641 0.0283826
25.1038 0.142647 0.131217 0.0282912
25.1385 0.142154 0.130794 0.0282001
25.1733 0.141664 0.130375 0.0281097
25.2081 0.141176 0.129957 0.0280195
25.2429 0.140689 0.129539 0.0279295
25.2779 0.140203 0.129122 0.0278396
25.3128 0.139719 0.128706 0.0277498
25.3478 0.139236 0.128291 0.0276603
25.3828 0.138755 0.127877 0.0275711
25.4179 0.138276 0.127465 0.0274823
25.4531 0.137798 0.127054 0.0273936
25.4883 0.137321 0.126642 0.0273049
25.5235 0.136844 0.126232 0.0272163
25.5588 0.136371 0.125824 0.0271285
25.5941 0.135902 0.125421 0.0270414
25.6295 0.135427 0.125011 0.026953
25.665 0.134958 0.124606 0.0268659
25.7005 0.134491 0.124204 0.0267792
25.736 0.134025 0.123802 0.0266925
25.7716 0.133559 0.123401 0.0266059
25.8072 0.133095 0.123 0.0265195
25.8429 0.132633 0.1226 0.0264333
25.8786 0.132172 0.122202 0.0263474
25.9144 0.131713 0.121804 0.0262618
25.9502 0.131256 0.121408 0.0261764
25.9861 0.130799 0.121013 0.026091
26.022 0.130343 0.120617 0.0260057
26.058 0.129888 0.120223 0.0259208
26.0941 0.12944 0.119835 0.0258371
26.1301 0.128986 0.119441 0.0257522
26.1663 0.128535 0.11905 0.0256679
26.2024 0.128089 0.118663 0.0255844
26.2387 0.127643 0.118276 0.025501
26.2749 0.127197 0.117889 0.0254176
26.3113 0.126752 0.117503 0.0253343
26.3477 0.12631 0.117118 0.0252513
26.3841 0.125869 0.116734 0.0251686
26.4206 0.125429 0.116351 0.025086
26.4571 0.124991 0.115969 0.0250037
26.4937 0.124554 0.115588 0.0249216
26.5303 0.124117 0.115208 0.0248395
26.567 0.123682 0.114828 0.0247576
26.6037 0.12325 0.114451 0.0246764
26.6405 0.122821 0.114077 0.0245957
26.6773 0.122386 0.113697 0.0245138
26.7142 0.121958 0.113324 0.0244333
26.7512 0.121532 0.112953 0.0243532
26.7881 0.121105 0.11258 0.024273
26.8252 0.120679 0.112208 0.0241928
26.8623 0.120255 0.111837 0.0241128
26.8994 0.119833 0.111468 0.0240332
26.9366 0.119412 0.1111 0.0239538
26.9739 0.118992 0.110732 0.0238745
27.0111 0.118573 0.110366 0.0237955
27.0485 0.118156 0.11 0.0237166
27.0859 0.117739 0.109634 0.0236378
27.1233 0.117324 0.10927 0.0235593
27.1608 0.116914 0.108911 0.0234818
27.1984 0.116499 0.108546 0.0234033
27.236 0.116087 0.108185 0.0233254
27.2737 0.11568 0.107828 0.0232483
27.3114 0.115272 0.10747 0.0231713
27.3491 0.114864 0.107112 0.023094
27.3869 0.114458 0.106755 0.023017
27.4248 0.114053 0.106399 0.0229404
27.4627 0.113651 0.106045 0.022864
27.5007 0.113249 0.105691 0.0227877
27.5387 0.112848 0.105338 0.0227115
27.5768 0.112448 0.104986 0.0226355
27.6149 0.11205 0.104634 0.0225598
27.6531 0.111653 0.104284 0.0224842
27.6913 0.111258 0.103935 0.0224091
27.7296 0.110864 0.103588 0.0223342
27.768 0.110468 0.103238 0.0222588
27.8064 0.110077 0.102894 0.0221845
27.8448 0.109687 0.10255 0.0221104
27.8833 0.109297 0.102206 0.0220362
27.9219 0.108908 0.101862 0.021962
27.9605 0.108521 0.101519 0.0218881
27.9991 0.108135 0.101178 0.0218146
28.0378 0.107751 0.100838 0.0217412
28.0766 0.107367 0.100498 0.0216679
28.1154 0.106984 0.100159 0.0215948
28.1543 0.106603 0.0998207 0.0215219
28.1932 0.106223 0.0994837 0.0214493
28.2322 0.105844 0.0991476 0.0213768
28.2713 0.105468 0.0988143 0.0213049
28.3103 0.105089 0.0984782 0.0212325
28.3495 0.104714 0.0981454 0.0211607
28.3887 0.104341 0.097815 0.0210895
28.4279 0.103968 0.0974845 0.0210182
28.4672 0.103595 0.0971536 0.0209469
28.5066 0.103224 0.0968238 0.0208758
28.546 0.102855 0.0964958 0.0208051
28.5855 0.102488 0.0961687 0.0207345
28.625 0.10212 0.0958417 0.020664
28.6646 0.101754 0.0955152 0.0205936
28.7042 0.101389 0.09519 0.0205235
28.7439 0.101025 0.094866 0.0204537
28.7836 0.100663 0.0945426 0.020384
28.8234 0.100301 0.0942205 0.0203145
28.8633 0.099941 0.0938992 0.0202452
28.9032 0.0995805 0.0935777 0.0201759
28.9432 0.0992233 0.0932593 0.0201073
28.9832 0.098867 0.0929417 0.0200388
29.0233 0.0985106 0.0926238 0.0199702
29.0634 0.0981552 0.0923065 0.0199018
29.1036 0.0978017 0.0919906 0.0198337
29.1438 0.0974498 0.091676 0.0197659
29.1841 0.0970985 0.0913616 0.0196981
29.2245 0.0967476 0.0910476 0.0196304
29.2649 0.0963982 0.0907346 0.0195629
29.3053 0.0960504 0.0904229 0.0194957
29.3458 0.0957035 0.0901121 0.0194287
29.3864 0.0953573 0.0898018 0.0193618
29.4271 0.0950131 0.0894934 0.0192953
29.4677 0.094668 0.0891842 0.0192286
29.5085 0.0943257 0.0888775 0.0191625
29.5493 0.0939849 0.0885722 0.0190967
29.5901 0.0936442 0.088267 0.0190309
29.6311 0.093304 0.0879619 0.0189651
29.672 0.0929655 0.087658 0.0188996
29.713 0.0926286 0.0873554 0.0188343
29.7541 0.0922926 0.0870533 0.0187692
29.7953 0.091957 0.0867515 0.0187041
29.8365 0.0916225 0.0864503 0.0186392
29.8777 0.0912895 0.0861505 0.0185746
29.919 0.0909578 0.0858517 0.0185101
29.9604 0.0906266 0.0855533 0.0184458
30.0018 0.0902966 0.0852559 0.0183817
30.0433 0.0899676 0.0849594 0.0183178
30.0848 0.0896392 0.0846635 0.018254
30.1264 0.089313 0.0843697 0.0181906
30.1681 0.0889873 0.0840764 0.0181274
30.2098 0.088662 0.0837831 0.0180641
30.2516 0.0883379 0.0834907 0.0180011
30.2934 0.0880154 0.0831995 0.0179383
30.3353 0.087694 0.082909 0.0178757
30.3772 0.0873731 0.0826189 0.0178131
30.4192 0.087053 0.0823292 0.0177507
30.4613 0.0867344 0.0820408 0.0176885
30.5034 0.086417 0.0817534 0.0176265
30.5456 0.0861002 0.0814664 0.0175646
30.5878 0.0857841 0.08118 0.0175029
30.6301 0.0854703 0.0808959 0.0174416
30.6725 0.0851554 0.0806106 0.0173801
30.7149 0.084843 0.0803278 0.0173191
30.7573 0.0845319 0.0800462 0.0172584
30.7999 0.084221 0.0797645 0.0171977
30.8424 0.0839107 0.0794833 0.0171371
30.8851 0.083602 0.0792031 0.0170767
30.9278 0.0832946 0.078924 0.0170165
30.9706 0.0829879 0.0786453 0.0169564
31.0134 0.0826817 0.0783669 0.0168964
31.0563 0.0823766 0.0780894 0.0168365
31.0992 0.082073 0.0778131 0.016777
31.1422 0.0817702 0.0775374 0.0167175
31.1853 0.081468 0.0772622 0.0166582
31.2284 0.0811671 0.0769882 0.0165991
31.2715 0.080867 0.0767149 0.0165402
31.3148 0.0805675 0.0764422 0.0164814
31.3581 0.0802699 0.0761714 0.016423
31.4014 0.0799728 0.075901 0.0163647
31.4449 0.0796762 0.0756308 0.0163064
31.4883 0.0793807 0.0753614 0.0162484
31.5319 0.0790866 0.0750932 0.0161905
31.5755 0.0787934 0.0748255 0.0161328
31.6191 0.0785007 0.0745581 0.0160752
31.6628 0.0782089 0.0742914 0.0160177
31.7066 0.0779184 0.0740258 0.0159604
31.7505 0.077629 0.0737611 0.0159033
31.7944 0.07734 0.0734967 0.0158463
31.8383 0.0770518 0.073233 0.0157895
31.8823 0.0767659 0.0729715 0.0157331
31.9264 0.0764787 0.0727089 0.0156765
31.9706 0.076194 0.0724486 0.0156204
32.0148 0.0759103 0.0721893 0.0155644
32.059 0.0756268 0.0719301 0.0155086
32.1034 0.0753441 0.0716714 0.0154528
32.1478 0.0750627 0.0714137 0.0153972
32.1922 0.0747825 0.0711568 0.0153418
32.2367 0.0745029 0.0709003 0.0152865
32.2813 0.0742238 0.0706442 0.0152313
32.3259 0.0739459 0.070389 0.0151763
32.3706 0.0736692 0.0701348 0.0151215
32.4154 0.0733932 0.0698812 0.0150668
32.4602 0.0731177 0.069628 0.0150122
32.5051 0.0728438 0.0693763 0.0149579
32.55 0.0725703 0.069125 0.0149038
32.595 0.0722973 0.0688743 0.0148497
32.6401 0.0720262 0.0686254 0.014796
32.6852 0.0717556 0.068377 0.0147425
32.7304 0.0714853 0.0681288 0.014689
32.7757 0.0712161 0.0678813 0.0146356
32.821 0.0709482 0.0676348 0.0145825
32.8664 0.0706812 0.0673889 0.0145295
32.9118 0.0704146 0.0671434 0.0144765
32.9573 0.0701488 0.0668984 0.0144237
33.0029 0.0698841 0.0666544 0.0143711
33.0485 0.0696206 0.0664113 0.0143187
33.0942 0.0693575 0.0661686 0.0142663
33.14 0.0690952 0.0659265 0.0142142
33.1858 0.0688343 0.0656859 0.0141623
33.2317 0.0685733 0.0654452 0.0141104
33.2776 0.0683141 0.0652063 0.0140589
33.3236 0.0680556 0.0649681 0.0140075
33.3697 0.0677975 0.0647301 0.0139562
33.4158 0.0675402 0.0644926 0.013905
33.462 0.0672841 0.064256 0.013854
33.5083 0.067029 0.0640202 0.0138031
33.5546 0.0667745 0.0637847 0.0137524
33.601 0.0665205 0.0635496 0.0137017
33.6475 0.0662675 0.0633153 0.0136512
33.694 0.0660157 0.0630819 0.0136008
33.7406 0.0657646 0.0628492 0.0135507
33.7872 0.065514 0.062617 0.0135006
33.834 0.0652644 0.0623857 0.0134507
33.8807 0.0650156 0.0621552 0.013401
33.9276 0.0647676 0.0619256 0.0133515
33.9745 0.0645208 0.0616972 0.0133023
34.0215 0.0642744 0.0614692 0.0132531
34.0685 0.0640286 0.0612416 0.0132041
34.1156 0.0637839 0.0610148 0.0131552
34.1628 0.0635402 0.0607888 0.0131064
34.21 0.0632972 0.0605632 0.0130578
34.2573 0.0630548 0.0603381 0.0130093
34.3047 0.0628131 0.0601136 0.0129609
34.3521 0.0625725 0.05989 0.0129126
34.3996 0.0623328 0.0596672 0.0128646
34.4472 0.0620937 0.0594449 0.0128167
34.4948 0.0618552 0.0592232 0.0127689
34.5425 0.0616177 0.0590025 0.0127213
34.5903 0.0613808 0.0587825 0.0126739
34.6381 0.061145 0.0585636 0.0126267
34.686 0.0609099 0.0583454 0.0125796
34.7339 0.0606754 0.0581277 0.0125327
34.782 0.0604416 0.0579105 0.0124858
34.83 0.0602088 0.057694 0.0124392
34.8782 0.059977 0.0574781 0.0123926
34.9264 0.0597457 0.0572627 0.0123462
34.9747 0.059515 0.0570478 0.0122998
35.0231 0.0592851 0.0568335 0.0122536
35.0715 0.0590562 0.0566201 0.0122076
35.12 0.0588281 0.0564074 0.0121618
35.1686 0.0586007 0.0561953 0.012116
35.2172 0.0583736 0.0559836 0.0120704
35.2659 0.0581477 0.0557732 0.012025
35.3146 0.0579227 0.0555637 0.0119799
35.3635 0.0576983 0.0553548 0.0119348
35.4124 0.0574745 0.0551465 0.0118899
35.4613 0.0572514 0.0549389 0.0118451
35.5103 0.0570292 0.0547318 0.0118005
35.5594 0.0568079 0.0545253 0.011756
35.6086 0.0565872 0.0543194 0.0117116
35.6578 0.0563672 0.054114 0.0116673
35.7071 0.0561478 0.0539091 0.0116231
35.7565 0.0559292 0.053705 0.0115791
35.806 0.0557116 0.0535016 0.0115353
35.8555 0.0554948 0.053299 0.0114916
35.905 0.0552784 0.0530969 0.011448
35.9547 0.0550621 0.052895 0.0114045
36.0044 0.054848 0.0526952 0.0113614
36.0542 0.0546339 0.0524955 0.0113183
36.104 0.0544203 0.0522963 0.0112754
36.1539 0.0542075 0.052098 0.0112326
36.2039 0.0539956 0.0519003 0.01119
36.254 0.0537844 0.0517031 0.0111475
36.3041 0.0535739 0.0515063 0.0111051
36.3543 0.053364 0.0513101 0.0110628
36.4046 0.0531548 0.0511145 0.0110206
36.4549 0.0529464 0.0509194 0.0109785
36.5053 0.0527387 0.050725 0.0109366
36.5558 0.0525319 0.0505314 0.0108949
36.6063 0.0523257 0.0503384 0.0108533
36.6569 0.0521194 0.0501455 0.0108117
36.7076 0.0519149 0.0499542 0.0107704
36.7584 0.051711 0.0497636 0.0107293
36.8092 0.0515073 0.0495733 0.0106883
36.8601 0.0513043 0.0493837 0.0106474
36.9111 0.0511022 0.0491948 0.0106067
36.9621 0.0509009 0.0490064 0.0105661
37.0132 0.0507001 0.0488183 0.0105255
37.0644 0.0505 0.0486308 0.0104851
37.1156 0.0503006 0.0484438 0.0104448
37.1669 0.0501018 0.0482574 0.0104046
37.2183 0.0499037 0.0480715 0.0103645
37.2698 0.0497065 0.0478863 0.0103246
37.3213 0.04951 0.0477019 0.0102848
37.3729 0.0493138 0.0475179 0.0102451
37.4246 0.0491178 0.047334 0.0102055
37.4763 0.0489241 0.0471525 0.0101664
37.5282 0.0487299 0.0469706 0.0101271
37.5801 0.0485362 0.0467893 0.0100881
37.632 0.0483435 0.046609 0.0100492
37.684 0.0481516 0.0464292 0.0100104
37.7361 0.0479603 0.0462498 0.00997172
37.7883 0.0477695 0.0460706 0.0099331
37.8406 0.0475794 0.0458922 0.00989463
37.8929 0.04739 0.0457144 0.00985629
37.9453 0.0472012 0.045537 0.00981804
37.9977 0.047013 0.0453602 0.00977992
38.0503 0.0468257 0.0451841 0.00974197
38.1029 0.046639 0.0450088 0.00970416
38.1556 0.0464521 0.0448333 0.00966633
38.2083 0.0462671 0.0446597 0.0096289
38.2612 0.0460824 0.0444866 0.00959157
38.3141 0.0458978 0.0443136 0.00955427
38.367 0.045714 0.0441414 0.00951715
38.4201 0.0455311 0.0439701 0.0094802
38.4732 0.0453488 0.043799 0.00944332
38.5264 0.0451669 0.0436281 0.00940648
38.5797 0.0449857 0.0434578 0.00936977
38.633 0.0448053 0.0432882 0.0093332
38.6864 0.0446254 0.0431191 0.00929672
38.7399 0.0444459 0.0429502 0.00926032
38.7935 0.0442673 0.0427821 0.00922408
38.8471 0.0440896 0.0426149 0.00918803
38.9008 0.043912 0.0424479 0.00915202
38.9546 0.0437343 0.0422808 0.00911599
39.0085 0.0435593 0.0421165 0.00908056
39.0624 0.0433834 0.0419513 0.00904495
39.1164 0.0432079 0.0417867 0.00900946
39.1705 0.0430335 0.0416231 0.00897419
39.2247 0.04286 0.0414601 0.00893905
39.2789 0.0426868 0.0412972 0.00890392
39.3332 0.042514 0.0411346 0.00886886
39.3876 0.0423419 0.0409727 0.00883395
39.4421 0.0421706 0.0408113 0.00879916
39.4966 0.0419996 0.0406502 0.00876443
39.5512 0.0418293 0.0404896 0.0087298
39.6059 0.0416598 0.0403299 0.00869537
39.6606 0.041491 0.0401709 0.00866108
39.7155 0.0413213 0.0400111 0.00862664
39.7704 0.0411543 0.0398539 0.00859274
39.8254 0.0409872 0.0396967 0.00855885
39.8804 0.0408198 0.0395394 0.00852494
39.9356 0.0406535 0.0393832 0.00849124
39.9908 0.0404881 0.0392277 0.00845772
40.0461 0.0403232 0.0390723 0.00842423
40.1015 0.0401585 0.038917 0.00839074
40.1569 0.0399944 0.0387623 0.00835738
40.2124 0.0398312 0.0386083 0.00832417
40.268 0.0396684 0.0384546 0.00829104
40.3237 0.039506 0.0383012 0.00825796
40.3795 0.0393443 0.0381483 0.00822501
40.4353 0.0391834 0.0379964 0.00819225
40.4912 0.0390226 0.0378446 0.00815951
40.5472 0.0388619 0.0376928 0.00812679
40.6032 0.0387036 0.0375434 0.00809459
40.6594 0.0385442 0.0373932 0.0080622
40.7156 0.0383854 0.0372436 0.00802994
40.7719 0.0382276 0.037095 0.0079979
40.8283 0.0380706 0.0369468 0.00796594
40.8847 0.0379137 0.0367985 0.00793398
40.9413 0.0377573 0.0366505 0.00790207
40.9979 0.0376016 0.0365033 0.00787032
41.0545 0.0374466 0.0363565 0.00783868
41.1113 0.0372918 0.0362099 0.00780707
41.1681 0.0371376 0.0360637 0.00777554
41.2251 0.0369843 0.0359184 0.00774422
41.2821 0.0368315 0.0357737 0.00771301
41.3391 0.0366777 0.035628 0.00768161
41.3963 0.0365268 0.0354852 0.00765081
41.4535 0.0363754 0.035342 0.00761994
41.5109 0.0362238 0.0351987 0.00758904
41.5683 0.0360732 0.0350564 0.00755837
41.6257 0.0359237 0.0349149 0.00752786
41.6833 0.0357743 0.0347734 0.00749736
41.7409 0.0356252 0.0346319 0.00746684
41.7986 0.0354766 0.0344909 0.00743645
41.8564 0.0353289 0.0343506 0.0074062
41.9143 0.0351816 0.0342106 0.00737602
41.9722 0.0350345 0.0340708 0.00734586
42.0303 0.0348881 0.0339315 0.00731582
42.0884 0.0347425 0.033793 0.00728597
42.1466 0.0345968 0.0336545 0.00725611
42.2049 0.0344514 0.0335163 0.00722631
42.2632 0.0343081 0.0333801 0.00719695
42.3216 0.0341637 0.033243 0.00716739
42.3802 0.0340199 0.0331066 0.00713798
42.4388 0.0338772 0.0329711 0.00710877
42.4974 0.033735 0.0328359 0.00707962
42.5562 0.0335929 0.0327006 0.00705044
42.615 0.0334512 0.0325655 0.00702131
42.674 0.0333103 0.0324311 0.00699234
42.733 0.03317 0.0322971 0.00696346
42.792 0.0330299 0.0321632 0.00693458
42.8512 0.0328902 0.0320297 0.00690579
42.9105 0.0327513 0.031897 0.00687718
42.9698 0.032613 0.0317648 0.00684869
43.0292 0.0324737 0.0316317 0.00681998
43.0887 0.0323373 0.0315014 0.0067919
43.1483 0.0322001 0.0313705 0.00676367
43.2079 0.0320627 0.0312396 0.00673545
43.2677 0.0319265 0.0311098 0.00670745
43.3275 0.0317911 0.0309805 0.00667958
43.3874 0.0316559 0.0308512 0.0066517
43.4474 0.0315208 0.0307218 0.0066238
43.5075 0.0313863 0.030593 0.00659603
43.5676 0.0312526 0.0304648 0.00656839
43.6279 0.0311192 0.0303368 0.0065408
43.6882 0.030986 0.0302089 0.00651322
43.7486 0.0308535 0.0300816 0.00648577
43.8091 0.0307217 0.0299551 0.0064585
43.8696 0.0305897 0.0298283 0.00643117
43.9303 0.0304582 0.0297021 0.00640394
43.991 0.0303285 0.0295776 0.00637711
44.0519 0.0301977 0.0294523 0.00635008
44.1128 0.0300675 0.0293275 0.00632318
44.1738 0.0299384 0.0292037 0.0062965
44.2348 0.0298098 0.0290802 0.00626986
44.296 0.0296812 0.0289565 0.00624319
44.3572 0.0295529 0.028833 0.00621656
44.4186 0.0294253 0.0287101 0.00619008
44.48 0.0292984 0.0285878 0.00616369
44.5415 0.0291717 0.0284655 0.00613732
44.6031 0.0290452 0.0283434 0.00611101
44.6647 0.0289195 0.0282221 0.00608486
44.7265 0.0287943 0.0281014 0.00605883
44.7883 0.0286685 0.02798 0.00603265
44.8503 0.028545 0.027861 0.00600701
44.9123 0.0284208 0.0277414 0.00598121
44.9744 0.0282966 0.027622 0.00595546
45.0366 0.0281734 0.0275035 0.00592991
45.0988 0.028051 0.0273855 0.00590449
45.1612 0.0279287 0.0272675 0.00587903
45.2236 0.0278065 0.0271494 0.00585357
45.2862 0.0276849 0.0270318 0.00582822
45.3488 0.027564 0.0269149 0.00580301
45.4115 0.0274435 0.0267982 0.00577785
45.4743 0.0273232 0.0266815 0.00575269
45.5371 0.0272032 0.0265653 0.00572764
45.6001 0.027084 0.0264499 0.00570275
45.6631 0.0269649 0.0263345 0.00567787
45.7263 0.0268464 0.0262197 0.00565312
45.7895 0.0267288 0.0261059 0.0056286
45.8528 0.0266106 0.0259919 0.005604
45.9162 0.0264932 0.0258784 0.00557955
45.9797 0.0263766 0.0257658 0.00555526
46.0433 0.0262604 0.0256533 0.00553101
46.1069 0.0261442 0.0255407 0.00550673
46.1707 0.0260284 0.0254283 0.0054825
46.2345 0.0259133 0.0253166 0.00545842
46.2984 0.0257987 0.0252054 0.00543442
46.3625 0.0256844 0.0250941 0.00541045
46.4266 0.0255702 0.0249831 0.00538651
46.4908 0.0254567 0.0248728 0.00536272
46.555 0.0253438 0.024763 0.00533905
46.6194 0.0252307 0.024653 0.00531534
46.6839 0.025119 0.0245446 0.00529195
46.7484 0.0250069 0.0244358 0.0052685
46.813 0.0248951 0.0243275 0.00524515
46.8778 0.0247841 0.0242199 0.00522196
46.9426 0.0246737 0.0241127 0.00519885
47.0075 0.0245635 0.0240055 0.00517572
47.0725 0.0244534 0.0238983 0.00515261
47.1376 0.0243438 0.0237916 0.00512961
47.2027 0.024235 0.0236855 0.00510674
47.268 0.0241265 0.0235797 0.00508391
47.3334 0.0240181 0.0234739 0.0050611
47.3988 0.0239102 0.0233685 0.00503839
47.4643 0.0238028 0.0232638 0.00501582
47.53 0.0236958 0.0231594 0.00499331
47.5957 0.0235892 0.0230556 0.00497093
47.6615 0.0234831 0.0229524 0.00494867
47.7274 0.023377 0.0228493 0.00492644
47.7934 0.0232715 0.0227469 0.00490437
47.8595 0.0231667 0.0226451 0.00488241
47.9256 0.0230622 0.0225433 0.00486048
47.9919 0.0229578 0.0224416 0.00483854
48.0583 0.0228537 0.0223402 0.00481668
48.1247 0.0227504 0.0222394 0.00479495
48.1912 0.0226475 0.022139 0.0047733
48.2579 0.0225448 0.0220387 0.00475168
48.3246 0.0224424 0.0219387 0.00473011
48.3914 0.0223404 0.0218393 0.00470868
48.4583 0.0222391 0.0217404 0.00468737
48.5253 0.0221379 0.0216418 0.0046661
48.5924 0.0220374 0.021544 0.00464501
48.6596 0.0219369 0.0214463 0.00462395
48.7269 0.0218368 0.0213492 0.00460302
48.7943 0.0217374 0.0212527 0.00458222
48.8617 0.0216384 0.0211565 0.00456147
48.9293 0.0215396 0.0210603 0.00454073
48.9969 0.021441 0.0209643 0.00452003
49.0647 0.0213429 0.0208689 0.00449945
49.1325 0.0212455 0.0207739 0.00447898
49.2005 0.0211483 0.0206792 0.00445855
49.2685 0.0210513 0.0205846 0.00443816
49.3366 0.0209547 0.0204905 0.00441787
49.4048 0.0208586 0.020397 0.0043977
49.4731 0.0207631 0.020304 0.00437766
49.5415 0.0206678 0.0202114 0.0043577
49.61 0.0205726 0.0201192 0.00433781
49.6786 0.0204779 0.0200275 0.00431805
49.7473 0.0203838 0.0199365 0.00429843
49.8161 0.0202901 0.0198458 0.00427888
49.885 0.0201966 0.0197553 0.00425935
49.9539 0.0201034 0.0196648 0.00423985
50.023 0.0200105 0.0195748 0.00422045
50.0922 0.0199183 0.0194853 0.00420115
50.1614 0.0198265 0.0193961 0.00418192
50.2308 0.0197348 0.0193071 0.00416272
50.3002 0.0196433 0.0192183 0.00414359
50.3698 0.0195524 0.0191301 0.00412457
50.4394 0.019462 0.0190425 0.00410568
50.5092 0.019372 0.0189554 0.0040869
50.579 0.019282 0.0188684 0.00406813
50.6489 0.0191924 0.018782 0.00404951
50.719 0.0191034 0.0186963 0.00403103
50.7891 0.0190149 0.018611 0.00401263
50.8593 0.0189265 0.0185257 0.00399426
50.9296 0.0188384 0.0184406 0.00397591
51.0001 0.0187506 0.0183558 0.00395763
51.0706 0.0186634 0.0182715 0.00393945
51.1412 0.0185766 0.0181875 0.00392134
51.2119 0.01849 0.0181038 0.00390328
51.2827 0.0184036 0.0180202 0.00388526
51.3536 0.0183176 0.0179371 0.00386733
51.4246 0.0182321 0.0178545 0.00384953
51.4957 0.0181471 0.0177724 0.00383184
51.5669 0.0180622 0.0176905 0.00381419
51.6382 0.0179774 0.017609 0.00379661
51.7096 0.0178933 0.0175283 0.0037792
51.7811 0.0178096 0.017448 0.00376189
51.8527 0.0177262 0.0173678 0.00374461
51.9244 0.0176429 0.0172878 0.00372734
51.9962 0.0175599 0.0172079 0.00371013
52.0681 0.0174774 0.0171285 0.003693
52.1401 0.0173954 0.0170494 0.00367596
52.2122 0.0173136 0.0169706 0.00365895
52.2844 0.0172321 0.0168919 0.00364199
52.3566 0.0171508 0.0168135 0.00362509
52.429 0.0170699 0.0167356 0.00360829
52.5015 0.0169895 0.0166581 0.0035916
52.5741 0.0169096 0.0165813 0.00357504
52.6468 0.0168292 0.0165041 0.00355839
52.7196 0.0167496 0.0164279 0.00354196
52.7925 0.0166706 0.0163524 0.00352567
52.8655 0.0165918 0.016277 0.00350942
52.9386 0.0165131 0.0162016 0.00349315
53.0118 0.0164346 0.0161263 0.00347692
53.0851 0.0163566 0.0160514 0.00346078
53.1585 0.0162791 0.0159769 0.00344471
53.232 0.0162018 0.0159026 0.00342869
53.3056 0.0161246 0.0158283 0.00341268
53.3793 0.0160477 0.0157544 0.00339673
53.4531 0.0159712 0.0156808 0.00338087
53.527 0.0158951 0.0156077 0.00336511
53.601 0.0158196 0.0155351 0.00334945
53.6751 0.0157437 0.0154624 0.00333378
53.7493 0.0156682 0.0153901 0.0033182
53.8236 0.0155934 0.0153187 0.00330279
53.898 0.0155189 0.0152475 0.00328746
53.9726 0.0154445 0.0151763 0.00327211
54.0472 0.0153702 0.0151052 0.00325676
54.1219 0.0152963 0.0150343 0.00324149
54.1968 0.0152229 0.0149639 0.0032263
54.2717 0.0151498 0.0148936 0.00321115
54.3467 0.0150767 0.0148234 0.003196
54.4219 0.0150039 0.0147533 0.0031809
54.4971 0.0149314 0.0146837 0.00316589
54.5725 0.0148594 0.0146144 0.00315096
54.6479 0.0147876 0.0145455 0.00313609
54.7235 0.014716 0.0144768 0.00312128
54.7991 0.0146444 0.0144082 0.0031065
54.8749 0.0145734 0.0143404 0.00309187
54.9508 0.0145028 0.014273 0.00307735
55.0268 0.0144323 0.0142057 0.00306283
55.1028 0.0143618 0.0141382 0.00304829
55.179 0.0142917 0.014071 0.00303378
55.2553 0.014222 0.0140041 0.00301936
55.3317 0.0141527 0.0139374 0.00300499
55.4082 0.0140835 0.0138707 0.00299061
55.4848 0.0140143 0.0138041 0.00297624
55.5616 0.0139455 0.0137377 0.00296193
55.6384 0.0138771 0.0136718 0.00294772
55.7153 0.0138091 0.0136061 0.00293356
55.7923 0.013741 0.0135404 0.0029194
55.8695 0.0136731 0.0134751 0.00290531
55.9467 0.0136056 0.0134102 0.00289132
56.0241 0.0135385 0.0133457 0.00287742
56.1015 0.0134716 0.0132815 0.00286356
