# k[h/Mpc] P_tt P_tl P_ll
0.000254824 -12301 1778.95 1185.97
0.000255177 -13655.3 1781.29 1187.53
0.000255529 -15390.4 1783.63 1189.09
0.000255883 -14814.5 1785.97 1190.65
0.000256236 -12698.5 1788.34 1192.23
0.000256591 -12099.3 1790.73 1193.82
0.000256945 -13789.8 1793.11 1195.41
0.000257301 -15127.2 1795.5 1197
0.000257657 -14016.3 1797.88 1198.59
0.000258013 -12024.4 1800.26 1200.18
0.000258369 -12017.5 1802.65 1201.77
0.000258727 -13882.7 1805.03 1203.35
0.000259084 -14720.6 1807.42 1204.94
0.000259443 -13185.2 1809.8 1206.53
0.000259801 -11475.1 1812.18 1208.12
0.000260161 -12031.3 1814.57 1209.71
0.00026052 -13900.4 1816.95 1211.3
0.000260881 -14181.8 1819.33 1212.89
0.000261241 -12362.2 1821.73 1214.48
0.000261602 -11060.5 1824.15 1216.1
0.000261964 -12103.2 1826.57 1217.71
0.000262326 -13810.9 1828.99 1219.33
0.000262689 -13527.1 1831.42 1220.94
0.000263052 -11582.1 1833.84 1222.56
0.000263416 -10777.2 1836.26 1224.18
0.00026378 -12194 1838.69 1225.79
0.000264145 -13597 1841.11 1227.41
0.00026451 -12788.9 1843.53 1229.02
0.000264876 -10882.3 1845.95 1230.64
0.000265242 -10617.1 1848.38 1232.25
0.000265609 -12267.6 1850.8 1233.87
0.000265976 -13252.8 1853.22 1235.48
0.000266344 -12002.3 1855.64 1237.1
0.000266712 -10287.1 1858.11 1238.74
0.000267081 -10556.2 1860.58 1240.39
0.00026745 -12284.1 1863.06 1242.04
0.00026782 -12776.3 1865.54 1243.69
0.00026819 -11199.2 1868.02 1245.34
0.000268561 -9807.45 1870.5 1247
0.000268932 -10562.6 1872.97 1248.65
0.000269304 -12213.9 1875.45 1250.3
0.000269676 -12185.1 1877.93 1251.95
0.000270049 -10422 1880.41 1253.6
0.000270423 -9453.83 1882.88 1255.26
0.000270797 -10607.1 1885.36 1256.91
0.000271171 -12038.4 1887.84 1258.56
0.000271546 -11503.9 1890.32 1260.21
0.000271921 -9704.24 1892.81 1261.87
0.000272297 -9218.91 1895.33 1263.56
0.000272674 -10650.3 1897.86 1265.24
0.000273051 -11740.8 1900.39 1266.93
0.000273428 -10757.1 1902.92 1268.61
0.000273806 -9068.09 1905.45 1270.3
0.000274185 -9083.56 1907.98 1271.99
0.000274564 -10656.6 1910.51 1273.67
0.000274944 -11321.3 1913.04 1275.36
0.000275324 -9982.65 1915.57 1277.04
0.000275705 -8538.05 1918.09 1278.73
0.000276086 -9029.06 1920.62 1280.42
0.000276468 -10599.1 1923.15 1282.1
0.00027685 -10790.3 1925.68 1283.79
0.000277233 -9216.37 1928.21 1285.47
0.000277616 -8123 1930.77 1287.18
0.000278 -9023.76 1933.34 1288.89
0.000278384 -10450.3 1935.91 1290.61
0.000278769 -10161.1 1938.48 1292.32
0.000279154 -8486.68 1941.05 1294.04
0.00027954 -7818.82 1943.62 1295.75
0.000279927 -9033.05 1946.19 1297.46
0.000280314 -10194.8 1948.77 1299.18
0.000280702 -9461.21 1951.34 1300.89
0.00028109 -7826.21 1953.91 1302.6
0.000281478 -7619.78 1956.48 1304.32
0.000281868 -9027.41 1959.05 1306.03
0.000282257 -9828.53 1961.62 1307.75
0.000282647 -8721.52 1964.19 1309.46
0.000283038 -7256.44 1966.77 1311.18
0.00028343 -7505.8 1969.39 1312.93
0.000283822 -8973.07 1972.01 1314.68
0.000284214 -9350.18 1974.63 1316.42
0.000284607 -7969 1977.25 1318.17
0.000285 -6785.79 1979.87 1319.91
0.000285394 -7448.56 1982.49 1321.66
0.000285789 -8843.7 1985.11 1323.41
0.000286184 -8773.97 1987.73 1325.15
0.00028658 -7239.73 1990.35 1326.9
0.000286976 -6423.57 1992.97 1328.65
0.000287373 -7423.49 1995.59 1330.39
0.00028777 -8624.13 1998.21 1332.14
0.000288168 -8121.85 2000.83 1333.88
0.000288567 -6563.07 2003.45 1335.63
0.000288966 -6163.74 2006.11 1337.41
0.000289365 -7396.98 2008.78 1339.19
0.000289765 -8299.61 2011.46 1340.97
0.000290166 -7413.91 2014.13 1342.75
0.000290567 -5956.56 2016.8 1344.54
0.000290969 -5988.11 2019.48 1346.32
0.000291371 -7336.92 2022.15 1348.1
0.000291774 -7869.66 2024.82 1349.88
0.000292177 -6683.13 2027.5 1351.67
0.000292581 -5442.13 2030.17 1353.45
0.000292986 -5881.83 2032.85 1355.23
0.000293391 -7221.6 2035.52 1357.01
0.000293797 -7344.66 2038.19 1358.8
0.000294203 -5961.07 2040.87 1360.58
0.00029461 -5027.74 2043.56 1362.37
0.000295017 -5817.55 2046.28 1364.19
0.000295425 -7026.9 2049.01 1366
0.000295833 -6735.06 2051.73 1367.82
0.000296242 -5270.7 2054.46 1369.64
0.000296652 -4707.76 2057.18 1371.45
0.000297062 -5763.62 2059.91 1373.27
0.000297473 -6738.71 2062.63 1375.09
0.000297884 -6064.77 2065.35 1376.9
0.000298296 -4641.13 2068.08 1378.72
0.000298708 -4478.78 2070.8 1380.54
0.000299121 -5696.33 2073.53 1382.35
0.000299535 -6355.25 2076.25 1384.17
0.000299949 -5361.82 2078.98 1385.98
0.000300364 -4091.68 2081.7 1387.8
0.000300779 -4323.92 2084.46 1389.64
0.000301195 -5587.1 2087.23 1391.48
0.000301612 -5875.98 2089.99 1393.33
0.000302029 -4649.8 2092.76 1395.17
0.000302446 -3629.19 2095.53 1397.02
0.000302864 -4217.76 2098.29 1398.86
0.000303283 -5412.18 2101.06 1400.7
0.000303702 -5312.51 2103.82 1402.55
0.000304122 -3959.4 2106.59 1404.39
0.000304543 -3261.46 2109.36 1406.24
0.000304964 -4139.16 2112.12 1408.08
0.000305386 -5159.02 2114.89 1409.92
0.000305808 -4684.58 2117.65 1411.77
0.000306231 -3316.5 2120.42 1413.61
0.000306654 -2983.36 2123.21 1415.47
0.000307078 -4058.91 2126.04 1417.36
0.000307503 -4814.57 2128.87 1419.25
0.000307928 -4008.71 2131.7 1421.13
0.000308354 -2734.54 2134.53 1423.02
0.00030878 -2776.67 2137.36 1424.9
0.000309207 -3947.07 2140.19 1426.79
0.000309634 -4377.31 2143.02 1428.68
0.000310062 -3313.57 2145.85 1430.56
0.000310491 -2233.46 2148.67 1432.45
0.00031092 -2630.2 2151.5 1434.34
0.00031135 -3786.88 2154.33 1436.22
0.000311781 -3858.32 2157.16 1438.11
0.000312212 -2628.01 2159.99 1439.99
0.000312644 -1820.9 2162.82 1441.88
0.000313076 -2520.45 2165.7 1443.8
0.000313509 -3557.56 2168.58 1445.72
0.000313942 -3266.56 2171.47 1447.64
0.000314376 -1971.13 2174.35 1449.57
0.000314811 -1490.22 2177.23 1451.49
0.000315246 -2418.01 2180.12 1453.41
0.000315682 -3245.55 2183 1455.33
0.000316119 -2622.35 2185.88 1457.26
0.000316556 -1368.46 2188.77 1459.18
0.000316993 -1239.31 2191.65 1461.1
0.000317432 -2303.63 2194.54 1463.02
0.00031787 -2850.9 2197.42 1464.95
0.00031831 -1951.42 2200.3 1466.87
0.00031875 -837.441 2203.19 1468.79
0.000319191 -1053.46 2206.09 1470.73
0.000319632 -2152.08 2209.03 1472.69
0.000320074 -2372.5 2211.97 1474.65
0.000320517 -1272.93 2214.91 1476.61
0.00032096 -381.726 2217.85 1478.57
0.000321404 -907.854 2220.79 1480.53
0.000321848 -1940.71 2223.73 1482.49
0.000322293 -1819.75 2226.67 1484.45
0.000322739 -614.081 2229.61 1486.41
0.000323185 -9.47072 2232.55 1488.37
0.000323632 -786.167 2235.49 1490.33
0.000324079 -1661.03 2238.43 1492.29
0.000324527 -1212.09 2241.37 1494.25
0.000324976 1.05158 2244.31 1496.21
0.000325425 282.891 2247.25 1498.17
0.000325875 -663.838 2250.24 1500.16
0.000326326 -1303.04 2253.22 1502.15
0.000326777 -565.5 2256.21 1504.14
0.000327229 559.7 2259.2 1506.13
0.000327681 511.129 2262.18 1508.12
0.000328134 -514.207 2265.17 1510.11
0.000328588 -864.522 2268.15 1512.1
0.000329042 96.2237 2271.14 1514.09
0.000329497 1045.92 2274.13 1516.08
0.000329953 686.213 2277.11 1518.08
0.000330409 -322.16 2280.1 1520.07
0.000330866 -355.372 2283.09 1522.06
0.000331323 747.491 2286.07 1524.05
0.000331781 1452.92 2289.06 1526.04
0.00033224 828.792 2292.08 1528.05
0.0003327 -69.3207 2295.13 1530.09
0.00033316 217.184 2298.19 1532.13
0.00033362 1373.15 2301.24 1534.16
0.000334081 1789.08 2304.3 1536.2
0.000334543 967.51 2307.35 1538.24
0.000335006 258.358 2310.41 1540.27
0.000335469 836.291 2313.47 1542.31
0.000335933 1950.57 2316.52 1544.35
0.000336397 2054.87 2319.58 1546.38
0.000336863 1116.86 2322.63 1548.42
0.000337328 658.04 2325.69 1550.46
0.000337795 1476.99 2328.74 1552.49
0.000338262 2462.94 2331.8 1554.53
0.000338729 2262.35 2334.85 1556.57
0.000339198 1298.3 2337.96 1558.64
0.000339667 1130.02 2341.07 1560.72
0.000340136 2122.21 2344.18 1562.79
0.000340607 2907.65 2347.29 1564.86
0.000341078 2434.66 2350.4 1566.93
0.000341549 1533.18 2353.51 1569.01
0.000342021 1667.21 2356.62 1571.08
0.000342494 2748.86 2359.73 1573.15
0.000342968 3277.83 2362.84 1575.23
0.000343442 2585.68 2365.95 1577.3
0.000343917 1827.84 2369.06 1579.37
0.000344393 2251.22 2372.17 1581.45
0.000344869 3334.87 2375.28 1583.52
0.000345346 3576.26 2378.39 1585.59
0.000345823 2736.8 2381.53 1587.68
0.000346301 2190.8 2384.69 1589.79
0.00034678 2867.97 2387.85 1591.9
0.000347259 3869.64 2391.01 1594.01
0.00034774 3818.13 2394.17 1596.11
0.00034822 2913.07 2397.33 1598.22
0.000348702 2625.3 2400.49 1600.33
0.000349184 3497.31 2403.65 1602.43
0.000349667 4339.45 2406.81 1604.54
0.00035015 4012.72 2409.97 1606.65
0.000350634 3126.57 2413.13 1608.75
0.000351119 3120.96 2416.29 1610.86
0.000351605 4115.27 2419.45 1612.97
0.000352091 4737.4 2422.61 1615.08
0.000352578 4177.56 2425.78 1617.19
0.000353065 3392.85 2429.01 1619.34
0.000353553 3671 2432.25 1621.5
0.000354042 4708.83 2435.48 1623.65
0.000354532 5072.28 2438.71 1625.81
0.000355022 4340.13 2441.95 1627.97
0.000355513 3726.51 2445.18 1630.12
0.000356004 4262.22 2448.42 1632.28
0.000356496 5258.91 2451.65 1634.43
0.000356989 5344.36 2454.88 1636.59
0.000357483 4511.83 2458.12 1638.74
0.000357977 4122.96 2461.35 1640.9
0.000358472 4870.58 2464.58 1643.06
0.000358968 5749.35 2467.82 1645.21
0.000359464 5563.57 2471.05 1647.37
0.000359961 4711.01 2474.31 1649.54
0.000360459 4581.67 2477.6 1651.73
0.000360957 5480.31 2480.88 1653.92
0.000361456 6177.6 2484.16 1656.11
0.000361956 5750.64 2487.44 1658.3
0.000362457 4957.23 2490.73 1660.48
0.000362958 5097.31 2494.01 1662.67
0.00036346 6072.11 2497.29 1664.86
0.000363962 6538.65 2500.57 1667.05
0.000364465 5918.38 2503.86 1669.24
0.000364969 5255.77 2507.14 1671.43
0.000365474 5652.77 2510.42 1673.61
0.000365979 6625.63 2513.71 1675.8
0.000366485 6834.41 2516.99 1677.99
0.000366992 6085.29 2520.28 1680.19
0.000367499 5613.94 2523.63 1682.42
0.000368007 6235.9 2526.97 1684.65
0.000368516 7132.84 2530.32 1686.88
0.000369026 7080.66 2533.67 1689.11
0.000369536 6276.37 2537.02 1691.35
0.000370047 6036.99 2540.37 1693.58
0.000370559 6830.33 2543.71 1695.81
0.000371071 7581.83 2547.06 1698.04
0.000371584 7284.53 2550.41 1700.27
0.000372098 6499.94 2553.76 1702.5
0.000372612 6512.94 2557.1 1704.74
0.000373127 7412.45 2560.45 1706.97
0.000373643 7965.02 2563.8 1709.2
0.00037416 7460.67 2567.15 1711.43
0.000374677 6769.08 2570.54 1713.7
0.000375195 7035.06 2573.96 1715.98
0.000375714 7970.39 2577.38 1718.26
0.000376234 8290.54 2580.8 1720.54
0.000376754 7634.52 2584.22 1722.82
0.000377275 7098.28 2587.64 1725.1
0.000377796 7593.35 2591.07 1727.38
0.000378319 8488.78 2594.49 1729.66
0.000378842 8559.57 2597.91 1731.94
0.000379366 7816.06 2601.33 1734.22
0.00037989 7482.24 2604.75 1736.5
0.000380415 8164.86 2608.17 1738.78
0.000380941 8951.89 2611.59 1741.06
0.000381468 8779.98 2615.01 1743.34
0.000381995 8020.75 2618.44 1745.62
0.000382524 7919.77 2621.9 1747.94
0.000383053 8735.12 2625.37 1750.25
0.000383582 9357.55 2628.84 1752.56
0.000384113 8970.82 2632.31 1754.87
0.000384644 8267.07 2635.78 1757.19
0.000385175 8407.32 2639.25 1759.5
0.000385708 9288.13 2642.72 1761.81
0.000386241 9702.14 2646.19 1764.12
0.000386775 9143.62 2649.66 1766.44
0.00038731 8558.96 2653.12 1768.75
0.000387846 8928.5 2656.59 1771.06
0.000388382 9804.73 2660.06 1773.37
0.000388919 9986.67 2663.53 1775.69
0.000389457 9314.38 2667 1778
0.000389995 8902.68 2670.53 1780.35
0.000390534 9472.8 2674.08 1782.72
0.000391074 10279.1 2677.64 1785.09
0.000391615 10227.7 2681.19 1787.46
0.000392156 9508.63 2684.75 1789.83
0.000392699 9306.23 2688.3 1792.2
0.000393242 10028.2 2691.85 1794.57
0.000393785 10701.8 2695.41 1796.94
0.00039433 10430.8 2698.96 1799.31
0.000394875 9731.32 2702.52 1801.68
0.000395421 9755.47 2706.07 1804.05
0.000395968 10570.4 2709.63 1806.42
0.000396515 11063.7 2713.18 1808.79
0.000397063 10607.5 2716.73 1811.16
0.000397612 9992.72 2720.3 1813.53
0.000398162 10242.9 2723.91 1815.94
0.000398713 11087.1 2727.51 1818.34
0.000399264 11370.1 2731.12 1820.75
0.000399816 10779 2734.72 1823.15
0.000400369 10305.1 2738.33 1825.55
0.000400922 10759.9 2741.93 1827.96
0.000401477 11565.9 2745.54 1830.36
0.000402032 11624.4 2749.15 1832.76
0.000402588 10956.1 2752.75 1835.17
0.000403144 10664.9 2756.36 1837.57
0.000403702 11286.6 2759.96 1839.98
0.00040426 11993.1 2763.57 1842.38
0.000404819 11833.4 2767.18 1844.78
0.000405379 11152.5 2770.78 1847.19
0.000405939 11071 2774.44 1849.63
0.0004065 11810.8 2778.12 1852.08
0.000407062 12368.4 2781.8 1854.53
0.000407625 12017 2785.48 1856.99
0.000408189 11388.2 2789.16 1859.44
0.000408753 11523.8 2792.84 1861.89
0.000409318 12320.4 2796.52 1864.34
0.000409884 12689.4 2800.2 1866.8
0.000410451 12184.3 2803.88 1869.25
0.000411019 11663.7 2807.55 1871.7
0.000411587 12004.7 2811.23 1874.16
0.000412156 12795.2 2814.91 1876.61
0.000412726 12954.5 2818.59 1879.06
0.000413296 12347.9 2822.27 1881.51
0.000413868 11983.3 2825.97 1883.98
0.00041444 12503.1 2829.72 1886.48
0.000415013 13228.5 2833.47 1888.98
0.000415587 13177.3 2837.22 1891.48
0.000416162 12529.9 2840.97 1893.98
0.000416737 12354.3 2844.72 1896.48
0.000417313 13009.5 2848.47 1898.98
0.00041789 13613.8 2852.22 1901.48
0.000418468 13365 2855.97 1903.98
0.000419047 12736.3 2859.72 1906.48
0.000419626 12764.5 2863.47 1908.98
0.000420206 13501.7 2867.22 1911.48
0.000420787 13942.2 2870.97 1913.98
0.000421369 13527.1 2874.72 1916.48
0.000421951 12975.6 2878.47 1918.98
0.000422535 13207 2882.27 1921.52
0.000423119 13969.3 2886.1 1924.06
0.000423704 14220.4 2889.92 1926.61
0.00042429 13685.2 2893.74 1929.16
0.000424877 13262 2897.56 1931.71
0.000425464 13677.3 2901.38 1934.26
0.000426052 14403.6 2905.2 1936.8
0.000426641 14451.7 2909.03 1939.35
0.000427231 13847.8 2912.85 1941.9
0.000427822 13589.6 2916.67 1944.45
0.000428414 14154.1 2920.49 1946.99
0.000429006 14789.2 2924.31 1949.54
0.000429599 14640.4 2928.14 1952.09
0.000430193 14025.8 2931.96 1954.64
0.000430788 13956.3 2935.8 1957.2
0.000431383 14625.6 2939.69 1959.79
0.00043198 15125.2 2943.58 1962.39
0.000432577 14803.9 2947.47 1964.98
0.000433175 14237.2 2951.36 1967.57
0.000433774 14363.4 2955.25 1970.16
0.000434374 15082.7 2959.14 1972.76
0.000434975 15411.2 2963.03 1975.35
0.000435576 14951.6 2966.92 1977.94
0.000436178 14483 2970.81 1980.54
0.000436781 14793.8 2974.69 1983.13
0.000437385 15506.2 2978.58 1985.72
0.00043799 15644.8 2982.47 1988.32
0.000438596 15094 2986.36 1990.91
0.000439202 14766.2 2990.25 1993.5
0.000439809 15237.4 2994.21 1996.14
0.000440417 15889.8 2998.17 1998.78
0.000441026 15838.6 3002.14 2001.43
0.000441636 15252.1 3006.1 2004.07
0.000442247 15095.4 3010.07 2006.71
0.000442858 15687.9 3014.04 2009.36
0.00044347 16230 3018 2012
0.000444084 16000.4 3021.97 2014.65
0.000444698 15431.1 3025.93 2017.29
0.000445312 15458.2 3029.9 2019.93
0.000445928 16123.5 3033.87 2022.58
0.000446545 16516.8 3037.83 2025.22
0.000447162 16137 3041.8 2027.86
0.00044778 15637.7 3045.76 2030.51
0.0004484 15847.5 3049.76 2033.17
0.00044902 16534.3 3053.8 2035.87
0.00044964 16756.1 3057.84 2038.56
0.000450262 16268.5 3061.89 2041.26
0.000450885 15885.8 3065.93 2043.95
0.000451508 16261.4 3069.97 2046.65
0.000452132 16914.7 3074.01 2049.34
0.000452757 16952.8 3078.06 2052.04
0.000453383 16403.5 3082.1 2054.73
0.00045401 16169.6 3086.14 2057.43
0.000454638 16679.1 3090.18 2060.12
0.000455267 17249.1 3094.23 2062.82
0.000455896 17109 3098.27 2065.51
0.000456526 16550.1 3102.31 2068.21
0.000457158 16486.3 3106.35 2070.9
0.00045779 17089.4 3110.46 2073.64
0.000458423 17536.2 3114.57 2076.38
0.000459057 17240.4 3118.68 2079.12
0.000459691 16725.4 3122.79 2081.86
0.000460327 16838.4 3126.91 2084.6
0.000460963 17486 3131.02 2087.35
0.000461601 17777.5 3135.13 2090.09
0.000462239 17356.7 3139.24 2092.83
0.000462878 16930.4 3143.35 2095.57
0.000463518 17209.8 3147.47 2098.31
0.000464159 17850.1 3151.58 2101.05
0.000464801 17969.6 3155.69 2103.79
0.000465443 17466.3 3159.8 2106.53
0.000466087 17167 3163.91 2109.28
0.000466731 17590.5 3168.06 2112.04
0.000467377 18175.9 3172.26 2114.84
0.000468023 18123.7 3176.46 2117.64
0.00046867 17588.8 3180.66 2120.44
0.000469318 17444.6 3184.85 2123.24
0.000469967 17977.5 3189.05 2126.03
0.000470617 18462.7 3193.25 2128.83
0.000471267 18249 3197.45 2131.63
0.000471919 17729.7 3201.64 2134.43
0.000472571 17751.2 3205.84 2137.23
0.000473225 18349.3 3210.04 2140.03
0.000473879 18699.3 3214.24 2142.83
0.000474534 18349.6 3218.44 2145.62
0.00047519 17893.2 3222.63 2148.42
0.000475847 18079.2 3226.83 2151.22
0.000476505 18695.7 3231.09 2154.06
0.000477164 18889.9 3235.36 2156.91
0.000477824 18442.6 3239.63 2159.75
0.000478485 18091.7 3243.89 2162.59
0.000479146 18427.4 3248.16 2165.44
0.000479809 19013.1 3252.42 2168.28
0.000480472 19040.8 3256.69 2171.13
0.000481136 18537.5 3260.96 2173.97
0.000481802 18320.9 3265.22 2176.81
0.000482468 18777.2 3269.49 2179.66
0.000483135 19286.9 3273.75 2182.5
0.000483803 19153.1 3278.02 2185.35
0.000484472 18640.8 3282.29 2188.19
0.000485142 18577.7 3286.55 2191.03
0.000485812 19118.1 3290.86 2193.91
0.000486484 19516.1 3295.22 2196.81
0.000487157 19241.8 3299.57 2199.71
0.00048783 18769.9 3303.93 2202.62
0.000488505 18867.2 3308.28 2205.52
0.00048918 19447.9 3312.64 2208.42
0.000489857 19705.3 3316.99 2211.33
0.000490534 19317.6 3321.35 2214.23
0.000491212 18925.6 3325.7 2217.13
0.000491891 19173 3330.06 2220.04
0.000492571 19746.6 3334.41 2222.94
0.000493253 19847.8 3338.77 2225.85
0.000493935 19385.2 3343.12 2228.75
0.000494617 19107.6 3347.48 2231.65
0.000495301 19484.5 3351.83 2234.56
0.000495986 20007.7 3356.27 2237.51
0.000496672 19953.2 3360.7 2240.47
0.000497359 19461.6 3365.13 2243.42
0.000498046 19324.3 3369.56 2246.38
0.000498735 19800.3 3374 2249.33
0.000499425 20232.5 3378.43 2252.29
0.000500115 20031.4 3382.86 2255.24
0.000500807 19553.6 3387.3 2258.2
0.000501499 19565.9 3391.73 2261.15
0.000502192 20100.4 3396.16 2264.11
0.000502887 20409.9 3400.59 2267.06
0.000503582 20085.4 3405.03 2270.02
0.000504278 19664.1 3409.46 2272.97
0.000504976 19824.8 3413.89 2275.93
0.000505674 20375.5 3418.37 2278.91
0.000506373 20543.9 3422.89 2281.92
0.000507073 20131.2 3427.4 2284.94
0.000507774 19805.7 3431.92 2287.95
0.000508476 20102.2 3436.44 2290.96
0.000509179 20625.4 3440.95 2293.97
0.000509883 20642.9 3445.47 2296.98
0.000510588 20179 3449.99 2299.99
0.000511294 19974.7 3454.5 2303
0.000512001 20380.1 3459.02 2306.01
0.000512709 20834.2 3463.54 2309.02
0.000513418 20705.1 3468.05 2312.04
0.000514128 20232.6 3472.57 2315.05
0.000514839 20166.6 3477.09 2318.06
0.000515551 20647.5 3481.61 2321.07
0.000516263 20999.9 3486.21 2324.14
0.000516977 20743.2 3490.81 2327.21
0.000517692 20307 3495.41 2330.28
0.000518408 20386.4 3500.02 2333.34
0.000519125 20904 3504.62 2336.41
0.000519842 21129.1 3509.22 2339.48
0.000520561 20769.4 3513.82 2342.55
0.000521281 20405 3518.43 2345.62
0.000522002 20619.8 3523.03 2348.69
0.000522723 21130.9 3527.63 2351.75
0.000523446 21214.3 3532.23 2354.82
0.00052417 20786.2 3536.83 2357.89
0.000524894 20524.8 3541.44 2360.96
0.00052562 20856.6 3546.04 2364.03
0.000526347 21321.6 3550.69 2367.12
0.000527075 21263.5 3555.37 2370.25
0.000527803 20808.8 3560.05 2373.37
0.000528533 20674.4 3564.73 2376.49
0.000529264 21096.1 3569.41 2379.61
0.000529996 21479 3574.09 2382.73
0.000530729 21288.1 3578.77 2385.85
0.000531462 20845.2 3583.45 2388.97
0.000532197 20845.9 3588.13 2392.09
0.000532933 21320.4 3592.82 2395.21
0.00053367 21592.1 3597.5 2398.33
0.000534408 21288.9 3602.18 2401.45
0.000535147 20896.5 3606.86 2404.57
0.000535887 21031.1 3611.54 2407.69
0.000536628 21520.2 3616.23 2410.82
0.00053737 21664 3621.01 2414.01
0.000538113 21280.9 3625.79 2417.19
0.000538857 20975.6 3630.57 2420.38
0.000539602 21233.9 3635.35 2423.57
0.000540348 21698.8 3640.13 2426.76
0.000541095 21706.1 3644.91 2429.94
0.000541843 21276 3649.69 2433.13
0.000542592 21079.9 3654.48 2436.32
0.000543342 21436.7 3659.26 2439.5
0.000544094 21839 3664.04 2442.69
0.000544846 21713.2 3668.82 2445.88
0.000545599 21274.6 3673.6 2449.07
0.000546354 21203.3 3678.38 2452.25
0.000547109 21628.2 3683.16 2455.44
0.000547865 21938.1 3687.99 2458.66
0.000548623 21696 3692.85 2461.9
0.000549381 21289.6 3697.71 2465.14
0.000550141 21349.8 3702.56 2468.38
0.000550902 21808.4 3707.42 2471.62
0.000551663 22003.2 3712.28 2474.85
0.000552426 21667.3 3717.14 2478.09
0.00055319 21325.4 3722 2481.33
0.000553955 21508.1 3726.86 2484.57
0.000554721 21960.8 3731.72 2487.81
0.000555488 22027.2 3736.58 2491.05
0.000556256 21628.7 3741.43 2494.29
0.000557025 21379.5 3746.29 2497.53
0.000557795 21667.9 3751.15 2500.77
