5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.519800000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.531490000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.516430000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.522730000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.524300000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.529670000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000021e-02 3.982880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000042e-02 3.973270000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-02 3.983260000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000083e-02 3.970250000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000278e-02 3.968880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-02 3.966880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-02 3.979140000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000167e-02 3.973590000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.999999999999999667e-02 3.962350000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000056e-01 3.973550000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.100000000000000006e-01 3.973640000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.199999999999999956e-01 3.958210000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.300000000000000044e-01 3.962870000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.400000000000000133e-01 3.970190000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.499999999999999944e-01 3.965320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.600000000000000033e-01 3.953810000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.700000000000000122e-01 3.970090000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.799999999999999933e-01 3.971540000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.900000000000000022e-01 3.948940000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000111e-01 3.969840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.099999999999999922e-01 3.973220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.200000000000000011e-01 3.956140000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.300000000000000100e-01 3.951660000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.399999999999999911e-01 3.956340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.500000000000000000e-01 3.956740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.600000000000000089e-01 3.942940000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.700000000000000178e-01 3.964510000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.800000000000000266e-01 3.964990000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.899999999999999800e-01 3.948170000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-01 3.955370000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.099999999999999978e-01 3.952200000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.200000000000000067e-01 3.941360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.300000000000000155e-01 3.941230000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.400000000000000244e-01 3.944390000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.500000000000000333e-01 3.941680000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.599999999999999867e-01 3.956490000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.699999999999999956e-01 3.954550000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.800000000000000044e-01 3.948270000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.900000000000000133e-01 3.942240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000222e-01 3.961270000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.100000000000000311e-01 3.949430000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.199999999999999845e-01 3.947830000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.299999999999999933e-01 3.957470000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.400000000000000022e-01 3.944810000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.500000000000000111e-01 3.961350000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.600000000000000200e-01 3.952220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.700000000000000289e-01 3.950410000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.799999999999999822e-01 3.957600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.899999999999999911e-01 3.949670000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000000e-01 3.949420000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.100000000000000089e-01 3.952680000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.200000000000000178e-01 3.953680000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.300000000000000266e-01 3.941530000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.400000000000000355e-01 3.950890000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.500000000000000444e-01 3.947360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.600000000000000533e-01 3.948280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.700000000000000622e-01 3.951740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.799999999999999600e-01 3.944200000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.899999999999999689e-01 3.949080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-01 3.959520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.099999999999999867e-01 3.960210000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.199999999999999956e-01 3.949860000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.300000000000000044e-01 3.947860000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.400000000000000133e-01 3.955130000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.500000000000000222e-01 3.960740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.600000000000000311e-01 3.959070000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.700000000000000400e-01 3.943460000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.800000000000000488e-01 3.952320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.900000000000000577e-01 3.956840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-01 3.956390000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.099999999999999645e-01 3.959550000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.199999999999999734e-01 3.964740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.299999999999999822e-01 3.948910000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.399999999999999911e-01 3.951190000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.500000000000000000e-01 3.969780000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.600000000000000089e-01 3.953330000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.700000000000000178e-01 3.971170000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.800000000000000266e-01 3.976870000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.900000000000000355e-01 3.980270000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000444e-01 3.961970000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.100000000000000533e-01 3.979770000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.200000000000000622e-01 3.967730000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.300000000000000711e-01 3.969850000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.399999999999999689e-01 3.983200000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.499999999999999778e-01 3.983210000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.599999999999999867e-01 3.984590000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.699999999999999956e-01 3.981490000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.800000000000000044e-01 3.988980000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.900000000000000133e-01 3.997220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.000000000000000222e-01 3.987630000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.004830000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.014650000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.008320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.010570000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.028760000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.026660000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.033320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.040570000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.041920000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.069180000000000000e+05 0.000000000000000000e+00
