5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.538540000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.549280000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.548620000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.552360000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.547120000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.554840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000021e-02 4.051000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000042e-02 4.051240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-02 4.035600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000083e-02 4.060960000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000278e-02 4.024360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-02 4.046480000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-02 4.029280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000167e-02 4.030560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.999999999999999667e-02 4.030540000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000056e-01 4.045320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.100000000000000006e-01 4.038300000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.199999999999999956e-01 4.039320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.300000000000000044e-01 4.022280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.400000000000000133e-01 4.027240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.499999999999999944e-01 4.018600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.600000000000000033e-01 4.024400000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.700000000000000122e-01 4.022200000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.799999999999999933e-01 4.015620000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.900000000000000022e-01 4.013960000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000111e-01 4.035220000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.099999999999999922e-01 4.014340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.200000000000000011e-01 4.036340000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.300000000000000100e-01 4.020520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.399999999999999911e-01 4.013000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.500000000000000000e-01 4.030120000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.600000000000000089e-01 4.045740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.700000000000000178e-01 4.025020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.800000000000000266e-01 4.027960000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.899999999999999800e-01 4.012600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-01 4.014700000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.099999999999999978e-01 4.019560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.200000000000000067e-01 4.020560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.300000000000000155e-01 4.025720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.400000000000000244e-01 4.020740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.500000000000000333e-01 4.033040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.599999999999999867e-01 4.039960000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.699999999999999956e-01 4.010560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.800000000000000044e-01 4.003540000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.900000000000000133e-01 4.011840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000222e-01 4.021560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.100000000000000311e-01 4.010020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.199999999999999845e-01 4.019320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.015680000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.030020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.026020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.027000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.700000000000000289e-01 3.998020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.020280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.899999999999999911e-01 3.990740000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000000e-01 4.030600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.100000000000000089e-01 4.017440000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.200000000000000178e-01 3.999360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.300000000000000266e-01 4.027080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.400000000000000355e-01 4.023000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.500000000000000444e-01 4.035900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.600000000000000533e-01 4.024500000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.700000000000000622e-01 4.020600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.799999999999999600e-01 4.016720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.899999999999999689e-01 4.017280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-01 4.027100000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.099999999999999867e-01 4.018160000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.199999999999999956e-01 4.008000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.300000000000000044e-01 4.019280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.400000000000000133e-01 4.025620000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.500000000000000222e-01 4.009920000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.600000000000000311e-01 4.018780000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.700000000000000400e-01 4.024380000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.800000000000000488e-01 4.019840000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.018040000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.015700000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.016900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.052180000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.041060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.011000000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.039560000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.031160000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.022140000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.026160000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.037520000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.031900000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.048880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.049600000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.041020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.042500000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.047080000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.050540000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.058380000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.071360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.052720000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.057280000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.079240000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.076960000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.082060000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.076880000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.082360000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.097320000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.099020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.105760000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.126020000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.124940000000000000e+05 0.000000000000000000e+00
