5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.500000000000000666e-01 6.498120000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.599999999999999645e-01 6.494040000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.699999999999999734e-01 6.494580000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.799999999999999822e-01 6.487280000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 9.899999999999999911e-01 6.501260000000000000e+05 0.000000000000000000e+00
5.097500000000000142e+00 1.009500000000000064e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.516820000000000000e+05 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.746134000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.747166000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.747282000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.748836000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.743682000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.742344000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.745050000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.741014000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.742584000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.741646000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.741254000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.739372000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.737776000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.739666000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.737172000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.740222000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.738966000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.737582000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.736872000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.736294000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.736454000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.736012000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.735600000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.736582000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.733936000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.734240000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.734648000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.734522000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.735678000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.731316000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.733722000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.732642000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.733154000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.729670000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.732506000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.728416000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.730366000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.727850000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.728938000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.731730000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.730322000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.725134000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.728372000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.729004000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.730112000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.727528000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.726738000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.724164000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.724854000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.728752000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.724448000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.725550000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.727300000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.722528000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.721960000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.723554000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.723052000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.722572000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.720108000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.720106000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.723586000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.720204000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.722590000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.721922000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.724854000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.720026000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.719836000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.717058000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.718684000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.724488000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.718790000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.717730000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.718926000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.718452000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.720516000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.721800000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.720242000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.714566000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.718422000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.718622000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.717880000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.719106000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.716110000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.719324000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.717616000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.719484000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.722158000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.719108000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.718352000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.718122000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.721390000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.718738000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.721634000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.718284000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.721498000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.723746000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.722654000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.723860000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.724040000000000000e+06 0.000000000000000000e+00
1.009500000000000064e+01 1.509250000000000114e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.727016000000000000e+06 0.000000000000000000e+00
