# k[h/Mpc] P_tt P_tl P_ll
0.000261964 -13010.2 1231.45 545.326
0.000262326 -14824 1233.08 546.049
0.000262689 -14524.6 1234.72 546.773
0.000263052 -12460.9 1236.35 547.496
0.000263416 -11606.4 1237.98 548.219
0.00026378 -13110.4 1239.62 548.943
0.000264145 -14601 1241.25 549.666
0.00026451 -13744.9 1242.88 550.389
0.000264876 -11721.7 1244.52 551.113
0.000265242 -11440.1 1246.15 551.836
0.000265609 -13192.4 1247.78 552.559
0.000265976 -14239.7 1249.42 553.283
0.000266344 -12913.9 1251.05 554.006
0.000266712 -11093.7 1252.71 554.741
0.000267081 -11379.1 1254.38 555.481
0.00026745 -13213.8 1256.05 556.22
0.00026782 -13737.9 1257.72 556.96
0.00026819 -12065.2 1259.39 557.7
0.000268561 -10588.2 1261.06 558.439
0.000268932 -11389.7 1262.73 559.179
0.000269304 -13143.3 1264.4 559.919
0.000269676 -13114.4 1266.07 560.658
0.000270049 -11244 1267.74 561.398
0.000270423 -10216.5 1269.41 562.138
0.000270797 -11440.7 1271.09 562.878
0.000271171 -12961.1 1272.76 563.617
0.000271546 -12395.3 1274.43 564.357
0.000271921 -10485.9 1276.1 565.1
0.000272297 -9970.81 1277.81 565.855
0.000272674 -11490.4 1279.51 566.61
0.000273051 -12649.2 1281.22 567.365
0.000273428 -11606.5 1282.92 568.12
0.000273806 -9814.44 1284.63 568.875
0.000274185 -9830.89 1286.33 569.63
0.000274564 -11501.1 1288.04 570.385
0.000274944 -12208 1289.74 571.14
0.000275324 -10788.4 1291.45 571.895
0.000275705 -9255.58 1293.15 572.65
0.000276086 -9776.82 1294.86 573.405
0.000276468 -11444 1296.56 574.16
0.00027685 -11648.4 1298.27 574.915
0.000277233 -9978.96 1299.97 575.67
0.000277616 -8818.79 1301.7 576.435
0.000278 -9775.03 1303.43 577.202
0.000278384 -11290.1 1305.17 577.97
0.000278769 -10984.6 1306.9 578.737
0.000279154 -9208.31 1308.63 579.505
0.00027954 -8499.69 1310.37 580.272
0.000279927 -9788.77 1312.1 581.04
0.000280314 -11022.9 1313.83 581.807
0.000280702 -10245.7 1315.57 582.575
0.00028109 -8511.12 1317.3 583.342
0.000281478 -8292.23 1319.03 584.11
0.000281868 -9786.72 1320.76 584.877
0.000282257 -10638.2 1322.5 585.644
0.000282647 -9464.54 1324.23 586.412
0.000283038 -7910.19 1325.97 587.184
0.00028343 -8175.07 1327.74 587.966
0.000283822 -9733.02 1329.51 588.748
0.000284214 -10134.5 1331.27 589.53
0.000284607 -8669.77 1333.04 590.312
0.000285 -7414.47 1334.8 591.094
0.000285394 -8118.17 1336.57 591.876
0.000285789 -9599.71 1338.34 592.658
0.000286184 -9526.99 1340.1 593.44
0.00028658 -7899.66 1341.87 594.222
0.000286976 -7033.85 1343.63 595.004
0.000287373 -8095.47 1345.4 595.786
0.00028777 -9370.68 1347.16 596.568
0.000288168 -8838.87 1348.93 597.35
0.000288567 -7185.36 1350.7 598.132
0.000288966 -6761.92 1352.49 598.927
0.000289365 -8071.27 1354.3 599.726
0.000289765 -9030.29 1356.1 600.524
0.000290166 -8091.49 1357.9 601.322
0.000290567 -6545.54 1359.7 602.12
0.000290969 -6579.38 1361.51 602.918
0.000291371 -8011.5 1363.31 603.717
0.000291774 -8578 1365.11 604.515
0.000292177 -7319.86 1366.91 605.313
0.000292581 -6003.44 1368.72 606.111
0.000292986 -6470.48 1370.52 606.91
0.000293391 -7893.1 1372.32 607.708
0.000293797 -8024.84 1374.12 608.506
0.000294203 -6557.47 1375.93 609.304
0.00029461 -5567.51 1377.74 610.108
0.000295017 -6406.18 1379.58 610.921
0.000295425 -7690.47 1381.41 611.735
0.000295833 -7381.89 1383.25 612.548
0.000296242 -5828.72 1385.09 613.361
0.000296652 -5231.81 1386.92 614.175
0.000297062 -6352.89 1388.76 614.988
0.000297473 -7388.64 1390.6 615.801
0.000297884 -6674.51 1392.43 616.615
0.000298296 -5164.49 1394.27 617.428
0.000298708 -4992.71 1396.11 618.242
0.000299121 -6285.45 1397.94 619.055
0.000299535 -6985.69 1399.78 619.868
0.000299949 -5932.47 1401.62 620.682
0.000300364 -4585.29 1403.46 621.495
0.000300779 -4832.27 1405.32 622.319
0.000301195 -6173.51 1407.18 623.145
0.000301612 -6481.08 1409.05 623.971
0.000302029 -5180.8 1410.91 624.797
0.000302446 -4098.39 1412.78 625.623
0.000302864 -4723.55 1414.64 626.448
0.000303283 -5991.87 1416.51 627.274
0.000303702 -5887.1 1418.37 628.1
0.000304122 -4452.07 1420.23 628.926
0.000304543 -3712.07 1422.1 629.752
0.000304964 -4644.09 1423.96 630.577
0.000305386 -5727.21 1425.83 631.403
0.000305808 -5224.71 1427.69 632.229
0.000306231 -3773.76 1429.56 633.055
0.000306654 -3420.86 1431.44 633.888
0.000307078 -4562.89 1433.35 634.733
0.000307503 -5365.67 1435.26 635.577
0.000307928 -4511.45 1437.16 636.422
0.000308354 -3160.13 1439.07 637.267
0.00030878 -3205.48 1440.98 638.112
0.000309207 -4448.19 1442.89 638.956
0.000309634 -4905.64 1444.79 639.801
0.000310062 -3777.74 1446.7 640.646
0.000310491 -2632.32 1448.61 641.49
0.00031092 -3054 1450.52 642.335
0.00031135 -4282.18 1452.42 643.18
0.000311781 -4358.87 1454.33 644.024
0.000312212 -3054.19 1456.24 644.869
0.000312644 -2198.46 1458.15 645.714
0.000313076 -2941.5 1460.09 646.573
0.000313509 -4042.81 1462.03 647.434
0.000313942 -3734.89 1463.97 648.295
0.000314376 -2361.09 1465.92 649.156
0.000314811 -1851.53 1467.86 650.017
0.000315246 -2836.77 1469.81 650.878
0.000315682 -3715.69 1471.75 651.739
0.000316119 -3055.24 1473.69 652.6
0.000316556 -1725.52 1475.64 653.46
0.000316993 -1589.24 1477.58 654.321
0.000317432 -2719.37 1479.53 655.182
0.00031787 -3300.87 1481.47 656.043
0.00031831 -2347.25 1483.41 656.904
0.00031875 -1165.99 1485.36 657.765
0.000319191 -1396 1487.32 658.633
0.000319632 -2562.52 1489.3 659.511
0.000320074 -2797.18 1491.28 660.389
0.000320517 -1631.24 1493.27 661.266
0.00032096 -686.393 1495.25 662.144
0.000321404 -1245.47 1497.23 663.022
0.000321848 -2342.19 1499.21 663.9
0.000322293 -2214.6 1501.19 664.777
0.000322739 -936.073 1503.18 665.655
0.000323185 -295.362 1505.16 666.533
0.000323632 -1120.31 1507.14 667.41
0.000324079 -2049.36 1509.12 668.288
0.000324527 -1573.74 1511.1 669.166
0.000324976 -287.308 1513.09 670.044
0.000325425 10.8893 1515.07 670.921
0.000325875 -994.472 1517.08 671.813
0.000326326 -1673.44 1519.09 672.704
0.000326777 -891.583 1521.11 673.596
0.000327229 301.502 1523.12 674.487
0.000327681 249.087 1525.13 675.378
0.000328134 -839.657 1527.15 676.27
0.000328588 -1212.06 1529.16 677.161
0.000329042 -193.374 1531.17 678.053
0.000329497 813.446 1533.19 678.944
0.000329953 430.888 1535.2 679.836
0.000330409 -639.817 1537.21 680.727
0.000330866 -675.72 1539.23 681.619
0.000331323 493.732 1541.24 682.51
0.000331781 1241.33 1543.25 683.402
0.00033224 578.209 1545.29 684.304
0.0003327 -375.457 1547.35 685.216
0.00033316 -72.1063 1549.41 686.128
0.00033362 1153.65 1551.47 687.04
0.000334081 1594.03 1553.53 687.952
0.000334543 721.434 1555.59 688.865
0.000335006 -31.68 1557.65 689.777
0.000335469 580.894 1559.71 690.689
0.000335933 1762.36 1561.77 691.601
0.000336397 1872.06 1563.83 692.513
0.000336863 875.963 1565.89 693.425
0.000337328 388.513 1567.95 694.338
0.000337795 1256.8 1570.01 695.25
0.000338262 2302.05 1572.07 696.162
0.000338729 2088.23 1574.13 697.074
0.000339198 1064.56 1576.22 698.003
0.000339667 885.422 1578.32 698.931
0.000340136 1937.49 1580.42 699.86
0.000340607 2769.91 1582.51 700.788
0.000341078 2267.09 1584.61 701.716
0.000341549 1309.88 1586.71 702.645
0.000342021 1451.53 1588.8 703.573
0.000342494 2598.46 1590.9 704.502
0.000342968 3158.71 1593 705.43
0.000343442 2423.37 1595.09 706.358
0.000343917 1618.64 1597.19 707.287
0.000344393 2067.32 1599.29 708.215
0.000344869 3216.29 1601.38 709.143
0.000345346 3471.37 1603.48 710.072
0.000345823 2579.79 1605.59 711.009
0.000346301 1999.9 1607.72 711.952
0.00034678 2717.83 1609.86 712.896
0.000347259 3779.73 1611.99 713.839
0.00034774 3724.02 1614.12 714.783
0.00034822 2762.92 1616.25 715.727
0.000348702 2457.07 1618.38 716.67
0.000349184 3381.69 1620.51 717.614
0.000349667 4274.24 1622.64 718.557
0.00035015 3926.52 1624.77 719.501
0.000350634 2985.57 1626.9 720.445
0.000351119 2979.15 1629.03 721.388
0.000351605 4033.45 1631.16 722.332
0.000352091 4692.5 1633.29 723.275
0.000352578 4097.49 1635.43 724.221
0.000353065 3264.26 1637.61 725.186
0.000353553 3558.92 1639.79 726.151
0.000354042 4659.31 1641.97 727.117
0.000354532 5043.84 1644.15 728.082
0.000355022 4266.06 1646.33 729.048
0.000355513 3614.46 1648.51 730.013
0.000356004 4182.38 1650.69 730.978
0.000356496 5239.02 1652.87 731.944
0.000356989 5328.55 1655.05 732.909
0.000357483 4444.36 1657.23 733.875
0.000357977 4031.3 1659.41 734.84
0.000358472 4824.01 1661.59 735.805
0.000358968 5755.44 1663.77 736.771
0.000359464 5557.19 1665.95 737.736
0.000359961 4651.85 1668.15 738.71
0.000360459 4514.21 1670.36 739.69
0.000360957 5467.08 1672.58 740.67
0.000361456 6205.85 1674.79 741.651
0.000361956 5751.75 1677 742.631
0.000362457 4909.28 1679.22 743.611
0.000362958 5057.52 1681.43 744.591
0.00036346 6091.09 1683.64 745.571
0.000363962 6584.97 1685.85 746.551
0.000364465 5925.83 1688.07 747.531
0.000364969 5222.26 1690.28 748.511
0.000365474 5643.09 1692.49 749.491
0.000365979 6674.49 1694.71 750.471
0.000366485 6894.83 1696.92 751.451
0.000366992 6099.08 1699.14 752.433
0.000367499 5598.53 1701.4 753.433
0.000368007 6257.99 1703.65 754.432
0.000368516 7208.72 1705.91 755.432
0.000369026 7152.17 1708.17 756.431
0.000369536 6297.99 1710.42 757.431
0.000370047 6043.65 1712.68 758.43
0.000370559 6884.88 1714.94 759.43
0.000371071 7681.18 1717.2 760.429
0.000371584 7364.57 1719.45 761.429
0.000372098 6531.43 1721.71 762.428
0.000372612 6544.91 1723.97 763.428
0.000373127 7498.68 1726.22 764.428
0.000373643 8083.82 1728.48 765.427
0.00037416 7547.6 1730.74 766.427
0.000374677 6813.26 1733.03 767.44
0.000375195 7095.16 1735.33 768.461
0.000375714 8086.81 1737.64 769.482
0.000376234 8425.28 1739.94 770.503
0.000376754 7728.23 1742.25 771.525
0.000377275 7158.84 1744.56 772.546
0.000377796 7683.76 1746.86 773.567
0.000378319 8632.94 1749.17 774.588
0.000378842 8706.82 1751.47 775.609
0.000379366 7917.06 1753.78 776.63
0.00037989 7562.54 1756.09 777.651
0.000380415 8286.39 1758.39 778.673
0.000380941 9120.43 1760.7 779.694
0.000381468 8936.81 1763 780.715
0.000381995 8130.51 1765.32 781.738
0.000382524 8023.1 1767.65 782.774
0.000383053 8887.67 1769.99 783.81
0.000383582 9546.95 1772.33 784.845
0.000384113 9135.45 1774.67 785.881
0.000384644 8388.17 1777.01 786.917
0.000385175 8536.72 1779.35 787.952
0.000385708 9470.62 1781.69 788.988
0.000386241 9908.69 1784.02 790.023
0.000386775 9315.01 1786.36 791.059
0.00038731 8694.22 1788.7 792.095
0.000387846 9086.04 1791.04 793.13
0.000388382 10014.9 1793.38 794.166
0.000388919 10206.7 1795.72 795.202
0.000389457 9492.45 1798.06 796.237
0.000389995 9055.29 1800.44 797.291
0.000390534 9659.88 1802.83 798.352
0.000391074 10514.4 1805.23 799.413
0.000391615 10458.6 1807.62 800.474
0.000392156 9694.86 1810.02 801.535
0.000392699 9479.86 1812.42 802.596
0.000393242 10245.5 1814.81 803.658
0.000393785 10959.1 1817.21 804.719
0.00039433 10670.3 1819.61 805.78
0.000394875 9927.5 1822 806.841
0.000395421 9952.92 1824.4 807.902
0.000395968 10817.1 1826.79 808.963
0.000396515 11339.2 1829.19 810.025
0.000397063 10854 1831.59 811.086
0.000397612 10201.3 1833.99 812.15
0.000398162 10466.5 1836.42 813.227
0.000398713 11361.5 1838.85 814.303
0.000399264 11660.6 1841.28 815.38
0.000399816 11032.3 1843.71 816.456
0.000400369 10529.1 1846.15 817.533
0.000400922 11011.5 1848.58 818.609
0.000401477 11865.8 1851.01 819.686
0.000402032 11926.6 1853.44 820.762
0.000402588 11216.6 1855.87 821.839
0.000403144 10907.3 1858.3 822.915
0.000403702 11566.7 1860.73 823.992
0.00040426 12315.3 1863.16 825.068
0.000404819 12144.6 1865.59 826.145
0.000405379 11421.4 1868.02 827.221
0.000405939 11334.8 1870.49 828.314
0.0004065 12119.2 1872.97 829.413
0.000407062 12709.8 1875.45 830.511
0.000407625 12335.7 1877.93 831.609
0.000408189 11668 1880.41 832.708
0.000408753 11811.7 1882.89 833.806
0.000409318 12656.4 1885.38 834.905
0.000409884 13046.6 1887.86 836.003
0.000410451 12509.5 1890.34 837.102
0.000411019 11956.8 1892.82 838.2
0.000411587 12318.5 1895.3 839.299
0.000412156 13156.5 1897.78 840.397
0.000412726 13324.2 1900.26 841.496
0.000413296 12679.5 1902.74 842.594
0.000413868 12292.4 1905.23 843.698
0.00041444 12843.8 1907.76 844.818
0.000415013 13612.5 1910.29 845.937
0.000415587 13556.9 1912.82 847.057
0.000416162 12869.2 1915.34 848.176
0.000416737 12682.7 1917.87 849.296
0.000417313 13377.5 1920.4 850.415
0.00041789 14017.6 1922.93 851.535
0.000418468 13752.4 1925.46 852.654
0.000419047 13084.7 1927.98 853.774
0.000419626 13114.5 1930.51 854.893
0.000420206 13896.2 1933.04 856.013
0.000420787 14362.4 1935.57 857.132
0.000421369 13920.8 1938.1 858.252
0.000421951 13335.2 1940.62 859.371
0.000422535 13580.7 1943.19 860.508
0.000423119 14388.8 1945.77 861.649
0.000423704 14653.9 1948.34 862.79
0.00042429 14085 1950.92 863.931
0.000424877 13635.7 1953.5 865.072
0.000425464 14076.2 1956.07 866.213
0.000426052 14846 1958.65 867.354
0.000426641 14895.8 1961.23 868.495
0.000427231 14254.2 1963.8 869.636
0.000427822 13979.9 1966.38 870.777
0.000428414 14578.7 1968.96 871.918
0.000429006 15251.6 1971.53 873.059
0.000429599 15092.5 1974.11 874.2
0.000430193 14439.6 1976.69 875.341
0.000430788 14365.8 1979.28 876.488
0.000431383 15075.6 1981.9 877.649
0.00043198 15604.5 1984.52 878.811
0.000432577 15262.4 1987.14 879.972
0.000433175 14660.6 1989.77 881.133
0.000433774 14794.4 1992.39 882.294
0.000434374 15557.2 1995.01 883.455
0.000434975 15904.4 1997.63 884.616
0.000435576 15415.7 2000.26 885.778
0.000436178 14918.2 2002.88 886.939
0.000436781 15247.9 2005.5 888.1
0.000437385 16003 2008.12 889.261
0.00043799 16148.8 2010.74 890.422
0.000438596 15563.4 2013.37 891.584
0.000439202 15215.4 2015.99 892.745
0.000439809 15715.2 2018.65 893.925
0.000440417 16406.6 2021.33 895.109
0.000441026 16351 2024 896.293
0.000441636 15727.9 2026.68 897.477
0.000442247 15561.5 2029.35 898.661
0.000442858 16189.9 2032.02 899.845
0.00044347 16764.1 2034.7 901.03
0.000444084 16519.2 2037.37 902.214
0.000444698 15914.6 2040.04 903.398
0.000445312 15943.3 2042.72 904.582
0.000445928 16648.8 2045.39 905.766
0.000446545 17065 2048.07 906.95
0.000447162 16660.9 2050.74 908.134
0.00044778 16130.7 2053.41 909.318
0.0004484 16353.3 2056.11 910.51
0.00044902 17081.4 2058.83 911.717
0.00044964 17315.5 2061.56 912.924
0.000450262 16797.1 2064.28 914.131
0.000450885 16390.7 2067.01 915.338
0.000451508 16789.2 2069.73 916.545
0.000452132 17481.8 2072.46 917.752
0.000452757 17520.9 2075.18 918.959
0.000453383 16937.1 2077.91 920.166
0.00045401 16688.8 2080.64 921.373
0.000454638 17229.4 2083.36 922.58
0.000455267 17833.2 2086.09 923.786
0.000455896 17683.3 2088.81 924.993
0.000456526 17089.5 2091.54 926.2
0.000457158 17021.9 2094.26 927.407
0.00045779 17661.6 2097.03 928.633
0.000458423 18134.5 2099.8 929.86
0.000459057 17819.4 2102.58 931.088
0.000459691 17272.5 2105.35 932.316
0.000460327 17392.5 2108.12 933.543
0.000460963 18079.2 2110.89 934.771
0.000461601 18387.3 2113.66 935.998
0.000462239 17939.7 2116.44 937.226
0.000462878 17487 2119.21 938.454
0.000463518 17783.5 2121.98 939.681
0.000464159 18462.3 2124.75 940.909
0.000464801 18587.8 2127.53 942.137
0.000465443 18052.8 2130.3 943.364
0.000466087 17735.1 2133.07 944.592
0.000466731 18184.5 2135.87 945.83
0.000467377 18804.8 2138.7 947.084
0.000468023 18748.2 2141.53 948.337
0.00046867 18179.8 2144.36 949.59
0.000469318 18026.8 2147.19 950.843
0.000469967 18592.2 2150.02 952.097
0.000470617 19106 2152.85 953.35
0.000471267 18878 2155.68 954.603
0.000471919 18326.4 2158.51 955.856
0.000472571 18349.3 2161.34 957.11
0.000473225 18983.6 2164.17 958.363
0.000473879 19353.9 2167 959.616
0.000474534 18981.7 2169.83 960.869
0.00047519 18497 2172.66 962.123
0.000475847 18694.5 2175.49 963.376
0.000476505 19348.1 2178.36 964.648
0.000477164 19553 2181.24 965.922
0.000477824 19077.4 2184.11 967.196
0.000478485 18704.8 2186.99 968.469
0.000479146 19061.1 2189.87 969.743
0.000479809 19681.9 2192.74 971.017
0.000480472 19710.1 2195.62 972.29
0.000481136 19175.1 2198.49 973.564
0.000481802 18945.3 2201.37 974.837
0.000482468 19429.4 2204.25 976.111
0.000483135 19969.4 2207.12 977.385
0.000483803 19826.2 2210 978.658
0.000484472 19282 2212.87 979.932
0.000485142 19215.1 2215.75 981.206
0.000485812 19788.3 2218.65 982.492
0.000486484 20209.6 2221.59 983.792
0.000487157 19917.4 2224.53 985.092
0.00048783 19416.2 2227.46 986.393
0.000488505 19519.6 2230.4 987.693
0.00048918 20135.4 2233.34 988.993
0.000489857 20407.4 2236.27 990.293
0.000490534 19995 2239.21 991.594
0.000491212 19578.8 2242.14 992.894
0.000491891 19841.3 2245.08 994.194
0.000492571 20449.5 2248.02 995.494
0.000493253 20555.8 2250.95 996.795
0.000493935 20063.9 2253.89 998.095
0.000494617 19769.3 2256.83 999.395
0.000495301 20169.3 2259.76 1000.7
0.000495986 20723.7 2262.75 1002.02
0.000496672 20664.7 2265.74 1003.34
0.000497359 20142.4 2268.73 1004.67
0.000498046 19996.7 2271.72 1005.99
0.000498735 20501.7 2274.7 1007.31
0.000499425 20959.4 2277.69 1008.64
0.000500115 20744.9 2280.68 1009.96
0.000500807 20237.4 2283.67 1011.28
0.000501499 20250.5 2286.66 1012.61
0.000502192 20817.5 2289.65 1013.93
0.000502887 21144.9 2292.64 1015.25
0.000503582 20799.4 2295.62 1016.58
0.000504278 20352.1 2298.61 1017.9
0.000504976 20522.7 2301.6 1019.22
0.000505674 21106.7 2304.62 1020.56
0.000506373 21284.3 2307.66 1021.91
0.000507073 20845.4 2310.71 1023.26
0.000507774 20499.8 2313.76 1024.61
0.000508476 20814.7 2316.8 1025.95
0.000509179 21369.2 2319.85 1027.3
0.000509883 21386.7 2322.89 1028.65
0.000510588 20893.6 2325.94 1030
0.000511294 20676.8 2328.98 1031.35
0.000512001 21107.1 2332.03 1032.7
0.000512709 21588.1 2335.07 1034.04
0.000513418 21450 2338.12 1035.39
0.000514128 20948 2341.16 1036.74
0.000514839 20878.1 2344.21 1038.09
0.000515551 21388.3 2347.25 1039.44
0.000516263 21761.4 2350.36 1040.81
0.000516977 21487.9 2353.46 1042.19
0.000517692 21024.6 2356.56 1043.56
0.000518408 21109 2359.67 1044.94
0.000519125 21658.1 2362.77 1046.31
0.000519842 21895.9 2365.87 1047.68
0.000520561 21513.1 2368.97 1049.06
0.000521281 21126.3 2372.08 1050.43
0.000522002 21354.4 2375.18 1051.81
0.000522723 21896.3 2378.28 1053.18
0.000523446 21983.8 2381.38 1054.55
0.00052417 21528.6 2384.49 1055.93
0.000524894 21251.2 2387.59 1057.3
0.00052562 21603.4 2390.69 1058.68
0.000526347 22096.2 2393.83 1060.06
0.000527075 22033.5 2396.98 1061.46
0.000527803 21550.3 2400.14 1062.86
0.000528533 21407.7 2403.29 1064.26
0.000529264 21855.2 2406.45 1065.65
0.000529996 22260.8 2409.61 1067.05
0.000530729 22057.1 2412.76 1068.45
0.000531462 21586.7 2415.92 1069.85
0.000532197 21587.5 2419.07 1071.24
0.000532933 22091 2422.23 1072.64
0.00053367 22378.5 2425.38 1074.04
0.000534408 22055.6 2428.54 1075.44
0.000535147 21639 2431.7 1076.83
0.000535887 21782 2434.85 1078.23
0.000536628 22300.7 2438.01 1079.63
0.00053737 22452.4 2441.24 1081.06
0.000538113 22044.9 2444.46 1082.49
0.000538857 21720.8 2447.68 1083.91
0.000539602 21995.2 2450.91 1085.34
0.000540348 22488 2454.13 1086.77
0.000541095 22494.7 2457.35 1088.2
0.000541843 22037.6 2460.58 1089.62
0.000542592 21829.5 2463.8 1091.05
0.000543342 22208.3 2467.02 1092.48
0.000544094 22634.5 2470.25 1093.9
0.000544846 22499.9 2473.47 1095.33
0.000545599 22034.1 2476.69 1096.76
0.000546354 21958.5 2479.91 1098.19
0.000547109 22409.5 2483.14 1099.61
0.000547865 22737.5 2486.39 1101.06
0.000548623 22479.5 2489.67 1102.51
0.000549381 22048 2492.94 1103.96
0.000550141 22112 2496.22 1105.41
0.000550902 22598.6 2499.5 1106.86
0.000551663 22804.4 2502.77 1108.31
0.000552426 22447 2506.05 1109.76
0.00055319 22084.1 2509.32 1111.21
0.000553955 22278.1 2512.6 1112.66
0.000554721 22758.3 2515.87 1114.11
0.000555488 22827.7 2519.15 1115.56
0.000556256 22404.1 2522.43 1117.01
0.000557025 22139.6 2525.7 1118.46
0.000557795 22445.8 2528.98 1119.91
0.000558566 22881.5 2532.26 1121.37
