# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
23.8198 0.161392 0.147149 0.0475655
23.8527 0.160842 0.146685 0.0474155
23.8857 0.160294 0.146223 0.0472661
23.9187 0.15975 0.145763 0.0471175
23.9518 0.159207 0.145305 0.0469694
23.9849 0.158665 0.144846 0.0468212
24.0181 0.158123 0.144388 0.046673
24.0513 0.157584 0.143931 0.0465254
24.0845 0.15705 0.143479 0.0463793
24.1178 0.156514 0.143026 0.0462328
24.1512 0.155979 0.142573 0.0460863
24.1846 0.155447 0.142122 0.0459406
24.218 0.154917 0.141673 0.0457955
24.2515 0.154389 0.141226 0.0456509
24.285 0.153862 0.140779 0.0455064
24.3186 0.153335 0.140332 0.045362
24.3522 0.152811 0.139886 0.0452179
24.3859 0.152289 0.139442 0.0450744
24.4196 0.151769 0.139 0.0449315
24.4534 0.15125 0.138559 0.0447889
24.4872 0.150732 0.138118 0.0446461
24.521 0.150214 0.137677 0.0445036
24.5549 0.149701 0.137239 0.0443622
24.5889 0.149191 0.136806 0.044222
24.6229 0.148677 0.136367 0.0440802
24.6569 0.148167 0.135932 0.0439398
24.691 0.147659 0.1355 0.0438
24.7252 0.147153 0.135069 0.0436606
24.7594 0.146649 0.134638 0.0435214
24.7936 0.146145 0.134208 0.0433823
24.8279 0.145642 0.133778 0.0432434
24.8622 0.145142 0.13335 0.0431051
24.8966 0.144644 0.132924 0.0429673
24.931 0.144147 0.132499 0.0428299
24.9655 0.143651 0.132074 0.0426925
25 0.143156 0.131649 0.0425552
25.0345 0.142662 0.131226 0.0424185
25.0692 0.142175 0.130808 0.0422834
25.1038 0.141683 0.130387 0.0421473
25.1385 0.141194 0.129967 0.0420115
25.1733 0.140708 0.12955 0.0418768
25.2081 0.140223 0.129135 0.0417425
25.2429 0.13974 0.12872 0.0416084
25.2779 0.139257 0.128305 0.0414744
25.3128 0.138776 0.127892 0.0413407
25.3478 0.138297 0.127479 0.0412074
25.3828 0.137819 0.127068 0.0410745
25.4179 0.137344 0.126659 0.0409421
25.4531 0.136869 0.12625 0.04081
25.4883 0.136395 0.125841 0.0406778
25.5235 0.135922 0.125433 0.0405459
25.5588 0.135452 0.125028 0.040415
25.5941 0.134987 0.124627 0.0402854
25.6295 0.134515 0.12422 0.0401537
25.665 0.134049 0.123818 0.0400238
25.7005 0.133586 0.123418 0.0398947
25.736 0.133123 0.123019 0.0397656
25.7716 0.132661 0.12262 0.0396365
25.8072 0.1322 0.122221 0.0395078
25.8429 0.131741 0.121824 0.0393794
25.8786 0.131284 0.121428 0.0392514
25.9144 0.130828 0.121034 0.0391239
25.9502 0.130373 0.12064 0.0389966
25.9861 0.12992 0.120247 0.0388695
26.022 0.129467 0.119854 0.0387424
26.058 0.129016 0.119462 0.0386159
26.0941 0.128571 0.119077 0.0384912
26.1301 0.12812 0.118685 0.0383648
26.1663 0.127672 0.118297 0.0382391
26.2024 0.127229 0.117912 0.0381148
26.2387 0.126786 0.117528 0.0379906
26.2749 0.126343 0.117143 0.0378662
26.3113 0.125902 0.116759 0.0377421
26.3477 0.125463 0.116377 0.0376185
26.3841 0.125025 0.115995 0.0374952
26.4206 0.124588 0.115615 0.0373723
26.4571 0.124153 0.115236 0.0372496
26.4937 0.123719 0.114857 0.0371273
26.5303 0.123286 0.114479 0.037005
26.567 0.122853 0.114101 0.036883
26.6037 0.122424 0.113727 0.036762
26.6405 0.121998 0.113355 0.0366419
26.6773 0.121566 0.112978 0.0365199
26.7142 0.121141 0.112607 0.0363999
26.7512 0.120718 0.112238 0.0362806
26.7881 0.120295 0.111868 0.0361611
26.8252 0.119871 0.111498 0.0360415
26.8623 0.11945 0.11113 0.0359224
26.8994 0.119031 0.110763 0.0358039
26.9366 0.118613 0.110397 0.0356856
26.9739 0.118196 0.110032 0.0355675
27.0111 0.117781 0.109667 0.0354496
27.0485 0.117366 0.109304 0.0353321
27.0859 0.116952 0.108941 0.0352148
27.1233 0.11654 0.108579 0.0350979
27.1608 0.116133 0.108222 0.0349824
27.1984 0.115721 0.10786 0.0348654
27.236 0.115312 0.107501 0.0347494
27.2737 0.114907 0.107146 0.0346346
27.3114 0.114503 0.10679 0.0345197
27.3491 0.114097 0.106435 0.0344047
27.3869 0.113694 0.106079 0.0342899
27.4248 0.113292 0.105726 0.0341758
27.4627 0.112893 0.105374 0.034062
27.5007 0.112493 0.105023 0.0339483
27.5387 0.112095 0.104671 0.0338347
27.5768 0.111698 0.104321 0.0337216
27.6149 0.111303 0.103972 0.0336088
27.6531 0.110908 0.103624 0.0334962
27.6913 0.110516 0.103278 0.0333842
27.7296 0.110125 0.102933 0.0332727
27.768 0.109732 0.102585 0.0331604
27.8064 0.109344 0.102242 0.0330496
27.8448 0.108957 0.101901 0.0329393
27.8833 0.10857 0.101559 0.0328287
27.9219 0.108183 0.101217 0.0327182
27.9605 0.107798 0.100877 0.0326082
27.9991 0.107416 0.100538 0.0324987
28.0378 0.107034 0.1002 0.0323894
28.0766 0.106652 0.0998619 0.0322801
28.1154 0.106272 0.0995249 0.0321712
28.1543 0.105894 0.0991891 0.0320626
28.1932 0.105516 0.0988542 0.0319544
28.2322 0.10514 0.0985202 0.0318464
28.2713 0.104767 0.098189 0.0317394
28.3103 0.104391 0.0978551 0.0316314
28.3495 0.104018 0.0975244 0.0315245
28.3887 0.103648 0.0971961 0.0314184
28.4279 0.103278 0.0968677 0.0313122
28.4672 0.102907 0.0965389 0.031206
28.5066 0.102539 0.0962112 0.0311
28.546 0.102172 0.0958853 0.0309947
28.5855 0.101807 0.0955602 0.0308896
28.625 0.101442 0.0952353 0.0307846
28.6646 0.101078 0.0949108 0.0306797
28.7042 0.100716 0.0945877 0.0305752
28.7439 0.100355 0.0942657 0.0304712
28.7836 0.0999949 0.0939445 0.0303673
28.8234 0.0996361 0.0936243 0.0302638
28.8633 0.0992782 0.0933051 0.0301606
28.9032 0.0989203 0.0929856 0.0300574
28.9432 0.0985656 0.0926693 0.0299551
28.9832 0.0982117 0.0923536 0.0298531
29.0233 0.0978578 0.0920378 0.029751
29.0634 0.0975048 0.0917224 0.029649
29.1036 0.0971538 0.0914086 0.0295476
29.1438 0.0968043 0.0910959 0.0294465
29.1841 0.0964554 0.0907836 0.0293456
29.2245 0.096107 0.0904715 0.0292447
29.2649 0.0957599 0.0901605 0.0291442
29.3053 0.0954145 0.0898508 0.0290441
29.3458 0.09507 0.0895419 0.0289442
29.3864 0.0947262 0.0892336 0.0288446
29.4271 0.0943844 0.0889272 0.0287455
29.4677 0.0940417 0.0886199 0.0286462
29.5085 0.0937017 0.0883151 0.0285476
29.5493 0.0933633 0.0880118 0.0284496
29.5901 0.0930249 0.0877085 0.0283515
29.6311 0.0926871 0.0874053 0.0282536
29.672 0.0923509 0.0871033 0.0281559
29.713 0.0920164 0.0868026 0.0280587
29.7541 0.0916827 0.0865025 0.0279617
29.7953 0.0913494 0.0862026 0.0278648
29.8365 0.0910171 0.0859034 0.027768
29.8777 0.0906865 0.0856054 0.0276717
29.919 0.090357 0.0853085 0.0275757
29.9604 0.0900281 0.085012 0.0274799
30.0018 0.0897004 0.0847165 0.0273844
30.0433 0.0893736 0.0844219 0.0272892
30.0848 0.0890475 0.0841279 0.0271941
30.1264 0.0887235 0.0838359 0.0270997
30.1681 0.0884001 0.0835444 0.0270055
30.2098 0.088077 0.083253 0.0269113
30.2516 0.0877551 0.0829624 0.0268174
30.2934 0.0874349 0.0826731 0.0267239
30.3353 0.0871157 0.0823845 0.0266306
30.3772 0.086797 0.0820961 0.0265374
30.4192 0.0864791 0.0818083 0.0264443
30.4613 0.0861626 0.0815217 0.0263517
30.5034 0.0858474 0.0812361 0.0262594
30.5456 0.0855327 0.0809509 0.0261672
30.5878 0.0852188 0.0806664 0.0260752
30.6301 0.0849072 0.080384 0.0259839
30.6725 0.0845944 0.0801005 0.0258923
30.7149 0.0842842 0.0798195 0.0258015
30.7573 0.0839752 0.0795397 0.025711
30.7999 0.0836664 0.0792599 0.0256206
30.8424 0.0833582 0.0789804 0.0255302
30.8851 0.0830516 0.078702 0.0254402
30.9278 0.0827464 0.0784247 0.0253506
30.9706 0.0824418 0.0781477 0.0252611
31.0134 0.0821376 0.0778711 0.0251716
31.0563 0.0818346 0.0775953 0.0250825
31.0992 0.0815331 0.0773207 0.0249937
31.1422 0.0812324 0.0770468 0.0249052
31.1853 0.0809322 0.0767733 0.0248168
31.2284 0.0806334 0.0765011 0.0247288
31.2715 0.0803354 0.0762295 0.024641
31.3148 0.0800379 0.0759585 0.0245534
31.3581 0.0797423 0.0756894 0.0244664
31.4014 0.0794472 0.0754207 0.0243796
31.4449 0.0791526 0.0751523 0.0242928
31.4883 0.0788591 0.0748846 0.0242063
31.5319 0.0785671 0.074618 0.0241201
31.5755 0.0782759 0.0743521 0.0240341
31.6191 0.0779851 0.0740864 0.0239482
31.6628 0.0776953 0.0738213 0.0238626
31.7066 0.0774068 0.0735574 0.0237773
31.7505 0.0771194 0.0732944 0.0236922
31.7944 0.0768323 0.0730317 0.0236073
31.8383 0.0765461 0.0727697 0.0235226
31.8823 0.0762621 0.0725098 0.0234386
31.9264 0.0759769 0.0722488 0.0233543
31.9706 0.0756941 0.0719902 0.0232707
32.0148 0.0754123 0.0717326 0.0231874
32.059 0.0751308 0.071475 0.0231041
32.1034 0.0748499 0.0712179 0.023021
32.1478 0.0745705 0.0709618 0.0229382
32.1922 0.0742922 0.0707066 0.0228557
32.2367 0.0740145 0.0704517 0.0227733
32.2813 0.0737373 0.0701972 0.0226911
32.3259 0.0734612 0.0699436 0.0226091
32.3706 0.0731864 0.0696911 0.0225275
32.4154 0.0729123 0.069439 0.022446
32.4602 0.0726387 0.0691874 0.0223647
32.5051 0.0723666 0.0689373 0.0222838
32.55 0.0720949 0.0686876 0.0222031
32.595 0.0718238 0.0684385 0.0221226
32.6401 0.0715545 0.0681912 0.0220426
32.6852 0.0712857 0.0679444 0.0219628
32.7304 0.0710173 0.0676977 0.0218831
32.7757 0.0707499 0.0674518 0.0218036
32.821 0.0704838 0.0672069 0.0217244
32.8664 0.0702186 0.0669625 0.0216455
32.9118 0.0699538 0.0667185 0.0215666
32.9573 0.0696898 0.0664751 0.0214879
33.0029 0.069427 0.0662326 0.0214095
33.0485 0.0691652 0.0659911 0.0213314
33.0942 0.0689039 0.0657499 0.0212535
33.14 0.0686433 0.0655094 0.0211758
33.1858 0.0683842 0.0652703 0.0210985
33.2317 0.068125 0.0650312 0.0210212
33.2776 0.0678675 0.0647937 0.0209444
33.3236 0.0676108 0.064557 0.0208679
33.3697 0.0673544 0.0643205 0.0207915
33.4158 0.0670988 0.0640846 0.0207152
33.462 0.0668444 0.0638495 0.0206392
33.5083 0.0665911 0.0636151 0.0205634
33.5546 0.0663383 0.0633811 0.0204878
33.601 0.066086 0.0631475 0.0204123
33.6475 0.0658347 0.0629147 0.020337
33.694 0.0655846 0.0626828 0.0202621
33.7406 0.0653352 0.0624516 0.0201873
33.7872 0.0650863 0.0622208 0.0201127
33.834 0.0648384 0.061991 0.0200384
33.8807 0.0645912 0.0617619 0.0199644
33.9276 0.0643449 0.0615338 0.0198907
33.9745 0.0640997 0.0613068 0.0198173
34.0215 0.063855 0.0610802 0.019744
34.0685 0.0636109 0.0608541 0.0196709
34.1156 0.0633678 0.0606288 0.0195981
34.1628 0.0631257 0.0604041 0.0195255
34.21 0.0628844 0.06018 0.019453
34.2573 0.0626436 0.0599563 0.0193807
34.3047 0.0624035 0.0597333 0.0193086
34.3521 0.0621645 0.0595111 0.0192368
34.3996 0.0619264 0.0592896 0.0191652
34.4472 0.0616889 0.0590688 0.0190938
34.4948 0.061452 0.0588485 0.0190226
34.5425 0.0612161 0.0586292 0.0189517
34.5903 0.0609808 0.0584106 0.0188811
34.6381 0.0607466 0.0581931 0.0188108
34.686 0.0605131 0.0579762 0.0187407
34.7339 0.0602801 0.0577599 0.0186707
34.782 0.0600479 0.0575441 0.018601
34.83 0.0598167 0.0573289 0.0185314
34.8782 0.0595864 0.0571144 0.0184621
34.9264 0.0593566 0.0569004 0.0183929
34.9747 0.0591275 0.0566868 0.0183239
35.0231 0.0588991 0.0564739 0.018255
35.0715 0.0586718 0.0562618 0.0181865
35.12 0.0584453 0.0560505 0.0181182
35.1686 0.0582193 0.0558397 0.01805
35.2172 0.0579938 0.0556294 0.0179821
35.2659 0.0577693 0.0554203 0.0179145
35.3146 0.0575459 0.0552121 0.0178472
35.3635 0.057323 0.0550046 0.0177801
35.4124 0.0571006 0.0547976 0.0177132
35.4613 0.056879 0.0545913 0.0176465
35.5103 0.0566584 0.0543855 0.01758
35.5594 0.0564385 0.0541803 0.0175137
35.6086 0.0562193 0.0539757 0.0174475
35.6578 0.0560007 0.0537716 0.0173815
35.7071 0.0557828 0.053568 0.0173157
35.7565 0.0555657 0.0533652 0.0172502
35.806 0.0553496 0.0531631 0.0171848
35.8555 0.0551342 0.0529618 0.0171198
35.905 0.0549192 0.0527609 0.0170548
35.9547 0.0547044 0.0525603 0.01699
36.0044 0.0544917 0.0523617 0.0169258
36.0542 0.054279 0.0521633 0.0168617
36.104 0.0540668 0.0519654 0.0167977
36.1539 0.0538554 0.0517683 0.016734
36.2039 0.0536449 0.0515719 0.0166705
36.254 0.0534352 0.0513759 0.0166071
36.3041 0.0532261 0.0511804 0.016544
36.3543 0.0530176 0.0509855 0.0164809
36.4046 0.0528098 0.0507911 0.0164181
36.4549 0.0526027 0.0505973 0.0163554
36.5053 0.0523964 0.0504041 0.016293
36.5558 0.052191 0.0502117 0.0162308
36.6063 0.0519862 0.0500199 0.0161688
36.6569 0.0517813 0.0498282 0.0161068
36.7076 0.0515781 0.0496381 0.0160454
36.7584 0.0513756 0.0494488 0.0159842
36.8092 0.0511732 0.0492596 0.015923
36.8601 0.0509715 0.0490712 0.0158621
36.9111 0.0507708 0.0488835 0.0158015
36.9621 0.0505708 0.0486963 0.015741
37.0132 0.0503714 0.0485095 0.0156806
37.0644 0.0501726 0.0483231 0.0156203
37.1156 0.0499745 0.0481373 0.0155603
37.1669 0.0497771 0.0479521 0.0155004
37.2183 0.0495803 0.0477673 0.0154407
37.2698 0.0493843 0.0475833 0.0153812
37.3213 0.0491892 0.0474001 0.015322
37.3729 0.0489943 0.0472172 0.0152629
37.4246 0.0487996 0.0470345 0.0152038
37.4763 0.0486071 0.0468541 0.0151455
37.5282 0.0484142 0.0466734 0.0150871
37.5801 0.0482218 0.0464933 0.0150288
37.632 0.0480304 0.046314 0.0149709
37.684 0.0478398 0.0461354 0.0149132
37.7361 0.0476497 0.0459571 0.0148555
37.7883 0.0474602 0.0457791 0.014798
37.8406 0.0472714 0.0456018 0.0147407
37.8929 0.0470832 0.0454251 0.0146836
37.9453 0.0468956 0.0452489 0.0146266
37.9977 0.0467087 0.0450731 0.0145698
38.0503 0.0465227 0.0448983 0.0145132
38.1029 0.0463372 0.044724 0.0144569
38.1556 0.0461515 0.0445497 0.0144006
38.2083 0.0459677 0.0443771 0.0143448
38.2612 0.0457842 0.0442051 0.0142892
38.3141 0.0456008 0.0440332 0.0142336
38.367 0.0454183 0.0438621 0.0141783
38.4201 0.0452366 0.0436918 0.0141233
38.4732 0.0450555 0.0435218 0.0140683
38.5264 0.0448748 0.0433521 0.0140134
38.5797 0.0446948 0.0431829 0.0139588
38.633 0.0445156 0.0430144 0.0139043
38.6864 0.0443368 0.0428462 0.0138499
38.7399 0.0441586 0.0426785 0.0137957
38.7935 0.0439812 0.0425114 0.0137417
38.8471 0.0438046 0.0423453 0.013688
38.9008 0.0436282 0.0421793 0.0136344
38.9546 0.0434516 0.0420133 0.0135807
39.0085 0.0432778 0.04185 0.0135279
39.0624 0.043103 0.0416859 0.0134748
39.1164 0.0429287 0.0415223 0.013422
39.1705 0.0427555 0.0413598 0.0133694
39.2247 0.0425831 0.0411978 0.0133171
39.2789 0.042411 0.0410359 0.0132648
39.3332 0.0422394 0.0408743 0.0132125
39.3876 0.0420685 0.0407134 0.0131605
39.4421 0.0418982 0.0405531 0.0131087
39.4966 0.0417284 0.040393 0.0130569
39.5512 0.0415592 0.0402334 0.0130054
39.6059 0.0413909 0.0400748 0.0129541
39.6606 0.0412231 0.0399167 0.012903
39.7155 0.0410546 0.039758 0.0128517
39.7704 0.0408886 0.0396018 0.0128012
39.8254 0.0407226 0.0394456 0.0127507
39.8804 0.0405564 0.0392893 0.0127002
39.9356 0.0403911 0.039134 0.01265
39.9908 0.0402269 0.0389795 0.0126
40.0461 0.040063 0.0388251 0.0125501
40.1015 0.0398994 0.0386708 0.0125002
40.1569 0.0397364 0.038517 0.0124505
40.2124 0.0395742 0.038364 0.0124011
40.268 0.0394125 0.0382113 0.0123517
40.3237 0.0392512 0.0380588 0.0123024
40.3795 0.0390905 0.037907 0.0122533
40.4353 0.0389307 0.037756 0.0122045
40.4912 0.038771 0.0376051 0.0121558
40.5472 0.0386113 0.0374543 0.012107
40.6032 0.038454 0.0373059 0.012059
40.6594 0.0382957 0.0371566 0.0120108
40.7156 0.0381379 0.0370079 0.0119627
40.7719 0.0379812 0.0368603 0.011915
40.8283 0.0378252 0.036713 0.0118674
40.8847 0.0376694 0.0365657 0.0118198
40.9413 0.037514 0.0364186 0.0117722
40.9979 0.0373593 0.0362723 0.0117249
41.0545 0.0372053 0.0361265 0.0116778
41.1113 0.0370515 0.0359808 0.0116307
41.1681 0.0368983 0.0358355 0.0115837
41.2251 0.036746 0.0356911 0.0115371
41.2821 0.0365942 0.0355473 0.0114906
41.3391 0.0364414 0.0354026 0.0114438
41.3963 0.0362915 0.0352607 0.0113979
41.4535 0.0361411 0.0351184 0.0113519
41.5109 0.0359905 0.034976 0.0113059
41.5683 0.0358409 0.0348346 0.0112602
41.6257 0.0356923 0.034694 0.0112148
41.6833 0.035544 0.0345534 0.0111693
41.7409 0.0353958 0.0344128 0.0111238
41.7986 0.0352482 0.0342727 0.0110786
41.8564 0.0351015 0.0341333 0.0110335
41.9143 0.0349551 0.0339942 0.0109885
41.9722 0.034809 0.0338552 0.0109436
42.0303 0.0346635 0.0337168 0.0108989
42.0884 0.0345189 0.0335792 0.0108544
42.1466 0.0343742 0.0334416 0.0108099
42.2049 0.0342297 0.0333042 0.0107655
42.2632 0.0340873 0.0331689 0.0107218
42.3216 0.0339439 0.0330327 0.0106777
42.3802 0.033801 0.0328971 0.0106339
42.4388 0.0336592 0.0327625 0.0105904
42.4974 0.033518 0.0326281 0.010547
42.5562 0.0333769 0.0324937 0.0105035
42.615 0.0332361 0.0323594 0.0104601
42.674 0.0330961 0.0322259 0.0104169
42.733 0.0329567 0.0320928 0.0103739
42.792 0.0328175 0.0319597 0.0103309
42.8512 0.0326787 0.031827 0.010288
42.9105 0.0325408 0.0316952 0.0102454
42.9698 0.0324034 0.0315639 0.0102029
43.0292 0.0322649 0.0314316 0.0101602
43.0887 0.0321294 0.0313021 0.0101183
43.1483 0.0319931 0.031172 0.0100763
43.2079 0.0318567 0.031042 0.0100342
43.2677 0.0317213 0.0309129 0.00999252
43.3275 0.0315868 0.0307845 0.00995101
43.3874 0.0314525 0.030656 0.00990947
43.4474 0.0313183 0.0305274 0.00986791
43.5075 0.0311847 0.0303994 0.00982654
43.5676 0.0310518 0.0302721 0.00978537
43.6279 0.0309193 0.0301449 0.00974426
43.6882 0.030787 0.0300178 0.00970317
43.7486 0.0306553 0.0298913 0.00966228
43.8091 0.0305244 0.0297656 0.00962165
43.8696 0.0303933 0.0296396 0.00958093
43.9303 0.0302626 0.0295141 0.00954037
43.991 0.0301338 0.0293905 0.0095004
44.0519 0.0300038 0.0292659 0.00946013
44.1128 0.0298744 0.0291419 0.00942006
44.1738 0.0297462 0.0290189 0.0093803
44.2348 0.0296184 0.0288962 0.00934062
44.296 0.0294906 0.0287733 0.00930088
44.3572 0.0293632 0.0286505 0.00926121
44.4186 0.0292365 0.0285285 0.00922176
44.48 0.0291103 0.0284069 0.00918246
44.5415 0.0289844 0.0282854 0.00914317
44.6031 0.0288588 0.0281641 0.00910397
44.6647 0.0287339 0.0280436 0.00906501
44.7265 0.0286096 0.0279236 0.00902623
44.7883 0.0284845 0.027803 0.00898724
44.8503 0.0283619 0.0276848 0.00894903
44.9123 0.0282384 0.0275659 0.00891061
44.9744 0.0281151 0.0274472 0.00887224
45.0366 0.0279927 0.0273295 0.00883418
45.0988 0.0278711 0.0272123 0.0087963
45.1612 0.0277496 0.027095 0.00875838
45.2236 0.0276282 0.0269776 0.00872044
45.2862 0.0275073 0.0268608 0.00868267
45.3488 0.0273872 0.0267446 0.00864512
45.4115 0.0272675 0.0266286 0.00860763
45.4743 0.0271479 0.0265127 0.00857017
45.5371 0.0270288 0.0263972 0.00853284
45.6001 0.0269104 0.0262825 0.00849576
45.6631 0.026792 0.0261679 0.0084587
45.7263 0.0266743 0.0260538 0.00842183
45.7895 0.0265574 0.0259408 0.00838529
45.8528 0.0264401 0.0258274 0.00834864
45.9162 0.0263233 0.0257147 0.00831221
45.9797 0.0262075 0.0256028 0.00827604
46.0433 0.0260921 0.025491 0.0082399
46.1069 0.0259767 0.0253791 0.00820373
46.1707 0.0258616 0.0252675 0.00816764
46.2345 0.0257472 0.0251565 0.00813176
46.2984 0.0256334 0.0250459 0.00809602
46.3625 0.0255198 0.0249354 0.00806029
46.4266 0.0254064 0.0248251 0.00802464
46.4908 0.0252936 0.0247154 0.00798919
46.555 0.0251814 0.0246063 0.00795393
46.6194 0.025069 0.0244971 0.00791861
46.6839 0.0249581 0.0243893 0.00788377
46.7484 0.0248467 0.0242812 0.00784883
46.813 0.0247356 0.0241735 0.00781404
46.8778 0.0246254 0.0240667 0.0077795
46.9426 0.0245157 0.0239602 0.00774507
47.0075 0.0244062 0.0238536 0.00771061
47.0725 0.0242968 0.0237471 0.00767618
47.1376 0.024188 0.0236411 0.00764192
47.2027 0.0240798 0.0235357 0.00760785
47.268 0.023972 0.0234305 0.00757384
47.3334 0.0238644 0.0233253 0.00753986
47.3988 0.0237571 0.0232206 0.00750601
47.4643 0.0236505 0.0231166 0.00747239
47.53 0.0235441 0.0230129 0.00743887
47.5957 0.0234382 0.0229097 0.00740551
47.6615 0.0233328 0.0228072 0.00737236
47.7274 0.0232274 0.0227047 0.00733925
47.7934 0.0231226 0.022603 0.00730636
47.8595 0.0230185 0.0225018 0.00727365
47.9256 0.0229146 0.0224007 0.00724097
47.9919 0.0228109 0.0222996 0.00720829
48.0583 0.0227075 0.0221989 0.00717573
48.1247 0.0226048 0.0220987 0.00714335
48.1912 0.0225026 0.0219989 0.0071111
48.2579 0.0224006 0.0218993 0.00707889
48.3246 0.0222988 0.0217999 0.00704676
48.3914 0.0221975 0.0217011 0.00701482
48.4583 0.0220969 0.0216029 0.00698308
48.5253 0.0219963 0.0215049 0.0069514
48.5924 0.0218965 0.0214077 0.00691997
48.6596 0.0217966 0.0213106 0.0068886
48.7269 0.0216971 0.0212141 0.00685741
48.7943 0.0215984 0.0211183 0.00682643
48.8617 0.0215 0.0210227 0.00679552
48.9293 0.0214018 0.0209271 0.00676462
48.9969 0.0213039 0.0208317 0.00673379
49.0647 0.0212065 0.0207368 0.00670312
49.1325 0.0211097 0.0206425 0.00667262
49.2005 0.0210131 0.0205483 0.0066422
49.2685 0.0209168 0.0204544 0.00661182
49.3366 0.0208207 0.0203608 0.00658158
49.4048 0.0207253 0.0202679 0.00655155
49.4731 0.0206304 0.0201755 0.00652169
49.5415 0.0205357 0.0200835 0.00649194
49.61 0.0204412 0.0199919 0.00646232
49.6786 0.0203471 0.0199008 0.00643288
49.7473 0.0202535 0.0198104 0.00640365
49.8161 0.0201605 0.0197203 0.00637453
49.885 0.0200676 0.0196303 0.00634543
49.9539 0.0199749 0.0195404 0.00631639
50.023 0.0198827 0.019451 0.00628747
50.0922 0.019791 0.019362 0.00625872
50.1614 0.0196998 0.0192734 0.00623007
50.2308 0.0196087 0.0191849 0.00620147
50.3002 0.0195179 0.0190967 0.00617297
50.3698 0.0194275 0.0190091 0.00614464
50.4394 0.0193377 0.018922 0.0061165
50.5092 0.0192483 0.0188355 0.00608852
50.579 0.0191589 0.018749 0.00606056
50.6489 0.0190699 0.0186632 0.00603282
50.719 0.0189814 0.018578 0.00600529
50.7891 0.0188934 0.0184932 0.00597788
50.8593 0.0188056 0.0184085 0.00595051
50.9296 0.0187181 0.0183239 0.00592317
51.0001 0.0186309 0.0182397 0.00589593
51.0706 0.0185442 0.0181559 0.00586885
51.1412 0.0184579 0.0180725 0.00584188
51.2119 0.0183719 0.0179892 0.00581497
51.2827 0.0182861 0.0179062 0.00578813
51.3536 0.0182006 0.0178236 0.00576142
51.4246 0.0181157 0.0177415 0.00573489
51.4957 0.0180313 0.01766 0.00570854
51.5669 0.0179469 0.0175786 0.00568224
51.6382 0.0178627 0.0174976 0.00565606
51.7096 0.0177791 0.0174174 0.00563012
51.7811 0.0176959 0.0173376 0.00560433
51.8527 0.017613 0.017258 0.00557859
51.9244 0.0175303 0.0171784 0.00555287
51.9962 0.0174479 0.017099 0.00552722
52.0681 0.0173659 0.0170201 0.00550171
52.1401 0.0172844 0.0169415 0.00547631
52.2122 0.0172032 0.0168632 0.00545098
52.2844 0.0171221 0.016785 0.00542571
52.3566 0.0170413 0.0167071 0.00540053
52.429 0.0169609 0.0166297 0.0053755
52.5015 0.0168811 0.0165527 0.00535063
52.5741 0.0168017 0.0164764 0.00532596
52.6468 0.0167218 0.0163997 0.00530117
52.7196 0.0166428 0.016324 0.00527669
52.7925 0.0165642 0.0162489 0.00525243
52.8655 0.0164859 0.016174 0.00522821
52.9386 0.0164077 0.0160991 0.00520398
53.0118 0.0163298 0.0160243 0.0051798
53.0851 0.0162523 0.0159498 0.00515575
53.1585 0.0161752 0.0158758 0.00513182
53.232 0.0160984 0.0158019 0.00510794
53.3056 0.0160218 0.0157282 0.00508409
53.3793 0.0159454 0.0156547 0.00506034
53.4531 0.0158694 0.0155816 0.00503671
53.527 0.0157938 0.0155089 0.00501322
53.601 0.0157187 0.0154368 0.0049899
53.6751 0.0156434 0.0153645 0.00496654
53.7493 0.0155683 0.0152927 0.00494333
53.8236 0.015494 0.0152217 0.00492039
53.898 0.01542 0.0151511 0.00489754
53.9726 0.015346 0.0150803 0.00487467
54.0472 0.0152722 0.0150096 0.00485181
54.1219 0.0151988 0.0149392 0.00482906
54.1968 0.0151258 0.0148692 0.00480643
54.2717 0.0150532 0.0147994 0.00478386
54.3467 0.0149806 0.0147296 0.0047613
54.4219 0.0149082 0.01466 0.00473879
54.4971 0.0148362 0.0145908 0.00471643
54.5725 0.0147647 0.014522 0.00469419
54.6479 0.0146934 0.0144535 0.00467204
54.7235 0.0146222 0.0143852 0.00464998
54.7991 0.014551 0.014317 0.00462795
54.8749 0.0144805 0.0142496 0.00460616
54.9508 0.0144103 0.0141827 0.00458452
55.0268 0.0143403 0.0141158 0.00456289
55.1028 0.0142703 0.0140488 0.00454123
55.179 0.0142006 0.0139819 0.00451963
55.2553 0.0141314 0.0139155 0.00449814
55.3317 0.0140625 0.0138492 0.00447673
55.4082 0.0139937 0.013783 0.00445531
55.4848 0.013925 0.0137167 0.00443389
55.5616 0.0138566 0.0136508 0.00441258
55.6384 0.0137887 0.0135853 0.00439141
55.7153 0.0137211 0.01352 0.00437032
55.7923 0.0136534 0.0134548 0.00434922
55.8695 0.013586 0.0133898 0.00432822
55.9467 0.0135189 0.0133253 0.00430738
56.0241 0.0134522 0.0132613 0.00428668
56.1015 0.0133857 0.0131974 0.00426604
56.1791 0.0133193 0.0131335 0.00424536
56.2568 0.0132531 0.0130695 0.00422469
56.3346 0.0131872 0.0130059 0.00420411
56.4125 0.0131217 0.0129425 0.00418362
56.4905 0.0130564 0.0128791 0.00416313
56.5686 0.0129911 0.0128156 0.00414262
