# k[h/Mpc] P_tt P_tl P_ll
0.000256236 -12865.7 1700.65 1075.22
0.000256591 -12259.8 1702.92 1076.66
0.000256945 -13969 1705.19 1078.09
0.000257301 -15321.4 1707.45 1079.52
0.000257657 -14198.6 1709.72 1080.96
0.000258013 -12184.9 1711.99 1082.39
0.000258369 -12177.8 1714.25 1083.82
0.000258727 -14063.6 1716.52 1085.26
0.000259084 -14911 1718.79 1086.69
0.000259443 -13359 1721.05 1088.12
0.000259801 -11630.1 1723.32 1089.56
0.000260161 -12192.3 1725.59 1090.99
0.00026052 -14082.2 1727.85 1092.42
0.000260881 -14367 1730.12 1093.86
0.000261241 -12527.5 1732.4 1095.29
0.000261602 -11211.5 1734.7 1096.75
0.000261964 -12265.7 1737 1098.21
0.000262326 -13992.4 1739.31 1099.66
0.000262689 -13705.8 1741.61 1101.12
0.000263052 -11739.5 1743.92 1102.58
0.000263416 -10925.7 1746.22 1104.03
0.00026378 -12358.1 1748.52 1105.49
0.000264145 -13776.9 1750.83 1106.95
0.00026451 -12960.1 1753.13 1108.4
0.000264876 -11032.6 1755.44 1109.86
0.000265242 -10764.5 1757.74 1111.32
0.000265609 -12433.3 1760.04 1112.77
0.000265976 -13429.6 1762.35 1114.23
0.000266344 -12165.6 1764.65 1115.69
0.000266712 -10431.6 1766.99 1117.17
0.000267081 -10703.6 1769.35 1118.66
0.00026745 -12450.6 1771.71 1120.15
0.00026782 -12948.5 1774.06 1121.64
0.00026819 -11354.3 1776.42 1123.13
0.000268561 -9947.25 1778.77 1124.62
0.000268932 -10710.7 1781.13 1126.1
0.000269304 -12380.3 1783.49 1127.59
0.000269676 -12351.6 1785.84 1129.08
0.000270049 -10569.2 1788.2 1130.57
0.000270423 -9590.38 1790.55 1132.06
0.000270797 -10756.3 1792.91 1133.55
0.000271171 -12203.7 1795.27 1135.04
0.000271546 -11663.6 1797.62 1136.53
0.000271921 -9844.19 1799.99 1138.03
0.000272297 -9353.52 1802.4 1139.55
0.000272674 -10800.7 1804.8 1141.07
0.000273051 -11903.5 1807.2 1142.59
0.000273428 -10909.1 1809.61 1144.11
0.000273806 -9201.69 1812.01 1145.63
0.000274185 -9217.34 1814.42 1147.15
0.000274564 -10807.8 1816.82 1148.67
0.000274944 -11480 1819.23 1150.19
0.000275324 -10126.9 1821.63 1151.71
0.000275705 -8666.47 1824.04 1153.23
0.000276086 -9162.9 1826.44 1154.75
0.000276468 -10750.4 1828.85 1156.27
0.00027685 -10944 1831.25 1157.79
0.000277233 -9352.85 1833.66 1159.32
0.000277616 -8247.51 1836.09 1160.85
0.000278 -9158.22 1838.54 1162.4
0.000278384 -10600.6 1840.98 1163.95
0.000278769 -10308.5 1843.43 1165.49
0.000279154 -8615.81 1845.87 1167.04
0.00027954 -7940.64 1848.32 1168.58
0.000279927 -9168.29 1850.76 1170.13
0.000280314 -10343 1853.21 1171.67
0.000280702 -9601.6 1855.65 1173.22
0.00028109 -7948.75 1858.09 1174.77
0.000281478 -7740.08 1860.54 1176.31
0.000281868 -9163.28 1862.98 1177.86
0.000282257 -9973.43 1865.43 1179.4
0.000282647 -8854.46 1867.87 1180.95
0.000283038 -7373.38 1870.33 1182.5
0.00028343 -7625.52 1872.82 1184.08
0.000283822 -9109.05 1875.31 1185.65
0.000284214 -9490.52 1877.8 1187.23
0.000284607 -8094.36 1880.3 1188.8
0.000285 -6898.21 1882.79 1190.38
0.000285394 -7568.32 1885.28 1191.95
0.000285789 -8978.95 1887.77 1193.53
0.000286184 -8908.68 1890.26 1195.1
0.00028658 -7357.75 1892.75 1196.68
0.000286976 -6532.68 1895.24 1198.25
0.000287373 -7543.66 1897.73 1199.83
0.00028777 -8757.67 1900.22 1201.4
0.000288168 -8250.1 1902.71 1202.98
0.000288567 -6674.33 1905.2 1204.55
0.000288966 -6270.67 1907.74 1206.15
0.000289365 -7517.55 1910.28 1207.76
0.000289765 -8430.3 1912.82 1209.37
0.000290166 -7535.07 1915.37 1210.97
0.000290567 -6061.83 1917.91 1212.58
0.000290969 -6093.79 1920.45 1214.19
0.000291371 -7457.54 1922.99 1215.8
0.000291774 -7996.32 1925.54 1217.4
0.000292177 -6796.95 1928.08 1219.01
0.000292581 -5542.43 1930.62 1220.62
0.000292986 -5987.03 1933.16 1222.23
0.000293391 -7341.65 1935.71 1223.83
0.000293797 -7466.26 1938.25 1225.44
0.000294203 -6067.64 1940.79 1227.05
0.00029461 -5124.16 1943.35 1228.67
0.000295017 -5922.73 1945.94 1230.31
0.000295425 -7145.51 1948.53 1231.94
0.000295833 -6850.67 1951.12 1233.58
0.000296242 -5370.38 1953.71 1235.22
0.000296652 -4801.35 1956.3 1236.86
0.000297062 -5868.9 1958.9 1238.5
0.000297473 -6854.87 1961.49 1240.13
0.000297884 -6173.71 1964.08 1241.77
0.000298296 -4734.58 1966.67 1243.41
0.000298708 -4570.54 1969.26 1245.05
0.000299121 -5801.57 1971.85 1246.69
0.000299535 -6467.89 1974.44 1248.32
0.000299949 -5463.74 1977.03 1249.96
0.000300364 -4179.78 1979.62 1251.6
0.000300779 -4414.67 1982.25 1253.26
0.000301195 -5691.84 1984.88 1254.92
0.000301612 -5984.07 1987.51 1256.59
0.000302029 -4744.6 1990.14 1258.25
0.000302446 -3712.91 1992.77 1259.91
0.000302864 -4308.03 1995.4 1261.58
0.000303283 -5515.7 1998.03 1263.24
0.000303702 -5415.11 2000.66 1264.9
0.000304122 -4047.31 2003.29 1266.56
0.000304543 -3341.83 2005.92 1268.23
0.000304964 -4229.27 2008.55 1269.89
0.000305386 -5260.47 2011.18 1271.55
0.000305808 -4780.99 2013.81 1273.22
0.000306231 -3398.05 2016.44 1274.88
0.000306654 -3061.36 2019.1 1276.56
0.000307078 -4148.83 2021.79 1278.26
0.000307503 -4912.94 2024.48 1279.96
0.000307928 -4098.41 2027.17 1281.66
0.000308354 -2810.4 2029.86 1283.36
0.00030878 -2853.1 2032.55 1285.06
0.000309207 -4036.47 2035.24 1286.76
0.000309634 -4471.58 2037.93 1288.47
0.000310062 -3396.33 2040.62 1290.17
0.000310491 -2304.51 2043.31 1291.87
0.00031092 -2705.72 2046 1293.57
0.00031135 -3875.22 2048.69 1295.27
0.000311781 -3947.6 2051.38 1296.97
0.000312212 -2703.95 2054.07 1298.67
0.000312644 -1888.12 2056.76 1300.37
0.000313076 -2595.46 2059.5 1302.1
0.000313509 -3644.09 2062.25 1303.84
0.000313942 -3350.04 2064.99 1305.57
0.000314376 -2040.56 2067.73 1307.31
0.000314811 -1554.51 2070.47 1309.04
0.000315246 -2492.6 2073.21 1310.77
0.000315682 -3329.35 2075.96 1312.51
0.000316119 -2699.47 2078.7 1314.24
0.000316556 -1431.98 2081.44 1315.97
0.000316993 -1301.55 2084.18 1317.71
0.000317432 -2377.67 2086.92 1319.44
0.00031787 -2931.07 2089.67 1321.17
0.00031831 -2021.88 2092.41 1322.91
0.00031875 -895.834 2095.15 1324.64
0.000319191 -1114.36 2097.92 1326.39
0.000319632 -2225.16 2100.71 1328.16
0.000320074 -2448.12 2103.51 1329.93
0.000320517 -1336.65 2106.3 1331.69
0.00032096 -435.822 2109.1 1333.46
0.000321404 -967.857 2111.9 1335.23
0.000321848 -2012.17 2114.69 1337
0.000322293 -1890.01 2117.49 1338.76
0.000322739 -671.274 2120.28 1340.53
0.000323185 -60.1877 2123.08 1342.3
0.000323632 -845.534 2125.87 1344.07
0.000324079 -1730.11 2128.67 1345.83
0.000324527 -1276.39 2131.47 1347.6
0.000324976 -50.0972 2134.26 1349.37
0.000325425 234.678 2137.06 1351.14
0.000325875 -722.563 2139.9 1352.93
0.000326326 -1368.89 2142.74 1354.73
0.000326777 -623.403 2145.58 1356.52
0.000327229 513.973 2148.41 1358.32
0.000327681 464.715 2151.25 1360.11
0.000328134 -571.989 2154.09 1361.91
0.000328588 -926.261 2156.93 1363.7
0.000329042 44.8762 2159.77 1365.5
0.000329497 1004.82 2162.61 1367.29
0.000329953 641.017 2165.45 1369.09
0.000330409 -378.531 2168.29 1370.89
0.000330866 -412.224 2171.13 1372.68
0.000331323 702.583 2173.97 1374.48
0.000331781 1415.58 2176.81 1376.27
0.00033224 784.459 2179.68 1378.09
0.0003327 -123.613 2182.59 1379.92
0.00033316 165.915 2185.49 1381.76
0.00033362 1334.4 2188.4 1383.6
0.000334081 1754.72 2191.31 1385.44
0.000334543 923.998 2194.21 1387.27
0.000335006 206.965 2197.12 1389.11
0.000335469 791.113 2200.02 1390.95
0.000335933 1917.44 2202.93 1392.78
0.000336397 2022.71 2205.83 1394.62
0.000336863 1074.29 2208.74 1396.46
0.000337328 610.338 2211.64 1398.29
0.000337795 1438.14 2214.55 1400.13
0.000338262 2434.73 2217.45 1401.97
0.000338729 2231.77 2220.36 1403.81
0.000339198 1257.03 2223.32 1405.68
0.000339667 1086.8 2226.28 1407.54
0.000340136 2089.73 2229.23 1409.41
0.000340607 2883.6 2232.19 1411.28
0.000341078 2405.26 2235.15 1413.15
0.000341549 1493.79 2238.1 1415.02
0.000342021 1629.19 2241.06 1416.89
0.000342494 2722.55 2244.02 1418.76
0.000342968 3257.13 2246.98 1420.63
0.000343442 2557.24 2249.93 1422.5
0.000343917 1790.99 2252.89 1424.37
0.000344393 2218.91 2255.85 1426.24
0.000344869 3314.28 2258.8 1428.11
0.000345346 3558.13 2261.76 1429.98
0.000345823 2709.32 2264.75 1431.87
0.000346301 2157.25 2267.75 1433.77
0.00034678 2841.73 2270.76 1435.67
0.000347259 3854.2 2273.76 1437.57
0.00034774 3801.94 2276.77 1439.47
0.00034822 2886.83 2279.77 1441.37
0.000348702 2595.82 2282.78 1443.27
0.000349184 3477.27 2285.78 1445.17
0.000349667 4328.45 2288.79 1447.07
0.00035015 3997.96 2291.8 1448.97
0.000350634 3101.98 2294.8 1450.87
0.000351119 3096.24 2297.81 1452.77
0.000351605 4101.3 2300.81 1454.67
0.000352091 4730.06 2303.82 1456.57
0.000352578 4163.91 2306.83 1458.47
0.000353065 3370.5 2309.9 1460.42
0.000353553 3651.62 2312.98 1462.36
0.000354042 4700.67 2316.05 1464.31
0.000354532 5067.9 2319.13 1466.25
0.000355022 4327.57 2322.2 1468.19
0.000355513 3707.15 2325.28 1470.14
0.000356004 4248.63 2328.35 1472.08
0.000356496 5256.08 2331.43 1474.03
0.000356989 5342.26 2334.5 1475.97
0.000357483 4500.47 2337.58 1477.92
0.000357977 4107.26 2340.65 1479.86
0.000358472 4862.97 2343.73 1481.8
0.000358968 5751.19 2346.8 1483.75
0.000359464 5563.17 2349.88 1485.69
0.000359961 4701.15 2352.98 1487.65
0.000360459 4570.32 2356.1 1489.63
0.000360957 5478.69 2359.23 1491.6
0.000361456 6183.42 2362.35 1493.58
0.000361956 5751.6 2365.47 1495.55
0.000362457 4949.4 2368.59 1497.52
0.000362958 5090.94 2371.71 1499.5
0.00036346 6076.28 2374.83 1501.47
0.000363962 6547.72 2377.96 1503.44
0.000364465 5920.49 2381.08 1505.42
0.000364969 5250.54 2384.2 1507.39
0.000365474 5651.81 2387.32 1509.36
0.000365979 6635.17 2390.44 1511.34
0.000366485 6846.03 2393.56 1513.31
0.000366992 6088.55 2396.69 1515.29
0.000367499 5611.96 2399.88 1517.3
0.000368007 6240.65 2403.06 1519.32
0.000368516 7147.24 2406.24 1521.33
0.000369026 7094.28 2409.43 1523.34
0.000369536 6281.04 2412.61 1525.35
0.000370047 6038.99 2415.8 1527.37
0.000370559 6840.91 2418.98 1529.38
0.000371071 7600.45 2422.16 1531.39
0.000371584 7299.69 2425.35 1533.41
0.000372098 6506.4 2428.53 1535.42
0.000372612 6519.49 2431.71 1537.43
0.000373127 7428.72 2434.9 1539.44
0.000373643 7987.14 2438.08 1541.46
0.00037416 7477.08 2441.27 1543.47
0.000374677 6777.82 2444.49 1545.51
0.000375195 7046.66 2447.75 1547.57
0.000375714 7992.09 2451 1549.62
0.000376234 8315.53 2454.25 1551.68
0.000376754 7652.16 2457.5 1553.74
0.000377275 7109.97 2460.76 1555.79
0.000377796 7610.4 2464.01 1557.85
0.000378319 8515.47 2467.26 1559.91
0.000378842 8586.82 2470.51 1561.96
0.000379366 7835.01 2473.77 1564.02
0.00037989 7497.49 2477.02 1566.08
0.000380415 8187.5 2480.27 1568.13
0.000380941 8982.97 2483.52 1570.19
0.000381468 8808.96 2486.78 1572.24
0.000381995 8041.29 2490.04 1574.31
0.000382524 7939.15 2493.34 1576.39
0.000383053 8763.34 2496.64 1578.48
0.000383582 9392.37 2499.93 1580.56
0.000384113 9001.21 2503.23 1582.65
0.000384644 8289.66 2506.53 1584.73
0.000385175 8431.39 2509.83 1586.82
0.000385708 9321.72 2513.13 1588.91
0.000386241 9740.06 2516.43 1590.99
0.000386775 9175.23 2519.73 1593.08
0.00038731 8584.1 2523.03 1595.16
0.000387846 8957.63 2526.32 1597.25
0.000388382 9843.3 2529.62 1599.33
0.000388919 10027 2532.92 1601.42
0.000389457 9347.2 2536.22 1603.5
0.000389995 8930.93 2539.58 1605.63
0.000390534 9507.24 2542.96 1607.76
0.000391074 10322.2 2546.34 1609.9
0.000391615 10270 2549.72 1612.04
0.000392156 9542.92 2553.1 1614.17
0.000392699 9338.26 2556.48 1616.31
0.000393242 10068.1 2559.86 1618.45
0.000393785 10748.9 2563.24 1620.59
0.00039433 10474.7 2566.62 1622.72
0.000394875 9767.41 2570 1624.86
0.000395421 9791.79 2573.38 1627
0.000395968 10615.6 2576.76 1629.13
0.000396515 11114 2580.14 1631.27
0.000397063 10652.6 2583.52 1633.41
0.000397612 10031 2586.91 1635.55
0.000398162 10283.9 2590.34 1637.72
0.000398713 11137.2 2593.77 1639.89
0.000399264 11423.2 2597.19 1642.06
0.000399816 10825.3 2600.62 1644.22
0.000400369 10346.2 2604.05 1646.39
0.000400922 10805.9 2607.48 1648.56
0.000401477 11620.6 2610.91 1650.73
0.000402032 11679.5 2614.34 1652.89
0.000402588 11003.8 2617.77 1655.06
0.000403144 10709.3 2621.2 1657.23
0.000403702 11337.8 2624.63 1659.4
0.00040426 12051.8 2628.05 1661.57
0.000404819 11890.1 2631.48 1663.73
0.000405379 11201.7 2634.91 1665.9
0.000405939 11119.3 2638.39 1668.1
0.0004065 11867 2641.89 1670.32
0.000407062 12430.6 2645.39 1672.53
0.000407625 12075.1 2648.89 1674.74
0.000408189 11439.3 2652.39 1676.95
0.000408753 11576.4 2655.89 1679.16
0.000409318 12381.6 2659.39 1681.38
0.000409884 12754.4 2662.89 1683.59
0.000410451 12243.6 2666.38 1685.8
0.000411019 11717.2 2669.88 1688.01
0.000411587 12062 2673.38 1690.22
0.000412156 12861 2676.88 1692.44
0.000412726 13021.8 2680.38 1694.65
0.000413296 12408.3 2683.88 1696.86
0.000413868 12039.7 2687.4 1699.08
0.00041444 12565.2 2690.96 1701.34
0.000415013 13298.3 2694.53 1703.59
0.000415587 13246.4 2698.09 1705.85
0.000416162 12591.8 2701.66 1708.1
0.000416737 12414.2 2705.23 1710.36
0.000417313 13076.5 2708.79 1712.61
0.00041789 13687.2 2712.36 1714.87
0.000418468 13435.5 2715.92 1717.12
0.000419047 12799.8 2719.49 1719.37
0.000419626 12828.3 2723.05 1721.63
0.000420206 13573.5 2726.62 1723.88
0.000420787 14018.6 2730.19 1726.14
0.000421369 13598.7 2733.75 1728.39
0.000421951 13041.1 2737.32 1730.65
0.000422535 13275.1 2740.94 1732.94
0.000423119 14045.6 2744.57 1735.23
0.000423704 14299.1 2748.21 1737.53
0.00042429 13757.9 2751.84 1739.83
0.000424877 13330 2755.48 1742.13
0.000425464 13749.8 2759.11 1744.43
0.000426052 14484 2762.74 1746.72
0.000426641 14532.4 2766.38 1749.02
0.000427231 13921.7 2770.01 1751.32
0.000427822 13660.6 2773.65 1753.62
0.000428414 14231.3 2777.28 1755.91
0.000429006 14873.1 2780.92 1758.21
0.000429599 14722.5 2784.55 1760.51
0.000430193 14101.1 2788.19 1762.81
0.000430788 14030.8 2791.84 1765.12
0.000431383 14707.3 2795.54 1767.46
0.00043198 15212.2 2799.24 1769.8
0.000432577 14887.2 2802.94 1772.13
0.000433175 14314.2 2806.64 1774.47
0.000433774 14441.7 2810.33 1776.81
0.000434374 15168.8 2814.03 1779.15
0.000434975 15500.7 2817.73 1781.49
0.000435576 15035.9 2821.43 1783.83
0.000436178 14562.1 2825.13 1786.16
0.000436781 14876.3 2828.83 1788.5
0.000437385 15596.3 2832.53 1790.84
0.00043799 15736.3 2836.22 1793.18
0.000438596 15179.2 2839.92 1795.52
0.000439202 14847.8 2843.62 1797.86
0.000439809 15324.1 2847.38 1800.23
0.000440417 15983.5 2851.15 1802.62
0.000441026 15931.6 2854.93 1805
0.000441636 15338.5 2858.7 1807.39
0.000442247 15180.1 2862.47 1809.77
0.000442858 15779 2866.24 1812.16
0.00044347 16326.8 2870.01 1814.54
0.000444084 16094.5 2873.78 1816.93
0.000444698 15518.9 2877.55 1819.31
0.000445312 15546.2 2881.33 1821.69
0.000445928 16218.8 2885.1 1824.08
0.000446545 16616.2 2888.87 1826.46
0.000447162 16232.1 2892.64 1828.85
0.00044778 15727.2 2896.41 1831.23
0.0004484 15939.3 2900.21 1833.63
0.00044902 16633.5 2904.05 1836.06
0.00044964 16857.5 2907.9 1838.5
0.000450262 16364.4 2911.74 1840.93
0.000450885 15977.4 2915.59 1843.36
0.000451508 16357.1 2919.43 1845.79
0.000452132 17017.5 2923.28 1848.22
0.000452757 17055.8 2927.12 1850.65
0.000453383 16500.3 2930.96 1853.08
0.00045401 16263.8 2934.81 1855.51
0.000454638 16778.9 2938.65 1857.94
0.000455267 17355 2942.5 1860.37
0.000455896 17213.1 2946.34 1862.8
0.000456526 16647.9 2950.19 1865.23
0.000457158 16583.5 2954.03 1867.66
0.00045779 17193.1 2957.93 1870.13
0.000458423 17644.6 2961.84 1872.6
0.000459057 17345.3 2965.75 1875.07
0.000459691 16824.6 2969.67 1877.55
0.000460327 16938.9 2973.58 1880.02
0.000460963 17593.5 2977.49 1882.49
0.000461601 17888 2981.4 1884.96
0.000462239 17462.4 2985.31 1887.44
0.000462878 17031.4 2989.22 1889.91
0.000463518 17313.8 2993.13 1892.38
0.000464159 17961 2997.04 1894.85
0.000464801 18081.6 3000.95 1897.32
0.000465443 17572.6 3004.86 1899.8
0.000466087 17270 3008.77 1902.27
0.000466731 17698.1 3012.71 1904.76
0.000467377 18289.8 3016.71 1907.29
0.000468023 18236.9 3020.7 1909.81
0.00046867 17696 3024.69 1912.34
0.000469318 17550.1 3028.68 1914.86
0.000469967 18088.9 3032.67 1917.38
0.000470617 18579.2 3036.66 1919.91
0.000471267 18363 3040.66 1922.43
0.000471919 17837.9 3044.65 1924.95
0.000472571 17859.6 3048.64 1927.48
0.000473225 18464.2 3052.63 1930
0.000473879 18817.9 3056.62 1932.53
0.000474534 18464.1 3060.62 1935.05
0.00047519 18002.7 3064.61 1937.57
0.000475847 18190.7 3068.6 1940.1
0.000476505 18813.8 3072.65 1942.66
0.000477164 19010 3076.71 1945.23
0.000477824 18557.6 3080.77 1947.79
0.000478485 18202.8 3084.82 1950.36
0.000479146 18542.2 3088.88 1952.92
0.000479809 19134.2 3092.94 1955.48
0.000480472 19162 3096.99 1958.05
0.000481136 18653 3101.05 1960.61
0.000481802 18434.1 3105.11 1963.18
0.000482468 18895.3 3109.17 1965.74
0.000483135 19410.4 3113.22 1968.31
0.000483803 19275 3117.28 1970.87
0.000484472 18757 3121.34 1973.44
0.000485142 18693.2 3125.39 1976
0.000485812 19239.4 3129.49 1978.59
0.000486484 19641.6 3133.63 1981.21
0.000487157 19364.1 3137.77 1983.83
0.00048783 18887 3141.91 1986.45
0.000488505 18985.4 3146.06 1989.07
0.00048918 19572.4 3150.2 1991.69
0.000489857 19832.4 3154.34 1994.31
0.000490534 19440.3 3158.48 1996.92
0.000491212 19044 3162.62 1999.54
0.000491891 19294 3166.76 2002.16
0.000492571 19873.9 3170.91 2004.78
0.000493253 19976 3175.05 2007.4
0.000493935 19508.1 3179.19 2010.02
0.000494617 19227.5 3183.33 2012.64
0.000495301 19608.5 3187.47 2015.25
0.000495986 20137.3 3191.69 2017.92
0.000496672 20082 3195.9 2020.58
0.000497359 19584.9 3200.12 2023.25
0.000498046 19446.1 3204.33 2025.91
0.000498735 19927.3 3208.55 2028.58
0.000499425 20364.1 3212.77 2031.24
0.000500115 20160.6 3216.98 2033.91
0.000500807 19677.5 3221.2 2036.58
0.000501499 19689.9 3225.41 2039.24
0.000502192 20230.2 3229.63 2041.91
0.000502887 20542.9 3233.84 2044.57
0.000503582 20214.6 3238.06 2047.24
0.000504278 19788.7 3242.27 2049.9
0.000504976 19951.2 3246.49 2052.57
0.000505674 20507.9 3250.75 2055.26
0.000506373 20677.9 3255.04 2057.97
0.000507073 20260.5 3259.34 2060.69
0.000507774 19931.4 3263.63 2063.4
0.000508476 20231.2 3267.93 2066.12
0.000509179 20760 3272.22 2068.84
0.000509883 20777.6 3276.52 2071.55
0.000510588 20308.4 3280.81 2074.27
0.000511294 20101.9 3285.11 2076.98
0.000512001 20511.7 3289.4 2079.7
0.000512709 20970.6 3293.7 2082.41
0.000513418 20839.9 3297.99 2085.13
0.000514128 20362.1 3302.29 2087.85
0.000514839 20295.4 3306.58 2090.56
0.000515551 20781.6 3310.88 2093.28
0.000516263 21137.7 3315.26 2096.05
0.000516977 20878 3319.64 2098.81
0.000517692 20437 3324.01 2101.58
0.000518408 20517.2 3328.39 2104.35
0.000519125 21040.5 3332.77 2107.11
0.000519842 21267.9 3337.14 2109.88
0.000520561 20904 3341.52 2112.65
0.000521281 20535.6 3345.9 2115.42
0.000522002 20752.8 3350.27 2118.18
0.000522723 21269.4 3354.65 2120.95
0.000523446 21353.6 3359.03 2123.72
0.00052417 20920.5 3363.4 2126.48
0.000524894 20656.3 3367.78 2129.25
0.00052562 20991.7 3372.16 2132.02
0.000526347 21461.7 3376.58 2134.81
0.000527075 21402.9 3381.03 2137.63
0.000527803 20943 3385.48 2140.44
0.000528533 20807.2 3389.93 2143.26
0.000529264 21233.5 3394.38 2146.07
0.000529996 21620.5 3398.83 2148.88
0.000530729 21427.2 3403.28 2151.7
0.000531462 20979.5 3407.74 2154.51
0.000532197 20980.1 3412.19 2157.33
0.000532933 21459.9 3416.64 2160.14
0.00053367 21734.4 3421.09 2162.96
0.000534408 21427.6 3425.54 2165.77
0.000535147 21030.9 3429.99 2168.58
0.000535887 21167 3434.44 2171.4
0.000536628 21661.4 3438.9 2174.22
0.00053737 21806.6 3443.45 2177.09
0.000538113 21419.1 3448 2179.97
0.000538857 21110.5 3452.54 2182.84
0.000539602 21371.7 3457.09 2185.72
0.000540348 21841.6 3461.64 2188.59
0.000541095 21848.8 3466.18 2191.47
0.000541843 21413.9 3470.73 2194.34
0.000542592 21215.6 3475.27 2197.21
0.000543342 21576.3 3479.82 2200.09
0.000544094 21982.9 3484.37 2202.96
0.000544846 21855.5 3488.91 2205.84
0.000545599 21412.1 3493.46 2208.71
0.000546354 21340 3498.01 2211.59
0.000547109 21769.6 3502.55 2214.46
0.000547865 22082.8 3507.14 2217.36
0.000548623 21837.8 3511.76 2220.28
0.000549381 21426.9 3516.38 2223.21
0.000550141 21487.8 3521.01 2226.13
0.000550902 21951.4 3525.63 2229.05
0.000551663 22148.1 3530.25 2231.97
0.000552426 21808.4 3534.87 2234.89
0.00055319 21462.8 3539.49 2237.81
0.000553955 21647.4 3544.11 2240.73
0.000554721 22105.1 3548.73 2243.65
0.000555488 22172 3553.35 2246.58
0.000556256 21769.1 3557.97 2249.5
0.000557025 21517.1 3562.59 2252.42
0.000557795 21808.7 3567.21 2255.34
