# k[h/Mpc] P_tt P_tl P_ll
0.000259084 -15381.6 1476.66 796.801
0.000259443 -13788.4 1478.61 797.852
0.000259801 -12013 1480.56 798.903
0.000260161 -12590.3 1482.51 799.954
0.00026052 -14531.4 1484.45 801.005
0.000260881 -14824.7 1486.4 802.056
0.000261241 -12936.2 1488.36 803.11
0.000261602 -11584.7 1490.34 804.178
0.000261964 -12667.3 1492.31 805.246
0.000262326 -14440.9 1494.29 806.314
0.000262689 -14147.4 1496.27 807.382
0.000263052 -12128.6 1498.25 808.45
0.000263416 -11292.8 1500.23 809.518
0.00026378 -12763.8 1502.21 810.586
0.000264145 -14221.4 1504.19 811.655
0.00026451 -13383.4 1506.17 812.723
0.000264876 -11404.3 1508.15 813.791
0.000265242 -11128.9 1510.13 814.859
0.000265609 -12842.7 1512.11 815.927
0.000265976 -13866.5 1514.09 816.995
0.000266344 -12569.1 1516.07 818.063
0.000266712 -10788.6 1518.08 819.149
0.000267081 -11067.9 1520.1 820.241
0.00026745 -12862.2 1522.13 821.333
0.00026782 -13374.2 1524.15 822.425
0.00026819 -11737.7 1526.18 823.517
0.000268561 -10292.8 1528.2 824.61
0.000268932 -11076.9 1530.22 825.702
0.000269304 -12791.8 1532.25 826.794
0.000269676 -12762.9 1534.27 827.886
0.000270049 -10933.1 1536.3 828.979
0.000270423 -9927.96 1538.32 830.071
0.000270797 -11125.4 1540.35 831.163
0.000271171 -12612.1 1542.37 832.255
0.000271546 -12058.2 1544.39 833.348
0.000271921 -10190.2 1546.43 834.446
0.000272297 -9686.34 1548.49 835.56
0.000272674 -11172.6 1550.56 836.675
0.000273051 -12305.6 1552.63 837.79
0.000273428 -11285.2 1554.69 838.905
0.000273806 -9532.05 1556.76 840.02
0.000274185 -9548.13 1558.82 841.134
0.000274564 -11181.6 1560.89 842.249
0.000274944 -11872.5 1562.96 843.364
0.000275324 -10483.6 1565.02 844.479
0.000275705 -8984.06 1567.09 845.594
0.000276086 -9493.87 1569.15 846.709
0.000276468 -11124.4 1571.22 847.823
0.00027685 -11323.8 1573.29 848.938
0.000277233 -9690.39 1575.35 850.053
0.000277616 -8555.46 1577.45 851.182
0.000278 -9490.74 1579.55 852.315
0.000278384 -10972.3 1581.65 853.449
0.000278769 -10673 1583.75 854.582
0.000279154 -8935.2 1585.85 855.715
0.00027954 -8241.98 1587.95 856.849
0.000279927 -9502.77 1590.05 857.982
0.000280314 -10709.5 1592.15 859.115
0.000280702 -9948.81 1594.25 860.248
0.00028109 -8251.87 1596.35 861.382
0.000281478 -8037.68 1598.45 862.515
0.000281868 -9499.34 1600.55 863.648
0.000282257 -10331.8 1602.65 864.782
0.000282647 -9183.31 1604.75 865.915
0.000283038 -7662.69 1606.86 867.055
0.00028343 -7921.7 1609 868.209
0.000283822 -9445.38 1611.14 869.364
0.000284214 -9837.66 1613.28 870.519
0.000284607 -8404.48 1615.42 871.674
0.000285 -7176.42 1617.56 872.828
0.000285394 -7864.66 1619.7 873.983
0.000285789 -9313.54 1621.84 875.138
0.000286184 -9241.94 1623.98 876.293
0.00028658 -7649.78 1626.12 877.447
0.000286976 -6802.73 1628.26 878.602
0.000287373 -7841.04 1630.4 879.757
0.00028777 -9088.06 1632.54 880.911
0.000288168 -8567.4 1634.68 882.066
0.000288567 -6949.69 1636.82 883.221
0.000288966 -6535.36 1639 884.395
0.000289365 -7815.94 1641.18 885.574
0.000289765 -8753.65 1643.37 886.753
0.000290166 -7834.9 1645.55 887.931
0.000290567 -6322.43 1647.74 889.11
0.000290969 -6355.41 1649.92 890.289
0.000291371 -7756.04 1652.1 891.468
0.000291774 -8309.78 1654.29 892.646
0.000292177 -7078.69 1656.47 893.825
0.000292581 -5790.77 1658.66 895.004
0.000292986 -6247.48 1660.84 896.182
0.000293391 -7638.78 1663.03 897.361
0.000293797 -7767.24 1665.21 898.54
0.000294203 -6331.52 1667.39 899.718
0.00029461 -5362.96 1669.59 900.905
0.000295017 -6183.16 1671.82 902.106
0.000295425 -7439.13 1674.05 903.307
0.000295833 -7136.87 1676.27 904.508
0.000296242 -5617.26 1678.5 905.709
0.000296652 -5033.18 1680.72 906.91
0.000297062 -6129.62 1682.95 908.111
0.000297473 -7142.44 1685.17 909.312
0.000297884 -6443.49 1687.4 910.514
0.000298296 -4966.1 1689.63 911.715
0.000298708 -4797.88 1691.85 912.916
0.000299121 -6062.21 1694.08 914.117
0.000299535 -6746.83 1696.3 915.318
0.000299949 -5716.19 1698.53 916.519
0.000300364 -4398.12 1700.76 917.72
0.000300779 -4639.53 1703.01 918.937
0.000301195 -5951.27 1705.27 920.156
0.000301612 -6251.77 1707.53 921.376
0.000302029 -4979.49 1709.79 922.595
0.000302446 -3920.43 1712.05 923.815
0.000302864 -4531.76 1714.31 925.034
0.000303283 -5772.14 1716.57 926.253
0.000303702 -5669.3 1718.83 927.473
0.000304122 -4265.22 1721.09 928.692
0.000304543 -3541.11 1723.35 929.912
0.000304964 -4452.6 1725.61 931.131
0.000305386 -5511.81 1727.87 932.35
0.000305808 -5019.91 1730.13 933.57
0.000306231 -3600.27 1732.39 934.789
0.000306654 -3254.83 1734.67 936.02
0.000307078 -4371.74 1736.98 937.267
0.000307503 -5156.71 1739.29 938.514
0.000307928 -4320.76 1741.6 939.762
0.000308354 -2998.59 1743.92 941.009
0.00030878 -3042.72 1746.23 942.256
0.000309207 -4258.1 1748.54 943.503
0.000309634 -4705.26 1750.85 944.751
0.000310062 -3601.6 1753.16 945.998
0.000310491 -2480.86 1755.47 947.245
0.00031092 -2893.11 1757.79 948.493
0.00031135 -4094.27 1760.1 949.74
0.000311781 -4168.97 1762.41 950.987
0.000312212 -2892.39 1764.72 952.235
0.000312644 -2055.03 1767.03 953.482
0.000313076 -2781.62 1769.38 954.751
0.000313509 -3858.68 1771.74 956.023
0.000313942 -3557.14 1774.1 957.294
0.000314376 -2212.95 1776.45 958.565
0.000314811 -1714.21 1778.81 959.836
0.000315246 -2677.75 1781.16 961.107
0.000315682 -3537.24 1783.52 962.378
0.000316119 -2890.87 1785.87 963.65
0.000316556 -1589.8 1788.23 964.921
0.000316993 -1456.21 1790.59 966.192
0.000317432 -2561.46 1792.94 967.463
0.00031787 -3130.02 1795.3 968.734
0.00031831 -2196.86 1797.65 970.005
0.00031875 -1041.02 1800.01 971.277
0.000319191 -1265.74 1802.39 972.559
0.000319632 -2406.6 1804.79 973.855
0.000320074 -2635.87 1807.19 975.151
0.000320517 -1495 1809.59 976.447
0.00032096 -570.423 1811.99 977.743
0.000321404 -1117.04 1814.4 979.039
0.000321848 -2189.63 1816.8 980.336
0.000322293 -2064.54 1819.2 981.632
0.000322739 -813.54 1821.6 982.928
0.000323185 -186.467 1824 984.224
0.000323632 -993.18 1826.41 985.52
0.000324079 -1901.75 1828.81 986.816
0.000324527 -1436.21 1831.21 988.112
0.000324976 -177.463 1833.61 989.408
0.000325425 114.557 1836.01 990.704
0.000325875 -868.645 1838.45 992.02
0.000326326 -1532.58 1840.89 993.337
0.000326777 -767.467 1843.33 994.653
0.000327229 399.97 1845.77 995.969
0.000327681 349.012 1848.21 997.286
0.000328134 -715.768 1850.65 998.602
0.000328588 -1079.82 1853.09 999.919
0.000329042 -83.0242 1855.53 1001.23
0.000329497 902.214 1857.97 1002.55
0.000329953 528.295 1860.41 1003.87
0.000330409 -518.852 1862.85 1005.18
0.000330866 -553.734 1865.29 1006.5
0.000331323 590.56 1867.73 1007.82
0.000331781 1322.23 1870.17 1009.13
0.00033224 673.845 1872.63 1010.47
0.0003327 -258.825 1875.13 1011.81
0.00033316 38.164 1877.63 1013.16
0.00033362 1237.55 1880.12 1014.51
0.000334081 1668.7 1882.62 1015.85
0.000334543 815.387 1885.12 1017.2
0.000335006 78.8892 1887.61 1018.55
0.000335469 678.378 1890.11 1019.89
0.000335933 1834.46 1892.6 1021.24
0.000336397 1942.12 1895.1 1022.59
0.000336863 967.981 1897.6 1023.93
0.000337328 491.352 1900.09 1025.28
0.000337795 1341 1902.59 1026.63
0.000338262 2363.84 1905.09 1027.98
0.000338729 2155.03 1907.58 1029.32
0.000339198 1153.89 1910.12 1030.69
0.000339667 978.86 1912.66 1032.06
0.000340136 2008.31 1915.2 1033.44
0.000340607 2822.98 1917.74 1034.81
0.000341078 2331.44 1920.29 1036.18
0.000341549 1395.29 1922.83 1037.55
0.000342021 1534.06 1925.37 1038.92
0.000342494 2656.33 1927.91 1040.29
0.000342968 3204.76 1930.45 1041.66
0.000343442 2485.75 1932.99 1043.03
0.000343917 1698.74 1935.53 1044.4
0.000344393 2137.86 1938.07 1045.77
0.000344869 3262.15 1940.61 1047.14
0.000345346 3512.07 1943.15 1048.52
0.000345823 2640.19 1945.71 1049.9
0.000346301 2073.11 1948.3 1051.29
0.00034678 2775.63 1950.88 1052.68
0.000347259 3814.78 1953.46 1054.08
0.00034774 3760.67 1956.04 1055.47
0.00034822 2820.74 1958.63 1056.87
0.000348702 2521.73 1961.21 1058.26
0.000349184 3426.47 1963.79 1059.65
0.000349667 4299.98 1966.37 1061.05
0.00035015 3960.2 1968.95 1062.44
0.000350634 3039.96 1971.54 1063.83
0.000351119 3033.85 1974.12 1065.23
0.000351605 4065.48 1976.7 1066.62
0.000352091 4710.59 1979.28 1068.01
0.000352578 4128.86 1981.87 1069.41
0.000353065 3313.98 1984.51 1070.83
0.000353553 3602.4 1987.15 1072.26
0.000354042 4679.15 1989.8 1073.68
0.000354532 5055.72 1992.44 1075.11
0.000355022 4295.19 1995.08 1076.54
0.000355513 3657.95 1997.72 1077.96
0.000356004 4213.7 2000.36 1079.39
0.000356496 5247.69 2003 1080.81
0.000356989 5335.68 2005.65 1082.24
0.000357483 4471.02 2008.29 1083.66
0.000357977 4067.1 2010.93 1085.09
0.000358472 4842.78 2013.57 1086.51
0.000358968 5754.31 2016.21 1087.94
0.000359464 5560.78 2018.86 1089.37
0.000359961 4675.38 2021.52 1090.8
0.000360459 4540.88 2024.2 1092.25
0.000360957 5473.27 2026.89 1093.7
0.000361456 6196.37 2029.57 1095.15
0.000361956 5752.53 2032.25 1096.59
0.000362457 4928.6 2034.93 1098.04
0.000362958 5073.76 2037.61 1099.49
0.00036346 6085.13 2040.3 1100.93
0.000363962 6568.68 2042.98 1102.38
0.000364465 5924.23 2045.66 1103.83
0.000364969 5236.14 2048.34 1105.28
0.000365474 5647.97 2051.02 1106.72
0.000365979 6657.26 2053.7 1108.17
0.000366485 6873.23 2056.39 1109.62
0.000366992 6095.1 2059.08 1111.07
0.000367499 5605.59 2061.81 1112.54
0.000368007 6250.88 2064.55 1114.02
0.000368516 7181.29 2067.28 1115.5
0.000369026 7126.4 2070.02 1116.97
0.000369536 6291.08 2072.75 1118.45
0.000370047 6042.39 2075.49 1119.92
0.000370559 6865.53 2078.22 1121.4
0.000371071 7644.91 2080.96 1122.87
0.000371584 7335.6 2083.69 1124.35
0.000372098 6520.81 2086.43 1125.83
0.000372612 6534.11 2089.16 1127.3
0.000373127 7467.38 2091.9 1128.78
0.000373643 8040.21 2094.63 1130.25
0.00037416 7516.05 2097.37 1131.73
0.000374677 6797.86 2100.14 1133.23
0.000375195 7073.74 2102.94 1134.73
0.000375714 8044.12 2105.73 1136.24
0.000376234 8375.67 2108.53 1137.75
0.000376754 7694.13 2111.32 1139.26
0.000377275 7137.27 2114.11 1140.77
0.000377796 7650.92 2116.91 1142.27
0.000378319 8579.79 2119.7 1143.78
0.000378842 8652.51 2122.5 1145.29
0.000379366 7880.22 2125.29 1146.8
0.00037989 7533.53 2128.09 1148.31
0.000380415 8241.8 2130.88 1149.81
0.000380941 9058.09 2133.67 1151.32
0.000381468 8878.89 2136.47 1152.83
0.000381995 8090.39 2139.27 1154.34
0.000382524 7985.4 2142.1 1155.87
0.000383053 8831.38 2144.94 1157.4
0.000383582 9476.74 2147.77 1158.93
0.000384113 9074.61 2150.61 1160.46
0.000384644 8343.78 2153.44 1161.99
0.000385175 8489.19 2156.27 1163.52
0.000385708 9403.03 2159.11 1165.04
0.000386241 9832.02 2161.94 1166.57
0.000386775 9251.63 2164.78 1168.1
0.00038731 8644.5 2167.61 1169.63
0.000387846 9027.9 2170.44 1171.16
0.000388382 9936.89 2173.28 1172.69
0.000388919 10125 2176.11 1174.22
0.000389457 9426.57 2178.95 1175.75
0.000389995 8999.02 2181.83 1177.31
0.000390534 9590.59 2184.73 1178.87
0.000391074 10426.9 2187.64 1180.44
0.000391615 10372.7 2190.54 1182.01
0.000392156 9625.91 2193.45 1183.57
0.000392699 9415.67 2196.35 1185.14
0.000393242 10164.8 2199.25 1186.71
0.000393785 10863.3 2202.16 1188.27
0.00039433 10581.2 2205.06 1189.84
0.000394875 9854.81 2207.97 1191.41
0.000395421 9879.75 2210.87 1192.97
0.000395968 10725.3 2213.77 1194.54
0.000396515 11236.5 2216.68 1196.11
0.000397063 10762.3 2219.58 1197.68
0.000397612 10123.9 2222.49 1199.25
0.000398162 10383.4 2225.44 1200.84
0.000398713 11259.3 2228.39 1202.43
0.000399264 11552.3 2231.33 1204.02
0.000399816 10938 2234.28 1205.61
0.000400369 10445.9 2237.22 1207.2
0.000400922 10917.9 2240.17 1208.78
0.000401477 11754 2243.12 1210.37
0.000402032 11813.9 2246.06 1211.96
0.000402588 11119.7 2249.01 1213.55
0.000403144 10817.2 2251.95 1215.14
0.000403702 11462.3 2254.9 1216.73
0.00040426 12195 2257.84 1218.32
0.000404819 12028.5 2260.79 1219.91
0.000405379 11321.3 2263.74 1221.5
0.000405939 11236.6 2266.73 1223.12
0.0004065 12004.2 2269.73 1224.74
0.000407062 12582.3 2272.74 1226.36
0.000407625 12216.8 2275.75 1227.98
0.000408189 11563.8 2278.75 1229.6
0.000408753 11704.4 2281.76 1231.23
0.000409318 12531 2284.76 1232.85
0.000409884 12913.1 2287.77 1234.47
0.000410451 12388.2 2290.77 1236.09
0.000411019 11847.6 2293.78 1237.71
0.000411587 12201.5 2296.79 1239.34
0.000412156 13021.5 2299.79 1240.96
0.000412726 13186 2302.8 1242.58
0.000413296 12555.8 2305.8 1244.2
0.000413868 12177.1 2308.83 1245.83
0.00041444 12716.6 2311.89 1247.49
0.000415013 13468.9 2314.95 1249.14
0.000415587 13415 2318.02 1250.79
0.000416162 12742.6 2321.08 1252.44
0.000416737 12560.1 2324.14 1254.1
0.000417313 13240 2327.21 1255.75
0.00041789 13866.6 2330.27 1257.4
0.000418468 13607.6 2333.33 1259.06
0.000419047 12954.7 2336.4 1260.71
0.000419626 12983.9 2339.46 1262.36
0.000420206 13748.7 2342.53 1264.02
0.000420787 14205.2 2345.59 1265.67
0.000421369 13773.7 2348.65 1267.32
0.000421951 13200.9 2351.72 1268.98
0.000422535 13441.1 2354.83 1270.65
0.000423119 14231.9 2357.95 1272.34
0.000423704 14491.7 2361.07 1274.02
0.00042429 13935.6 2364.19 1275.71
0.000424877 13496.1 2367.32 1277.39
0.000425464 13927.1 2370.44 1279.08
0.000426052 14680.5 2373.56 1280.76
0.000426641 14729.6 2376.68 1282.45
0.000427231 14102.3 2379.81 1284.13
0.000427822 13834.1 2382.93 1285.82
0.000428414 14419.9 2386.05 1287.5
0.000429006 15078.5 2389.17 1289.19
0.000429599 14923.3 2392.3 1290.87
0.000430193 14284.9 2395.42 1292.56
0.000430788 14212.7 2398.56 1294.25
0.000431383 14907.2 2401.74 1295.97
0.00043198 15425.1 2404.91 1297.68
0.000432577 15090.8 2408.09 1299.39
0.000433175 14502.3 2411.27 1301.11
0.000433774 14633.2 2414.45 1302.82
0.000434374 15379.5 2417.62 1304.54
0.000434975 15719.7 2420.8 1306.25
0.000435576 15242 2423.98 1307.97
0.000436178 14755.4 2427.16 1309.68
0.000436781 15078 2430.33 1311.4
0.000437385 15816.9 2433.51 1313.11
0.00043799 15960.1 2436.69 1314.83
0.000438596 15387.7 2439.87 1316.54
0.000439202 15047.4 2443.05 1318.26
0.000439809 15536.4 2446.28 1320
0.000440417 16213 2449.52 1321.75
0.000441026 16159.1 2452.76 1323.5
0.000441636 15549.8 2456 1325.24
0.000442247 15387.1 2459.24 1326.99
0.000442858 16001.9 2462.48 1328.74
0.00044347 16564 2465.72 1330.49
0.000444084 16324.9 2468.96 1332.24
0.000444698 15733.7 2472.2 1333.99
0.000445312 15761.7 2475.44 1335.73
0.000445928 16452 2478.68 1337.48
0.000446545 16859.6 2481.92 1339.23
0.000447162 16464.7 2485.16 1340.98
0.00044778 15946.1 2488.4 1342.73
0.0004484 16163.9 2491.66 1344.49
0.00044902 16876.4 2494.96 1346.27
0.00044964 17105.8 2498.27 1348.05
0.000450262 16599.1 2501.57 1349.84
0.000450885 16201.7 2504.87 1351.62
0.000451508 16591.5 2508.18 1353.4
0.000452132 17269.2 2511.48 1355.18
0.000452757 17308 2514.78 1356.96
0.000453383 16737.2 2518.08 1358.75
0.00045401 16494.4 2521.39 1360.53
0.000454638 17023.2 2524.69 1362.31
0.000455267 17614.2 2527.99 1364.09
0.000455896 17468.1 2531.3 1365.88
0.000456526 16887.5 2534.6 1367.66
0.000457158 16821.3 2537.9 1369.44
0.00045779 17447.1 2541.25 1371.25
0.000458423 17910.2 2544.61 1373.06
0.000459057 17602.4 2547.97 1374.87
0.000459691 17067.5 2551.33 1376.69
0.000460327 17184.9 2554.69 1378.5
0.000460963 17856.8 2558.05 1380.31
0.000461601 18158.7 2561.41 1382.13
0.000462239 17721.2 2564.77 1383.94
0.000462878 17278.5 2568.13 1385.75
0.000463518 17568.5 2571.49 1387.56
0.000464159 18232.8 2574.85 1389.38
0.000464801 18356 2578.21 1391.19
0.000465443 17833 2581.57 1393
0.000466087 17522.2 2584.93 1394.81
0.000466731 17961.8 2588.32 1396.64
0.000467377 18569 2591.75 1398.49
0.000468023 18514.1 2595.18 1400.34
0.00046867 17958.3 2598.61 1402.2
0.000469318 17808.6 2602.04 1404.05
0.000469967 18361.7 2605.46 1405.9
0.000470617 18864.8 2608.89 1407.75
0.000471267 18642.2 2612.32 1409.6
0.000471919 18102.8 2615.75 1411.45
0.000472571 18125.1 2619.18 1413.3
0.000473225 18745.7 2622.61 1415.15
0.000473879 19108.4 2626.04 1417
0.000474534 18744.7 2629.47 1418.85
0.00047519 18270.7 2632.9 1420.7
0.000475847 18463.8 2636.33 1422.55
0.000476505 19103.4 2639.81 1424.43
0.000477164 19304.3 2643.3 1426.31
0.000477824 18839.4 2646.78 1428.19
0.000478485 18475 2650.27 1430.07
0.000479146 18823.5 2653.75 1431.95
0.000479809 19431 2657.24 1433.83
0.000480472 19459.1 2660.73 1435.72
0.000481136 18936 2664.21 1437.6
0.000481802 18711.2 2667.7 1439.48
0.000482468 19184.8 2671.18 1441.36
0.000483135 19713.4 2674.67 1443.24
0.000483803 19573.7 2678.15 1445.12
0.000484472 19041.6 2681.64 1447
0.000485142 18976.1 2685.12 1448.88
0.000485812 19536.9 2688.64 1450.78
0.000486484 19949.4 2692.2 1452.7
0.000487157 19664 2695.76 1454.62
0.00048783 19173.9 2699.32 1456.54
0.000488505 19275 2702.88 1458.46
0.00048918 19877.5 2706.43 1460.38
0.000489857 20144 2709.99 1462.3
0.000490534 19740.9 2713.55 1464.22
0.000491212 19333.9 2717.11 1466.14
0.000491891 19590.7 2720.67 1468.06
0.000492571 20185.8 2724.23 1469.98
0.000493253 20290.2 2727.78 1471.9
0.000493935 19809.4 2731.34 1473.82
0.000494617 19521.2 2734.9 1475.74
0.000495301 19912.5 2738.46 1477.66
0.000495986 20455.1 2742.08 1479.61
0.000496672 20397.7 2745.7 1481.57
0.000497359 19887.1 2749.32 1483.52
0.000498046 19744.6 2752.94 1485.48
0.000498735 20238.6 2756.57 1487.43
0.000499425 20686.7 2760.19 1489.38
0.000500115 20477.2 2763.81 1491.34
0.000500807 19981 2767.43 1493.29
0.000501499 19993.8 2771.05 1495.25
0.000502192 20548.4 2774.67 1497.2
0.000502887 20869.1 2778.3 1499.16
0.000503582 20531.5 2781.92 1501.11
0.000504278 20094 2785.54 1503.06
0.000504976 20260.9 2789.16 1505.02
0.000505674 20832.4 2792.82 1506.99
0.000506373 21006.5 2796.51 1508.98
0.000507073 20577.5 2800.2 1510.97
0.000507774 20239.5 2803.89 1512.97
0.000508476 20547.4 2807.58 1514.96
0.000509179 21090.1 2811.27 1516.95
0.000509883 21107.6 2814.96 1518.94
0.000510588 20625.5 2818.65 1520.93
0.000511294 20413.5 2822.34 1522.92
0.000512001 20834.3 2826.03 1524.91
0.000512709 21305.2 2829.72 1526.9
0.000513418 21170.5 2833.41 1528.89
0.000514128 20679.6 2837.1 1530.89
0.000514839 20611.2 2840.79 1532.88
0.000515551 21110.3 2844.48 1534.87
0.000516263 21475.6 2848.24 1536.9
0.000516977 21208.5 2852 1538.93
0.000517692 20755.5 2855.76 1540.96
0.000518408 20837.9 2859.52 1542.99
0.000519125 21375.1 2863.28 1545.01
0.000519842 21608.1 2867.04 1547.04
0.000520561 21234.1 2870.8 1549.07
0.000521281 20855.7 2874.56 1551.1
0.000522002 21078.8 2878.32 1553.13
0.000522723 21609.1 2882.08 1555.16
0.000523446 21695 2885.84 1557.19
0.00052417 21250 2889.6 1559.22
0.000524894 20978.7 2893.37 1561.25
0.00052562 21323.2 2897.13 1563.28
0.000526347 21805.5 2900.92 1565.32
0.000527075 21744.5 2904.75 1567.39
0.000527803 21272.1 2908.57 1569.45
0.000528533 21132.6 2912.4 1571.51
0.000529264 21570.4 2916.22 1573.58
0.000529996 21967.4 2920.04 1575.64
0.000530729 21768.5 2923.87 1577.71
0.000531462 21308.5 2927.69 1579.77
0.000532197 21309.3 2931.52 1581.83
0.000532933 21801.9 2935.34 1583.9
0.00053367 22083.3 2939.17 1585.96
0.000534408 21767.9 2942.99 1588.02
0.000535147 21360.5 2946.81 1590.09
0.000535887 21500.3 2950.64 1592.15
0.000536628 22007.8 2954.47 1594.22
0.00053737 22156.5 2958.38 1596.33
0.000538113 21758.2 2962.28 1598.43
0.000538857 21441.2 2966.19 1600.54
0.000539602 21709.5 2970.09 1602.65
0.000540348 22191.8 2974 1604.76
0.000541095 22198.7 2977.91 1606.86
0.000541843 21751.8 2981.81 1608.97
0.000542592 21548.3 2985.72 1611.08
0.000543342 21918.7 2989.62 1613.19
0.000544094 22335.9 2993.53 1615.29
0.000544846 22204.7 2997.43 1617.4
0.000545599 21749.1 3001.34 1619.51
0.000546354 21675.2 3005.25 1621.62
0.000547109 22116.3 3009.15 1623.72
0.000547865 22437.5 3013.1 1625.85
0.000548623 22185.5 3017.07 1628
0.000549381 21763.5 3021.04 1630.14
0.000550141 21826 3025.01 1632.28
0.000550902 22302 3028.98 1634.42
0.000551663 22503.6 3032.95 1636.56
0.000552426 22154.4 3036.92 1638.71
0.00055319 21799.4 3040.88 1640.85
0.000553955 21989.2 3044.85 1642.99
0.000554721 22459 3048.82 1645.13
0.000555488 22527.3 3052.79 1647.27
0.000556256 22113.1 3056.76 1649.42
0.000557025 21854.4 3060.73 1651.56
0.000557795 22153.9 3064.7 1653.7
