# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
23.6885 0.164243 0.14955 0.039298
23.7212 0.163684 0.149081 0.0391747
23.754 0.163129 0.148614 0.039052
23.7869 0.162576 0.148149 0.0389297
23.8198 0.162023 0.147683 0.0388074
23.8527 0.161471 0.147218 0.038685
23.8857 0.160921 0.146754 0.0385631
23.9187 0.160374 0.146292 0.0384419
23.9518 0.15983 0.145833 0.038321
23.9849 0.159285 0.145373 0.0382001
24.0181 0.158741 0.144912 0.0380792
24.0513 0.158199 0.144454 0.0379588
24.0845 0.157663 0.144 0.0378396
24.1178 0.157125 0.143546 0.0377201
24.1512 0.156588 0.143091 0.0376005
24.1846 0.156053 0.142638 0.0374817
24.218 0.155521 0.142188 0.0373633
24.2515 0.154991 0.141739 0.0372453
24.285 0.154462 0.14129 0.0371274
24.3186 0.153933 0.140842 0.0370096
24.3522 0.153407 0.140394 0.036892
24.3859 0.152882 0.139949 0.0367749
24.4196 0.15236 0.139505 0.0366584
24.4534 0.151839 0.139062 0.036542
24.4872 0.151319 0.138619 0.0364256
24.521 0.150799 0.138177 0.0363093
24.5549 0.150283 0.137738 0.0361939
24.5889 0.149772 0.137303 0.0360795
24.6229 0.149255 0.136862 0.0359638
24.6569 0.148743 0.136426 0.0358492
24.691 0.148234 0.135992 0.0357352
24.7252 0.147726 0.135559 0.0356215
24.7594 0.147219 0.135127 0.0355079
24.7936 0.146713 0.134695 0.0353944
24.8279 0.146208 0.134264 0.0352811
24.8622 0.145706 0.133835 0.0351682
24.8966 0.145206 0.133407 0.0350558
24.931 0.144707 0.13298 0.0349437
24.9655 0.144209 0.132554 0.0348317
25 0.143711 0.132127 0.0347196
25.0345 0.143216 0.131703 0.0346081
25.0692 0.142726 0.131283 0.0344979
25.1038 0.142233 0.130861 0.0343868
25.1385 0.141741 0.130439 0.034276
25.1733 0.141253 0.130021 0.0341661
25.2081 0.140767 0.129604 0.0340566
25.2429 0.140281 0.129187 0.0339471
25.2779 0.139797 0.128772 0.0338378
25.3128 0.139314 0.128356 0.0337287
25.3478 0.138833 0.127942 0.03362
25.3828 0.138353 0.12753 0.0335116
25.4179 0.137875 0.127119 0.0334035
25.4531 0.137399 0.126709 0.0332957
25.4883 0.136923 0.126298 0.0331879
25.5235 0.136448 0.125889 0.0330803
25.5588 0.135976 0.125482 0.0329735
25.5941 0.135509 0.12508 0.0328677
25.6295 0.135035 0.124671 0.0327603
25.665 0.134567 0.124268 0.0326543
25.7005 0.134102 0.123867 0.032549
25.736 0.133638 0.123466 0.0324437
25.7716 0.133173 0.123065 0.0323384
25.8072 0.132711 0.122665 0.0322333
25.8429 0.13225 0.122267 0.0321286
25.8786 0.131791 0.12187 0.0320242
25.9144 0.131333 0.121473 0.0319201
25.9502 0.130877 0.121078 0.0318163
25.9861 0.130421 0.120684 0.0317126
26.022 0.129966 0.120289 0.0316089
26.058 0.129514 0.119896 0.0315057
26.0941 0.129067 0.119509 0.0314039
26.1301 0.128614 0.119117 0.0313008
26.1663 0.128165 0.118726 0.0311982
26.2024 0.127719 0.11834 0.0310968
26.2387 0.127275 0.117955 0.0309954
26.2749 0.12683 0.117569 0.030894
26.3113 0.126387 0.117183 0.0307928
26.3477 0.125946 0.1168 0.0306919
26.3841 0.125506 0.116417 0.0305913
26.4206 0.125068 0.116035 0.030491
26.4571 0.124631 0.115654 0.0303909
26.4937 0.124195 0.115274 0.0302911
26.5303 0.12376 0.114895 0.0301914
26.567 0.123326 0.114516 0.0300918
26.6037 0.122895 0.11414 0.0299931
26.6405 0.122467 0.113767 0.0298951
26.6773 0.122034 0.113388 0.0297956
26.7142 0.121607 0.113016 0.0296977
26.7512 0.121182 0.112646 0.0296004
26.7881 0.120757 0.112275 0.0295028
26.8252 0.120332 0.111903 0.0294053
26.8623 0.119909 0.111533 0.0293081
26.8994 0.119488 0.111165 0.0292114
26.9366 0.119069 0.110798 0.0291149
26.9739 0.11865 0.110431 0.0290185
27.0111 0.118233 0.110066 0.0289224
27.0485 0.117817 0.109701 0.0288265
27.0859 0.117401 0.109336 0.0287308
27.1233 0.116988 0.108973 0.0286354
27.1608 0.116579 0.108615 0.0285412
27.1984 0.116165 0.108252 0.0284457
27.236 0.115754 0.107891 0.0283511
27.2737 0.115348 0.107535 0.0282574
27.3114 0.114942 0.107178 0.0281637
27.3491 0.114535 0.106821 0.0280698
27.3869 0.114129 0.106465 0.0279762
27.4248 0.113727 0.10611 0.0278831
27.4627 0.113325 0.105757 0.0277902
27.5007 0.112924 0.105404 0.0276975
27.5387 0.112524 0.105052 0.0276048
27.5768 0.112126 0.1047 0.0275125
27.6149 0.111729 0.10435 0.0274205
27.6531 0.111333 0.104 0.0273286
27.6913 0.110939 0.103653 0.0272373
27.7296 0.110547 0.103307 0.0271463
27.768 0.110152 0.102958 0.0270547
27.8064 0.109762 0.102614 0.0269643
27.8448 0.109374 0.102271 0.0268742
27.8833 0.108985 0.101928 0.026784
27.9219 0.108596 0.101585 0.0266939
27.9605 0.10821 0.101243 0.0266041
27.9991 0.107826 0.100903 0.0265148
28.0378 0.107443 0.100564 0.0264256
28.0766 0.10706 0.100225 0.0263365
28.1154 0.106678 0.0998864 0.0262476
28.1543 0.106298 0.0995495 0.026159
28.1932 0.105919 0.0992133 0.0260707
28.2322 0.105541 0.0988781 0.0259826
28.2713 0.105167 0.0985457 0.0258953
28.3103 0.104789 0.0982106 0.0258072
28.3495 0.104415 0.0978787 0.02572
28.3887 0.104043 0.0975492 0.0256334
28.4279 0.103672 0.0972196 0.0255468
28.4672 0.1033 0.0968896 0.0254601
28.5066 0.10293 0.0965607 0.0253737
28.546 0.102562 0.0962336 0.0252877
28.5855 0.102195 0.0959074 0.025202
28.625 0.101829 0.0955813 0.0251163
28.6646 0.101463 0.0952556 0.0250307
28.7042 0.1011 0.0949313 0.0249455
28.7439 0.100737 0.0946082 0.0248606
28.7836 0.100376 0.0942857 0.0247758
28.8234 0.100016 0.0939645 0.0246914
28.8633 0.0996563 0.093644 0.0246072
28.9032 0.0992969 0.0933234 0.024523
28.9432 0.0989408 0.0930059 0.0244395
28.9832 0.0985855 0.0926891 0.0243563
29.0233 0.0982302 0.0923721 0.024273
29.0634 0.0978758 0.0920556 0.0241898
29.1036 0.0975234 0.0917406 0.0241071
29.1438 0.0971726 0.0914268 0.0240246
29.1841 0.0968222 0.0911134 0.0239422
29.2245 0.0964724 0.0908002 0.0238599
29.2649 0.096124 0.090488 0.0237779
29.3053 0.0957772 0.0901772 0.0236962
29.3458 0.0954314 0.0898672 0.0236148
29.3864 0.0950862 0.0895578 0.0235335
29.4271 0.0947431 0.0892502 0.0234526
29.4677 0.094399 0.0889418 0.0233716
29.5085 0.0940577 0.0886359 0.0232912
29.5493 0.0937179 0.0883315 0.0232112
29.5901 0.0933782 0.0880271 0.0231312
29.6311 0.093039 0.0877229 0.0230513
29.672 0.0927015 0.0874198 0.0229716
29.713 0.0923656 0.087118 0.0228923
29.7541 0.0920306 0.0868168 0.0228132
29.7953 0.091696 0.0865157 0.0227341
29.8365 0.0913624 0.0862154 0.0226552
29.8777 0.0910305 0.0859164 0.0225766
29.919 0.0906997 0.0856184 0.0224983
29.9604 0.0903695 0.0853208 0.0224201
30.0018 0.0900405 0.0850243 0.0223422
30.0433 0.0897124 0.0847286 0.0222645
30.0848 0.089385 0.0844335 0.0221869
30.1264 0.0890598 0.0841404 0.0221099
30.1681 0.0887351 0.0838479 0.0220331
30.2098 0.0884107 0.0835554 0.0219562
30.2516 0.0880876 0.0832638 0.0218796
30.2934 0.0877661 0.0829734 0.0218033
30.3353 0.0874456 0.0826837 0.0217271
30.3772 0.0871256 0.0823944 0.0216511
30.4192 0.0868065 0.0821055 0.0215752
30.4613 0.0864888 0.0818178 0.0214996
30.5034 0.0861723 0.0815312 0.0214243
30.5456 0.0858564 0.081245 0.0213491
30.5878 0.0855413 0.0809594 0.021274
30.6301 0.0852284 0.080676 0.0211996
30.6725 0.0849144 0.0803915 0.0211248
30.7149 0.084603 0.0801095 0.0210507
30.7573 0.0842928 0.0798286 0.0209769
30.7999 0.0839828 0.0795478 0.0209031
30.8424 0.0836734 0.0792673 0.0208294
30.8851 0.0833656 0.0789879 0.020756
30.9278 0.0830591 0.0787096 0.0206828
30.9706 0.0827533 0.0784316 0.0206098
31.0134 0.082448 0.078154 0.0205368
31.0563 0.0821438 0.0778772 0.0204641
31.0992 0.0818411 0.0776016 0.0203917
31.1422 0.0815392 0.0773267 0.0203195
31.1853 0.0812378 0.0770522 0.0202473
31.2284 0.0809379 0.076779 0.0201755
31.2715 0.0806387 0.0765065 0.0201039
31.3148 0.08034 0.0762345 0.0200324
31.3581 0.0800433 0.0759644 0.0199615
31.4014 0.0797471 0.0756947 0.0198906
31.4449 0.0794513 0.0754253 0.0198198
31.4883 0.0791566 0.0751567 0.0197492
31.5319 0.0788634 0.0748891 0.0196789
31.5755 0.0785711 0.0746222 0.0196088
31.6191 0.0782793 0.0743555 0.0195387
31.6628 0.0779883 0.0740895 0.0194688
31.7066 0.0776986 0.0738247 0.0193992
31.7505 0.0774101 0.0735607 0.0193298
31.7944 0.077122 0.073297 0.0192605
31.8383 0.0768346 0.073034 0.0191915
31.8823 0.0765495 0.0727732 0.0191229
31.9264 0.0762632 0.0725113 0.0190541
31.9706 0.0759793 0.0722517 0.0189859
32.0148 0.0756964 0.0719932 0.0189179
32.059 0.0754138 0.0717347 0.01885
32.1034 0.0751318 0.0714766 0.0187822
32.1478 0.0748513 0.0712196 0.0187147
32.1922 0.0745719 0.0709634 0.0186474
32.2367 0.0742931 0.0707076 0.0185801
32.2813 0.0740148 0.0704522 0.018513
32.3259 0.0737377 0.0701977 0.0184461
32.3706 0.0734618 0.0699442 0.0183795
32.4154 0.0731866 0.0696913 0.0183131
32.4602 0.0729119 0.0694388 0.0182467
32.5051 0.0726388 0.0691877 0.0181807
32.55 0.0723661 0.0689372 0.0181149
32.595 0.0720939 0.0686871 0.0180492
32.6401 0.0718236 0.0684389 0.017984
32.6852 0.0715537 0.0681912 0.0179189
32.7304 0.0712843 0.0679436 0.0178538
32.7757 0.0710158 0.0676968 0.017789
32.821 0.0707487 0.067451 0.0177244
32.8664 0.0704825 0.0672058 0.0176599
32.9118 0.0702167 0.0669609 0.0175956
32.9573 0.0699516 0.0667166 0.0175314
33.0029 0.0696878 0.0664733 0.0174674
33.0485 0.069425 0.0662308 0.0174037
33.0942 0.0691627 0.0659888 0.0173401
33.14 0.0689011 0.0657474 0.0172767
33.1858 0.068641 0.0655075 0.0172137
33.2317 0.0683807 0.0652674 0.0171506
33.2776 0.0681222 0.0650291 0.017088
33.3236 0.0678645 0.0647915 0.0170255
33.3697 0.0676072 0.0645542 0.0169632
33.4158 0.0673506 0.0643174 0.0169009
33.462 0.0670952 0.0640814 0.0168389
33.5083 0.0668409 0.0638462 0.0167771
33.5546 0.0665871 0.0636113 0.0167154
33.601 0.0663339 0.0633769 0.0166538
33.6475 0.0660816 0.0631432 0.0165924
33.694 0.0658305 0.0629105 0.0165313
33.7406 0.0655801 0.0626784 0.0164703
33.7872 0.0653303 0.0624468 0.0164094
33.834 0.0650814 0.0622162 0.0163488
33.8807 0.0648333 0.0619863 0.0162884
33.9276 0.0645861 0.0617574 0.0162282
33.9745 0.0643399 0.0615295 0.0161684
34.0215 0.0640943 0.0613021 0.0161086
34.0685 0.0638492 0.0610752 0.016049
34.1156 0.0636052 0.060849 0.0159895
34.1628 0.0633622 0.0606236 0.0159303
34.21 0.0631199 0.0603986 0.0158712
34.2573 0.0628782 0.0601742 0.0158122
34.3047 0.0626372 0.0599503 0.0157534
34.3521 0.0623972 0.0597273 0.0156948
34.3996 0.0621582 0.059505 0.0156364
34.4472 0.0619198 0.0592833 0.0155781
34.4948 0.061682 0.0590623 0.01552
34.5425 0.0614452 0.0588422 0.0154622
34.5903 0.061209 0.0586228 0.0154045
34.6381 0.0609739 0.0584045 0.0153472
34.686 0.0607395 0.0581869 0.01529
34.7339 0.0605056 0.0579697 0.0152329
34.782 0.0602725 0.0577531 0.015176
34.83 0.0600404 0.0575372 0.0151193
34.8782 0.0598092 0.0573219 0.0150627
34.9264 0.0595786 0.0571071 0.0150063
34.9747 0.0593485 0.0568928 0.0149499
35.0231 0.0591193 0.0566791 0.0148938
35.0715 0.0588911 0.0564662 0.0148379
35.12 0.0586637 0.0562541 0.0147821
35.1686 0.0584369 0.0560426 0.0147265
35.2172 0.0582104 0.0558315 0.0146711
35.2659 0.0579852 0.0556216 0.0146159
35.3146 0.0577609 0.0554127 0.014561
35.3635 0.0575371 0.0552044 0.0145063
35.4124 0.0573139 0.0549967 0.0144517
35.4613 0.0570915 0.0547896 0.0143973
35.5103 0.0568699 0.0545831 0.014343
35.5594 0.0566492 0.0543772 0.0142889
35.6086 0.0564292 0.0541718 0.0142349
35.6578 0.0562098 0.0539669 0.0141811
35.7071 0.055991 0.0537626 0.0141274
35.7565 0.0557731 0.053559 0.0140739
35.806 0.0555561 0.0533562 0.0140206
35.8555 0.0553399 0.0531542 0.0139675
35.905 0.0551241 0.0529526 0.0139146
35.9547 0.0549085 0.0527512 0.0138617
36.0044 0.054695 0.052552 0.0138093
36.0542 0.0544815 0.0523528 0.013757
36.104 0.0542684 0.0521542 0.0137048
36.1539 0.0540562 0.0519564 0.0136528
36.2039 0.053845 0.0517593 0.013601
36.254 0.0536344 0.0515626 0.0135493
36.3041 0.0534245 0.0513664 0.0134978
36.3543 0.0532152 0.0511707 0.0134463
36.4046 0.0530066 0.0509756 0.0133951
36.4549 0.0527987 0.0507811 0.013344
36.5053 0.0525917 0.0505872 0.013293
36.5558 0.0523855 0.0503941 0.0132423
36.6063 0.0521799 0.0502017 0.0131917
36.6569 0.0519742 0.0500092 0.0131411
36.7076 0.0517702 0.0498184 0.013091
36.7584 0.0515669 0.0496284 0.0130411
36.8092 0.0513638 0.0494386 0.0129912
36.8601 0.0511613 0.0492495 0.0129415
36.9111 0.0509598 0.0490611 0.012892
36.9621 0.0507591 0.0488732 0.0128426
37.0132 0.0505589 0.0486857 0.0127933
37.0644 0.0503594 0.0484986 0.0127442
37.1156 0.0501605 0.0483122 0.0126952
37.1669 0.0499623 0.0481263 0.0126463
37.2183 0.0497648 0.0479409 0.0125976
37.2698 0.0495681 0.0477561 0.0125491
37.3213 0.0493722 0.0475723 0.0125008
37.3729 0.0491766 0.0473888 0.0124525
37.4246 0.0489811 0.0472054 0.0124044
37.4763 0.0487879 0.0470243 0.0123568
37.5282 0.0485943 0.046843 0.0123091
37.5801 0.0484012 0.0466622 0.0122616
37.632 0.048209 0.0464823 0.0122143
37.684 0.0480177 0.046303 0.0121672
37.7361 0.0478269 0.0461241 0.0121202
37.7883 0.0476367 0.0459455 0.0120733
37.8406 0.0474471 0.0457675 0.0120265
37.8929 0.0472582 0.0455901 0.0119799
37.9453 0.04707 0.0454132 0.0119334
37.9977 0.0468823 0.0452369 0.0118871
38.0503 0.0466956 0.0450614 0.011841
38.1029 0.0465094 0.0448865 0.011795
38.1556 0.046323 0.0447115 0.011749
38.2083 0.0461385 0.0445383 0.0117035
38.2612 0.0459543 0.0443657 0.0116582
38.3141 0.0457702 0.0441931 0.0116128
38.367 0.045587 0.0440215 0.0115677
38.4201 0.0454046 0.0438506 0.0115228
38.4732 0.0452228 0.0436799 0.011478
38.5264 0.0450415 0.0435096 0.0114332
38.5797 0.0448608 0.0433397 0.0113886
38.633 0.0446809 0.0431706 0.0113441
38.6864 0.0445014 0.0430019 0.0112998
38.7399 0.0443225 0.0428335 0.0112555
38.7935 0.0441444 0.0426659 0.0112115
38.8471 0.0439672 0.0424991 0.0111677
38.9008 0.0437901 0.0423325 0.0111239
38.9546 0.0436129 0.0421659 0.0110801
39.0085 0.0434384 0.042002 0.011037
39.0624 0.043263 0.0418373 0.0109938
39.1164 0.043088 0.0416731 0.0109506
39.1705 0.0429141 0.04151 0.0109078
39.2247 0.0427411 0.0413475 0.010865
39.2789 0.0425683 0.041185 0.0108223
39.3332 0.042396 0.0410228 0.0107797
39.3876 0.0422245 0.0408613 0.0107373
39.4421 0.0420536 0.0407004 0.010695
39.4966 0.0418831 0.0405398 0.0106528
39.5512 0.0417133 0.0403796 0.0106107
39.6059 0.0415443 0.0402203 0.0105689
39.6606 0.0413759 0.0400617 0.0105272
39.7155 0.0412068 0.0399024 0.0104853
39.7704 0.0410402 0.0397456 0.0104441
39.8254 0.0408735 0.0395889 0.0104029
39.8804 0.0407067 0.039432 0.0103617
39.9356 0.0405408 0.0392761 0.0103208
39.9908 0.0403759 0.0391211 0.01028
40.0461 0.0402114 0.0389662 0.0102393
40.1015 0.0400472 0.0388113 0.0101986
40.1569 0.0398836 0.038657 0.010158
40.2124 0.0397208 0.0385034 0.0101177
40.268 0.0395585 0.0383501 0.0100774
40.3237 0.0393965 0.0381971 0.0100372
40.3795 0.0392353 0.0380447 0.00999715
40.4353 0.0390749 0.0378932 0.00995734
40.4912 0.0389145 0.0377417 0.00991754
40.5472 0.0387542 0.0375904 0.00987777
40.6032 0.0385964 0.0374414 0.00983864
40.6594 0.0384375 0.0372916 0.00979927
40.7156 0.0382791 0.0371424 0.00976005
40.7719 0.0381218 0.0369942 0.00972111
40.8283 0.0379652 0.0368464 0.00968227
40.8847 0.0378088 0.0366985 0.00964342
40.9413 0.0376528 0.0365509 0.00960464
40.9979 0.0374975 0.0364041 0.00956605
41.0545 0.0373429 0.0362577 0.00952759
41.1113 0.0371886 0.0361115 0.00948916
41.1681 0.0370348 0.0359657 0.00945085
41.2251 0.0368819 0.0358208 0.00941277
41.2821 0.0367295 0.0356764 0.00937485
41.3391 0.0365762 0.0355312 0.00933667
41.3963 0.0364257 0.0353888 0.00929925
41.4535 0.0362748 0.0352459 0.00926172
41.5109 0.0361236 0.035103 0.00922417
41.5683 0.0359735 0.0349612 0.00918689
41.6257 0.0358243 0.03482 0.00914981
41.6833 0.0356754 0.0346789 0.00911272
41.7409 0.0355267 0.0345378 0.00907563
41.7986 0.0353785 0.0343972 0.00903869
41.8564 0.0352312 0.0342573 0.00900193
41.9143 0.0350843 0.0341177 0.00896524
41.9722 0.0349376 0.0339782 0.00892858
42.0303 0.0347916 0.0338392 0.00889208
42.0884 0.0346464 0.0337012 0.0088558
42.1466 0.0345012 0.0335631 0.0088195
42.2049 0.0343562 0.0334252 0.00878328
42.2632 0.0342133 0.0332894 0.00874759
42.3216 0.0340693 0.0331527 0.00871167
42.3802 0.0339259 0.0330166 0.00867591
42.4388 0.0337836 0.0328815 0.00864041
42.4974 0.0336418 0.0327467 0.00860498
42.5562 0.0335001 0.0326117 0.00856951
42.615 0.0333588 0.032477 0.00853411
42.674 0.0332183 0.032343 0.0084989
42.733 0.0330784 0.0322094 0.00846379
42.792 0.0329386 0.0320758 0.0084287
42.8512 0.0327993 0.0319426 0.00839369
42.9105 0.0326609 0.0318103 0.00835893
42.9698 0.032523 0.0316785 0.00832429
43.0292 0.032384 0.0315457 0.0082894
43.0887 0.032248 0.0314158 0.00825527
43.1483 0.0321112 0.0312853 0.00822096
43.2079 0.0319742 0.0311547 0.00818666
43.2677 0.0318384 0.0310252 0.00815262
43.3275 0.0317034 0.0308963 0.00811876
43.3874 0.0315685 0.0307673 0.00808486
43.4474 0.0314338 0.0306383 0.00805096
43.5075 0.0312997 0.0305099 0.0080172
43.5676 0.0311663 0.030382 0.00798361
43.6279 0.0310334 0.0302544 0.00795007
43.6882 0.0309005 0.0301268 0.00791655
43.7486 0.0307684 0.0299999 0.00788319
43.8091 0.030637 0.0298737 0.00785003
43.8696 0.0305054 0.0297473 0.00781682
43.9303 0.0303742 0.0296214 0.00778372
43.991 0.0302449 0.0294973 0.00775112
44.0519 0.0301144 0.0293722 0.00771826
44.1128 0.0299846 0.0292478 0.00768556
44.1738 0.0298558 0.0291244 0.00765313
44.2348 0.0297276 0.0290012 0.00762076
44.296 0.0295994 0.0288778 0.00758833
44.3572 0.0294714 0.0287546 0.00755597
44.4186 0.0293442 0.0286321 0.00752378
44.48 0.0292176 0.0285101 0.00749171
44.5415 0.0290912 0.0283881 0.00745966
44.6031 0.0289652 0.0282664 0.00742768
44.6647 0.0288398 0.0281454 0.00739589
44.7265 0.028715 0.028025 0.00736425
44.7883 0.0285895 0.027904 0.00733244
44.8503 0.0284664 0.0277853 0.00730127
44.9123 0.0283425 0.027666 0.00726992
44.9744 0.0282186 0.0275469 0.00723861
45.0366 0.0280958 0.0274287 0.00720756
45.0988 0.0279737 0.0273111 0.00717666
45.1612 0.0278518 0.0271934 0.00714572
45.2236 0.0277299 0.0270756 0.00711477
45.2862 0.0276086 0.0269583 0.00708395
45.3488 0.0274881 0.0268417 0.00705331
45.4115 0.0273679 0.0267254 0.00702273
45.4743 0.0272479 0.026609 0.00699216
45.5371 0.0271283 0.0264931 0.00696171
45.6001 0.0270095 0.026378 0.00693145
45.6631 0.0268907 0.0262629 0.00690122
45.7263 0.0267724 0.0261485 0.00687114
45.7895 0.0266552 0.026035 0.00684133
45.8528 0.0265374 0.0259212 0.00681143
45.9162 0.0264202 0.0258081 0.00678171
45.9797 0.026304 0.0256958 0.00675219
46.0433 0.0261881 0.0255836 0.00672271
46.1069 0.0260722 0.0254713 0.0066932
46.1707 0.0259567 0.0253592 0.00666375
46.2345 0.0258419 0.0252478 0.00663448
46.2984 0.0257277 0.0251369 0.00660532
46.3625 0.0256137 0.0250259 0.00657617
46.4266 0.0254999 0.0249152 0.00654708
46.4908 0.0253867 0.0248052 0.00651816
46.555 0.025274 0.0246957 0.00648939
46.6194 0.0251613 0.024586 0.00646058
46.6839 0.0250499 0.0244779 0.00643215
46.7484 0.0249381 0.0243694 0.00640365
46.813 0.0248266 0.0242614 0.00637526
46.8778 0.0247159 0.0241541 0.00634708
46.9426 0.0246059 0.0240472 0.00631899
47.0075 0.0244959 0.0239402 0.00629088
47.0725 0.0243861 0.0238333 0.00626278
47.1376 0.0242769 0.023727 0.00623483
47.2027 0.0241684 0.0236212 0.00620703
47.268 0.0240602 0.0235156 0.00617928
47.3334 0.0239521 0.0234101 0.00615156
47.3988 0.0238444 0.023305 0.00612395
47.4643 0.0237374 0.0232006 0.00609652
47.53 0.0236306 0.0230965 0.00606917
47.5957 0.0235244 0.022993 0.00604195
47.6615 0.0234186 0.02289 0.0060149
47.7274 0.0233127 0.0227872 0.00598789
47.7934 0.0232075 0.0226851 0.00596105
47.8595 0.023103 0.0225835 0.00593437
47.9256 0.0229988 0.0224821 0.0059077
47.9919 0.0228947 0.0223806 0.00588104
48.0583 0.0227909 0.0222795 0.00585448
48.1247 0.0226879 0.022179 0.00582807
48.1912 0.0225853 0.0220789 0.00580175
48.2579 0.0224829 0.0219788 0.00577547
48.3246 0.0223807 0.0218791 0.00574926
48.3914 0.0222791 0.0217799 0.0057232
48.4583 0.022178 0.0216814 0.0056973
48.5253 0.0220771 0.021583 0.00567145
48.5924 0.0219769 0.0214854 0.00564581
48.6596 0.0218766 0.021388 0.00562022
48.7269 0.0217768 0.0212912 0.00559477
48.7943 0.0216777 0.021195 0.00556949
48.8617 0.021579 0.021099 0.00554428
48.9293 0.0214804 0.0210031 0.00551907
48.9969 0.0213821 0.0209074 0.00549391
49.0647 0.0212843 0.0208121 0.00546889
49.1325 0.0211871 0.0207174 0.00544401
49.2005 0.0210903 0.020623 0.00541919
49.2685 0.0209935 0.0205287 0.0053944
49.3366 0.0208972 0.0204348 0.00536973
49.4048 0.0208014 0.0203415 0.00534523
49.4731 0.0207061 0.0202488 0.00532087
49.5415 0.020611 0.0201565 0.0052966
49.61 0.0205162 0.0200645 0.00527243
49.6786 0.0204217 0.0199731 0.00524841
49.7473 0.0203279 0.0198823 0.00522456
49.8161 0.0202344 0.0197919 0.0052008
49.885 0.0201412 0.0197016 0.00517706
49.9539 0.0200482 0.0196114 0.00515336
50.023 0.0199556 0.0195216 0.00512978
50.0922 0.0198636 0.0194324 0.00510632
50.1614 0.019772 0.0193434 0.00508294
50.2308 0.0196806 0.0192546 0.00505961
50.3002 0.0195894 0.0191661 0.00503636
50.3698 0.0194988 0.0190782 0.00501324
50.4394 0.0194086 0.0189908 0.00499028
50.5092 0.0193189 0.0189039 0.00496745
50.579 0.0192291 0.0188171 0.00494465
50.6489 0.0191398 0.018731 0.00492201
50.719 0.019051 0.0186455 0.00489955
50.7891 0.0189627 0.0185604 0.00487719
50.8593 0.0188746 0.0184754 0.00485486
50.9296 0.0187867 0.0183905 0.00483255
51.0001 0.0186992 0.0183059 0.00481033
51.0706 0.0186122 0.0182219 0.00478823
51.1412 0.0185256 0.0181381 0.00476623
51.2119 0.0184393 0.0180546 0.00474427
51.2827 0.0183531 0.0179712 0.00472238
51.3536 0.0182674 0.0178883 0.00470058
51.4246 0.0181821 0.0178059 0.00467894
51.4957 0.0180974 0.0177241 0.00465744
51.5669 0.0180127 0.0176425 0.00463598
51.6382 0.0179281 0.0175612 0.00461462
51.7096 0.0178442 0.0174806 0.00459346
51.7811 0.0177608 0.0174006 0.00457242
51.8527 0.0176776 0.0173206 0.00455142
51.9244 0.0175945 0.0172408 0.00453043
51.9962 0.0175118 0.0171612 0.00450951
52.0681 0.0174295 0.0170819 0.00448869
52.1401 0.0173477 0.0170031 0.00446797
52.2122 0.0172662 0.0169244 0.0044473
52.2844 0.0171848 0.016846 0.00442669
52.3566 0.0171038 0.0167678 0.00440615
52.429 0.0170231 0.0166901 0.00438572
52.5015 0.0169429 0.0166129 0.00436543
52.5741 0.0168633 0.0165363 0.00434531
52.6468 0.0167831 0.0164593 0.00432508
52.7196 0.0167037 0.0163833 0.00430511
52.7925 0.0166249 0.016308 0.00428531
52.8655 0.0165463 0.0162328 0.00426555
52.9386 0.0164678 0.0161575 0.00424578
53.0118 0.0163896 0.0160825 0.00422606
53.0851 0.0163118 0.0160078 0.00420643
53.1585 0.0162345 0.0159335 0.00418691
53.232 0.0161574 0.0158593 0.00416742
53.3056 0.0160804 0.0157853 0.00414797
53.3793 0.0160038 0.0157116 0.00412859
53.4531 0.0159275 0.0156382 0.00410931
53.527 0.0158516 0.0155653 0.00409015
53.601 0.0157762 0.0154928 0.00407112
53.6751 0.0157006 0.0154203 0.00405206
53.7493 0.0156253 0.0153483 0.00403313
53.8236 0.0155507 0.015277 0.00401441
53.898 0.0154764 0.0152061 0.00399577
53.9726 0.0154022 0.0151351 0.00397711
54.0472 0.0153281 0.0150641 0.00395846
54.1219 0.0152544 0.0149935 0.00393989
54.1968 0.0151812 0.0149232 0.00392143
54.2717 0.0151083 0.0148531 0.00390302
54.3467 0.0150354 0.0147831 0.00388461
54.4219 0.0149628 0.0147132 0.00386625
54.4971 0.0148905 0.0146438 0.003848
54.5725 0.0148187 0.0145747 0.00382986
54.6479 0.0147471 0.014506 0.00381179
54.7235 0.0146757 0.0144374 0.00379379
54.7991 0.0146043 0.0143691 0.00377582
54.8749 0.0145335 0.0143014 0.00375804
54.9508 0.0144631 0.0142342 0.00374039
55.0268 0.0143928 0.0141671 0.00372274
55.1028 0.0143225 0.0140998 0.00370507
55.179 0.0142526 0.0140327 0.00368744
55.2553 0.0141831 0.013966 0.00366991
55.3317 0.014114 0.0138995 0.00365244
55.4082 0.0140449 0.013833 0.00363496
55.4848 0.0139759 0.0137665 0.00361749
55.5616 0.0139073 0.0137004 0.0036001
55.6384 0.0138392 0.0136347 0.00358283
55.7153 0.0137713 0.0135692 0.00356562
55.7923 0.0137034 0.0135037 0.00354841
55.8695 0.0136357 0.0134385 0.00353128
55.9467 0.0135684 0.0133737 0.00351427
56.0241 0.0135014 0.0133095 0.00349739
56.1015 0.0134347 0.0132454 0.00348054
56.1791 0.013368 0.0131812 0.00346367
56.2568 0.0133015 0.013117 0.00344681
