# k[h/Mpc] P_tt P_tl P_ll
0.000266712 593.531 764.177 463.667
0.000267081 575.099 765.196 464.286
0.00026745 450.084 766.215 464.904
0.00026782 418.272 767.234 465.522
0.00026819 539.164 768.253 466.14
0.000268561 644.403 769.272 466.759
0.000268932 590.187 770.291 467.377
0.000269304 471.255 771.31 467.995
0.000269676 478.031 772.329 468.613
0.000270049 612.32 773.348 469.232
0.000270423 685.999 774.367 469.85
0.000270797 602.587 775.386 470.468
0.000271171 500.276 776.405 471.086
0.000271546 544.414 777.423 471.705
0.000271921 681.052 778.448 472.326
0.000272297 718.913 779.488 472.957
0.000272674 615.248 780.528 473.588
0.000273051 538.466 781.568 474.219
0.000273428 615.741 782.608 474.85
0.000273806 743.874 783.648 475.481
0.000274185 744.648 784.688 476.112
0.000274564 630.813 785.728 476.743
0.000274944 585.743 786.768 477.374
0.000275324 689.085 787.808 478.005
0.000275705 798.854 788.848 478.636
0.000276086 764.489 789.888 479.267
0.000276468 651.183 790.928 479.898
0.00027685 641.266 791.968 480.53
0.000277233 761.795 793.008 481.161
0.000277616 845.366 794.061 481.8
0.000278 780.815 795.118 482.441
0.000278384 678.439 796.176 483.083
0.000278769 704.143 797.233 483.724
0.000279154 831.891 798.29 484.366
0.00027954 883.815 799.347 485.007
0.000279927 796.218 800.405 485.649
0.000280314 713.684 801.462 486.29
0.000280702 772.264 802.519 486.931
0.00028109 896.858 803.576 487.573
0.000281478 914.53 804.633 488.214
0.000281868 812.803 805.691 488.856
0.000282257 757.159 806.748 489.497
0.000282647 843.315 807.805 490.139
0.000283038 955.119 808.868 490.784
0.00028343 939.036 809.946 491.438
0.000283822 833.116 811.023 492.091
0.000284214 809.04 812.1 492.745
0.000284607 915.42 813.177 493.399
0.000285 1006.19 814.255 494.052
0.000285394 959.498 815.332 494.706
0.000285789 859.109 816.409 495.359
0.000286184 868.22 817.486 496.013
0.00028658 985.811 818.564 496.667
0.000286976 1049.24 819.641 497.32
0.000287373 977.633 820.718 497.974
0.00028777 891.826 821.795 498.628
0.000288168 933.028 822.873 499.281
0.000288567 1052.3 823.95 499.935
0.000288966 1084.76 825.046 500.6
0.000289365 995.973 826.145 501.267
0.000289765 932.43 827.245 501.934
0.000290166 1002.09 828.344 502.601
0.000290567 1113.75 829.444 503.268
0.000290969 1114.2 830.543 503.935
0.000291371 1016.94 831.643 504.603
0.000291774 980.933 832.743 505.27
0.000292177 1072.88 833.842 505.937
0.000292581 1168.38 834.942 506.604
0.000292986 1138.53 836.041 507.271
0.000293391 1042.03 837.141 507.939
0.000293797 1036.5 838.241 508.606
0.000294203 1143.03 839.34 509.273
0.00029461 1215.62 840.447 509.944
0.000295017 1159.82 841.568 510.624
0.000295425 1073.1 842.688 511.304
0.000295833 1098.45 843.808 511.984
0.000296242 1210.95 844.929 512.664
0.000296652 1256 846.049 513.344
0.000297062 1180.45 847.17 514.024
0.000297473 1111.2 848.29 514.703
0.000297884 1164.96 849.411 515.383
0.000298296 1274.4 850.531 516.063
0.000298708 1289.65 851.652 516.743
0.000299121 1202.1 852.772 517.423
0.000299535 1156.39 853.893 518.103
0.000299949 1233.91 855.013 518.783
0.000300364 1331.92 856.134 519.462
0.000300779 1317.83 857.269 520.151
0.000301195 1226.92 858.407 520.842
0.000301612 1208.77 859.544 521.532
0.000302029 1303.64 860.682 522.222
0.000302446 1383.1 861.819 522.912
0.000302864 1342.5 862.957 523.602
0.000303283 1256.7 864.095 524.293
0.000303702 1267.47 865.232 524.983
0.000304122 1371.81 866.37 525.673
0.000304543 1427.27 867.507 526.363
0.000304964 1365.12 868.645 527.054
0.000305386 1292.29 869.782 527.744
0.000305808 1330.98 870.92 528.434
0.000306231 1436.47 872.057 529.124
0.000306654 1464.79 873.205 529.821
0.000307078 1387.9 874.369 530.527
0.000307503 1334.75 875.533 531.233
0.000307928 1398.19 876.696 531.939
0.000308354 1496.78 877.86 532.645
0.00030878 1497.17 879.023 533.351
0.000309207 1413.15 880.187 534.057
0.000309634 1384.2 881.351 534.763
0.000310062 1466.91 882.514 535.469
0.000310491 1551.11 883.678 536.175
0.00031092 1525.05 884.841 536.881
0.00031135 1441.97 886.005 537.587
0.000311781 1439.75 887.169 538.293
0.000312212 1534.95 888.332 538.999
0.000312644 1598.86 889.496 539.705
0.000313076 1550.22 890.68 540.424
0.000313509 1475.98 891.866 541.143
0.000313942 1500.81 893.052 541.863
0.000314376 1601.01 894.238 542.582
0.000314811 1640.68 895.424 543.302
0.000315246 1574.93 896.609 544.021
0.000315682 1516.22 897.795 544.741
0.000316119 1565.87 898.981 545.46
0.000316556 1663.09 900.167 546.18
0.000316993 1676.55 901.353 546.899
0.000317432 1600.5 902.539 547.619
0.00031787 1562.61 903.725 548.338
0.00031831 1632.94 904.91 549.058
0.00031875 1719.86 906.096 549.777
0.000319191 1707.57 907.293 550.503
0.000319632 1628.84 908.502 551.237
0.000320074 1615.31 909.711 551.971
0.000320517 1700.72 910.92 552.704
0.00032096 1771.17 912.129 553.438
0.000321404 1735.7 913.338 554.171
0.000321848 1661.71 914.547 554.905
0.000322293 1673.64 915.756 555.639
0.000322739 1767.12 916.966 556.372
0.000323185 1816.29 918.175 557.106
0.000323632 1762 919.384 557.84
0.000324079 1699.65 920.593 558.573
0.000324527 1736.08 921.802 559.307
0.000324976 1830.31 923.011 560.041
0.000325425 1855.44 924.22 560.774
0.000325875 1788.32 925.448 561.519
0.000326326 1743.44 926.676 562.264
0.000326777 1801.53 927.904 563.009
0.000327229 1889.42 929.132 563.754
0.000327681 1889.91 930.36 564.5
0.000328134 1816.72 931.588 565.245
0.000328588 1793.3 932.816 565.99
0.000329042 1868.2 934.044 566.735
0.000329497 1943.17 935.272 567.48
0.000329953 1920.37 936.5 568.225
0.000330409 1848.23 937.728 568.97
0.000330866 1848.43 938.956 569.715
0.000331323 1934.14 940.185 570.461
0.000331781 1991.02 941.413 571.206
0.00033224 1948.36 942.655 571.959
0.0003327 1884.27 943.911 572.722
0.00033316 1908.39 945.168 573.484
0.00033362 1998.35 946.425 574.247
0.000334081 2033.74 947.681 575.009
0.000334543 1976.17 948.938 575.772
0.000335006 1925.97 950.194 576.534
0.000335469 1971.95 951.451 577.296
0.000335933 2059.04 952.707 578.059
0.000336397 2071.2 953.964 578.821
0.000336863 2004.68 955.22 579.584
0.000337328 1973.02 956.477 580.346
0.000337795 2037.16 957.733 581.108
0.000338262 2114.91 958.99 581.871
0.000338729 2104.25 960.247 582.634
0.000339198 2035.54 961.526 583.41
0.000339667 2025.52 962.805 584.186
0.000340136 2102.85 964.084 584.961
0.000340607 2165.86 965.363 585.737
0.000341078 2134.75 966.641 586.513
0.000341549 2070.43 967.92 587.289
0.000342021 2082.97 969.199 588.065
0.000342494 2167.25 970.478 588.841
0.000342968 2211.26 971.757 589.617
0.000343442 2163.58 973.036 590.393
0.000343917 2109.72 974.315 591.169
0.000344393 2143.94 975.594 591.945
0.000344869 2228.67 976.873 592.721
0.000345346 2251.27 978.151 593.497
0.000345823 2192.33 979.442 594.28
0.000346301 2154.11 980.742 595.069
0.00034678 2207.46 982.041 595.857
0.000347259 2286.4 983.341 596.646
0.00034774 2287.13 984.641 597.435
0.00034822 2222.98 985.941 598.224
0.000348702 2203.89 987.241 599.012
0.000349184 2272.04 988.541 599.801
0.000349667 2339.32 989.841 600.59
0.00035015 2319.38 991.14 601.378
0.000350634 2256.32 992.44 602.167
0.000351119 2258.24 993.74 602.956
0.000351605 2335.82 995.04 603.744
0.000352091 2386.87 996.34 604.533
0.000352578 2349.32 997.642 605.323
0.000353065 2293.55 998.972 606.13
0.000353553 2316.74 1000.3 606.937
0.000354042 2397.94 1001.63 607.744
0.000354532 2429.84 1002.96 608.551
0.000355022 2379.17 1004.29 609.358
0.000355513 2335.89 1005.62 610.165
0.000356004 2378.46 1006.95 610.971
0.000356496 2456.93 1008.28 611.778
0.000356989 2468.09 1009.61 612.585
0.000357483 2409.58 1010.94 613.392
0.000357977 2382.87 1012.27 614.199
0.000358472 2441.5 1013.6 615.006
0.000358968 2511.48 1014.93 615.813
0.000359464 2502.31 1016.26 616.62
0.000359961 2441.94 1017.6 617.434
0.000360459 2434.52 1018.95 618.253
0.000360957 2504.76 1020.3 619.072
0.000361456 2561.48 1021.65 619.891
0.000361956 2534.13 1023 620.711
0.000362457 2477.82 1024.35 621.53
0.000362958 2490.51 1025.7 622.349
0.00036346 2566.79 1027.05 623.168
0.000363962 2606.47 1028.4 623.987
0.000364465 2564.4 1029.75 624.806
0.000364969 2517.52 1031.1 625.625
0.000365474 2549.49 1032.45 626.445
0.000365979 2626.01 1033.8 627.264
0.000366485 2646.52 1035.15 628.083
0.000366992 2594.48 1036.51 628.904
0.000367499 2561.63 1037.88 629.739
0.000368007 2610.65 1039.26 630.575
0.000368516 2681.9 1040.64 631.41
0.000369026 2682.93 1042.01 632.246
0.000369536 2626.39 1043.39 633.081
0.000370047 2610.68 1044.77 633.917
0.000370559 2672.79 1046.14 634.752
0.000371071 2733.51 1047.52 635.587
0.000371584 2716.08 1048.9 636.423
0.000372098 2660.6 1050.27 637.258
0.000372612 2663.66 1051.65 638.094
0.000373127 2734.07 1053.03 638.929
0.000373643 2780.18 1054.41 639.764
0.00037416 2747.03 1055.78 640.6
0.000374677 2698.12 1057.18 641.447
0.000375195 2720.16 1058.59 642.301
0.000375714 2793.68 1059.99 643.154
0.000376234 2822.63 1061.4 644.008
0.000376754 2777.84 1062.81 644.861
0.000377275 2740.2 1064.21 645.714
0.000377796 2779.5 1065.62 646.568
0.000378319 2850.46 1067.02 647.421
0.000378842 2860.81 1068.43 648.275
0.000379366 2809.07 1069.84 649.128
0.00037989 2786.3 1071.24 649.982
0.000380415 2839.87 1072.65 650.835
0.000380941 2903.12 1074.06 651.689
0.000381468 2895.25 1075.46 652.542
0.000381995 2841.9 1076.87 653.398
0.000382524 2836.38 1078.3 654.264
0.000383053 2900.25 1079.73 655.129
0.000383582 2951.54 1081.15 655.995
0.000384113 2927.45 1082.58 656.86
0.000384644 2877.81 1084.01 657.726
0.000385175 2890.28 1085.43 658.592
0.000385708 2959.46 1086.86 659.457
0.000386241 2995.41 1088.29 660.323
0.000386775 2958.16 1089.71 661.188
0.00038731 2917.01 1091.14 662.054
0.000387846 2946.71 1092.57 662.92
0.000388382 3015.98 1093.99 663.785
0.000388919 3034.7 1095.42 664.651
0.000389457 2988.54 1096.85 665.516
0.000389995 2960.02 1098.3 666.397
0.000390534 3004.96 1099.76 667.284
0.000391074 3069.48 1101.22 668.171
0.000391615 3070.79 1102.68 669.058
0.000392156 3020.73 1104.15 669.945
0.000392699 3007.61 1105.61 670.832
0.000393242 3064.22 1107.07 671.719
0.000393785 3119.21 1108.53 672.606
0.00039433 3103.96 1109.99 673.493
0.000394875 3054.88 1111.45 674.379
0.000395421 3058.58 1112.92 675.266
0.000395968 3122.54 1114.38 676.153
0.000396515 3164.35 1115.84 677.04
0.000397063 3134.99 1117.3 677.927
0.000397612 3091.79 1118.77 678.817
0.000398162 3112.42 1120.25 679.717
0.000398713 3179.05 1121.73 680.617
0.000399264 3205.36 1123.22 681.516
0.000399816 3165.57 1124.7 682.416
0.000400369 3132.51 1126.18 683.316
0.000400922 3168.59 1127.67 684.216
0.000401477 3232.82 1129.15 685.115
0.000402032 3242.41 1130.63 686.015
0.000402588 3196.4 1132.11 686.915
0.000403144 3176.68 1133.6 687.815
0.000403702 3225.5 1135.08 688.714
0.00040426 3282.73 1136.56 689.614
0.000404819 3275.94 1138.05 690.514
0.000405379 3228.49 1139.53 691.414
0.000405939 3224.27 1141.03 692.327
0.0004065 3282.33 1142.55 693.245
0.000407062 3328.83 1144.06 694.163
0.000407625 3307.54 1145.57 695.082
0.000408189 3263.53 1147.09 696
0.000408753 3275.47 1148.6 696.918
0.000409318 3338.23 1150.11 697.836
0.000409884 3370.89 1151.63 698.754
0.000410451 3337.78 1153.14 699.672
0.000411019 3301.39 1154.65 700.59
0.000411587 3328.77 1156.17 701.508
0.000412156 3391.54 1157.68 702.426
0.000412726 3408.68 1159.19 703.345
0.000413296 3367.55 1160.71 704.263
0.000413868 3342.44 1162.23 705.186
0.00041444 3383.43 1163.77 706.121
0.000415013 3441.83 1165.31 707.057
0.000415587 3443.28 1166.85 707.993
0.000416162 3398.65 1168.4 708.928
0.000416737 3387.41 1169.94 709.864
0.000417313 3438.84 1171.48 710.8
0.00041789 3488.61 1173.02 711.736
0.000418468 3475.15 1174.56 712.671
0.000419047 3431.4 1176.11 713.607
0.000419626 3435.25 1177.65 714.543
0.000420206 3493.22 1179.19 715.478
0.000420787 3531.09 1180.73 716.414
0.000421369 3504.92 1182.27 717.35
0.000421951 3466.43 1183.82 718.285
0.000422535 3485.49 1185.38 719.235
0.000423119 3545.85 1186.95 720.189
0.000423704 3569.82 1188.53 721.143
0.00042429 3534.32 1190.1 722.097
0.000424877 3505 1191.67 723.05
0.000425464 3537.95 1193.24 724.004
0.000426052 3596.11 1194.81 724.958
0.000426641 3605 1196.39 725.911
0.000427231 3563.88 1197.96 726.865
0.000427822 3546.54 1199.53 727.819
0.000428414 3590.91 1201.1 728.772
0.000429006 3642.71 1202.67 729.726
0.000429599 3636.82 1204.24 730.68
0.000430193 3594.38 1205.82 731.633
0.000430788 3590.93 1207.4 732.592
0.000431383 3643.53 1209 733.563
0.00043198 3685.64 1210.6 734.533
0.000432577 3666.68 1212.2 735.504
0.000433175 3627.33 1213.79 736.475
0.000433774 3638.43 1215.39 737.445
0.000434374 3695.23 1216.99 738.416
0.000434975 3724.84 1218.59 739.386
0.000435576 3695.21 1220.19 740.357
0.000436178 3662.69 1221.79 741.327
0.000436781 3687.64 1223.39 742.298
0.000437385 3744.41 1224.99 743.268
0.00043799 3760 1226.59 744.239
0.000438596 3723.11 1228.19 745.21
0.000439202 3700.7 1229.79 746.18
0.000439809 3737.86 1231.42 747.167
0.000440417 3790.68 1233.05 748.156
0.000441026 3792.14 1234.68 749.146
0.000441636 3752.11 1236.31 750.136
0.000442247 3742.21 1237.94 751.125
0.000442858 3788.76 1239.57 752.115
0.00044347 3833.77 1241.2 753.105
0.000444084 3821.78 1242.83 754.094
0.000444698 3782.5 1244.47 755.084
0.000445312 3786.14 1246.1 756.074
0.000445928 3838.55 1247.73 757.063
0.000446545 3872.81 1249.36 758.053
0.000447162 3849.32 1250.99 759.043
0.00044778 3814.73 1252.62 760.032
0.0004484 3832.02 1254.26 761.029
0.00044902 3886.55 1255.93 762.038
0.00044964 3908.27 1257.59 763.047
0.000450262 3876.38 1259.25 764.055
0.000450885 3850.06 1260.91 765.064
0.000451508 3879.87 1262.58 766.073
0.000452132 3932.41 1264.24 767.082
0.000452757 3940.5 1265.9 768.09
0.000453383 3903.51 1267.56 769.099
0.00045401 3887.94 1269.23 770.108
0.000454638 3928.01 1270.89 771.117
0.000455267 3974.78 1272.55 772.126
0.000455896 3969.52 1274.21 773.134
0.000456526 3931.28 1275.88 774.143
0.000457158 3928.15 1277.54 775.152
0.00045779 3975.61 1279.23 776.176
0.000458423 4013.63 1280.92 777.202
0.000459057 3996.57 1282.61 778.228
0.000459691 3961.1 1284.3 779.254
0.000460327 3971.09 1285.99 780.281
0.000460963 4022.33 1287.68 781.307
0.000461601 4049.06 1289.37 782.333
0.000462239 4022.34 1291.07 783.359
0.000462878 3992.97 1292.76 784.385
0.000463518 4015.42 1294.45 785.411
0.000464159 4066.6 1296.14 786.437
0.000464801 4080.67 1297.83 787.463
0.000465443 4047.34 1299.52 788.489
0.000466087 4027.02 1301.21 789.515
0.000466731 4060.43 1302.92 790.55
0.000467377 4108.04 1304.64 791.598
0.000468023 4109.37 1306.37 792.645
0.00046867 4073.22 1308.1 793.693
0.000469318 4064.18 1309.82 794.74
0.000469967 4106.09 1311.55 795.788
0.000470617 4146.67 1313.28 796.835
0.000471267 4135.82 1315 797.883
0.000471919 4100.28 1316.73 798.93
0.000472571 4103.42 1318.46 799.978
0.000473225 4150.59 1320.18 801.025
0.000473879 4181.45 1321.91 802.073
0.000474534 4160.18 1323.63 803.12
0.00047519 4128.8 1325.36 804.168
0.000475847 4144.16 1327.09 805.215
0.000476505 4193.22 1328.84 806.279
0.000477164 4212.73 1330.6 807.344
0.000477824 4183.83 1332.35 808.408
0.000478485 4159.87 1334.1 809.473
0.000479146 4186.53 1335.86 810.537
0.000479809 4233.79 1337.61 811.602
0.000480472 4240.98 1339.37 812.666
0.000481136 4207.42 1341.12 813.731
0.000481802 4193.09 1342.88 814.795
0.000482468 4228.99 1344.63 815.86
0.000483135 4271.04 1346.39 816.924
0.000483803 4266.15 1348.14 817.989
0.000484472 4231.38 1349.89 819.054
0.000485142 4228.22 1351.65 820.118
0.000485812 4270.77 1353.42 821.193
0.000486484 4304.95 1355.21 822.28
0.000487157 4289.43 1357 823.367
0.00048783 4257.17 1358.79 824.453
0.000488505 4265.89 1360.59 825.54
0.00048918 4311.91 1362.38 826.627
0.000489857 4335.9 1364.17 827.714
0.000490534 4311.6 1365.96 828.801
0.000491212 4284.79 1367.75 829.887
0.000491891 4304.71 1369.54 830.974
0.000492571 4350.68 1371.33 832.061
0.000493253 4363.22 1373.12 833.148
0.000493935 4332.9 1374.91 834.235
0.000494617 4314.16 1376.71 835.321
0.000495301 4343.91 1378.5 836.408
0.000495986 4386.63 1380.32 837.514
0.000496672 4387.63 1382.14 838.62
0.000497359 4354.7 1383.97 839.727
0.000498046 4346.12 1385.79 840.833
0.000498735 4383.57 1387.61 841.939
0.000499425 4419.95 1389.44 843.045
0.000500115 4409.92 1391.26 844.151
0.000500807 4377.47 1393.08 845.257
0.000501499 4379.83 1394.9 846.364
0.000502192 4422.03 1396.73 847.47
0.000502887 4449.63 1398.55 848.576
0.000503582 4430.14 1400.37 849.682
0.000504278 4401.36 1402.2 850.788
0.000504976 4414.72 1404.02 851.894
0.000505674 4458.61 1405.86 853.011
0.000506373 4475.98 1407.72 854.139
0.000507073 4449.59 1409.58 855.266
0.000507774 4427.51 1411.43 856.393
0.000508476 4451.11 1413.29 857.52
0.000509179 4493.44 1415.15 858.647
0.000509883 4499.69 1417.01 859.774
0.000510588 4469.02 1418.86 860.901
0.000511294 4455.57 1420.72 862.028
0.000512001 4487.49 1422.58 863.155
0.000512709 4525.13 1424.44 864.282
0.000513418 4520.43 1426.29 865.409
0.000514128 4488.6 1428.15 866.536
0.000514839 4485.16 1430.01 867.663
0.000515551 4523.04 1431.87 868.792
0.000516263 4553.56 1433.76 869.94
0.000516977 4539.22 1435.65 871.088
0.000517692 4509.6 1437.55 872.237
0.000518408 4516.89 1439.44 873.385
0.000519125 4557.96 1441.33 874.534
0.000519842 4579.29 1443.22 875.682
0.000520561 4556.97 1445.12 876.831
0.000521281 4532.19 1447.01 877.979
0.000522002 4549.56 1448.9 879.128
0.000522723 4590.6 1450.8 880.276
0.000523446 4601.58 1452.69 881.425
0.00052417 4573.75 1454.58 882.573
0.000524894 4556.2 1456.47 883.721
0.00052562 4582.41 1458.37 884.87
0.000526347 4620.5 1460.28 886.03
0.000527075 4621.03 1462.2 887.198
0.000527803 4590.78 1464.13 888.366
0.000528533 4582.37 1466.05 889.534
0.000529264 4615.59 1467.98 890.702
0.000529996 4648.01 1469.9 891.87
0.000530729 4638.55 1471.83 893.038
0.000531462 4608.66 1473.75 894.206
0.000532197 4610.08 1475.68 895.374
0.000532933 4647.59 1477.6 896.542
0.00053367 4672.09 1479.53 897.71
0.000534408 4654.04 1481.45 898.878
0.000535147 4627.39 1483.38 900.046
0.000535887 4638.69 1485.31 901.215
0.000536628 4677.71 1487.23 902.385
0.00053737 4693 1489.2 903.578
0.000538113 4668.7 1491.17 904.771
0.000538857 4648.1 1493.13 905.964
0.000539602 4668.73 1495.1 907.157
0.000540348 4706.44 1497.06 908.35
0.000541095 4711.69 1499.03 909.543
0.000541843 4683.46 1501 910.736
0.000542592 4670.59 1502.96 911.929
0.000543342 4698.72 1504.93 913.122
0.000544094 4732.22 1506.9 914.315
0.000544846 4727.55 1508.86 915.508
0.000545599 4698.2 1510.83 916.701
0.000546354 4694.32 1512.79 917.893
0.000547109 4727.82 1514.76 919.086
0.000547865 4754.86 1516.75 920.291
0.000548623 4741.42 1518.74 921.504
0.000549381 4713.99 1520.74 922.716
0.000550141 4719.77 1522.74 923.929
0.000550902 4756.2 1524.74 925.141
0.000551663 4774.99 1526.74 926.354
0.000552426 4754.3 1528.74 927.566
0.00055319 4731.17 1530.73 928.778
0.000553955 4746.03 1532.73 929.991
0.000554721 4782.46 1534.73 931.203
0.000555488 4791.89 1536.73 932.416
0.000556256 4766.17 1538.73 933.628
0.000557025 4749.49 1540.72 934.841
0.000557795 4772.32 1542.72 936.053
0.000558566 4806.09 1544.73 937.269
0.000559339 4806.1 1546.76 938.505
0.000560112 4778.16 1548.8 939.741
0.000560886 4769.76 1550.84 940.977
