# k[h/Mpc] P_tt P_tl P_ll
0.000266712 597.605 917.337 670.882
0.000267081 579.394 918.56 671.776
0.00026745 455.798 919.783 672.671
0.00026782 424.363 921.006 673.565
0.00026819 543.922 922.229 674.46
0.000268561 647.999 923.452 675.354
0.000268932 594.406 924.676 676.249
0.000269304 476.824 925.899 677.143
0.000269676 483.545 927.122 678.038
0.000270049 616.35 928.345 678.932
0.000270423 689.22 929.568 679.827
0.000270797 606.758 930.791 680.722
0.000271171 505.613 932.015 681.616
0.000271546 549.277 933.238 682.511
0.000271921 684.404 934.467 683.41
0.000272297 721.857 935.716 684.323
0.000272674 619.371 936.964 685.236
0.000273051 543.468 938.213 686.149
0.000273428 619.899 939.461 687.062
0.000273806 746.616 940.709 687.975
0.000274185 747.398 941.958 688.888
0.000274564 634.855 943.206 689.801
0.000274944 590.309 944.455 690.714
0.000275324 692.515 945.703 691.627
0.000275705 801.073 946.952 692.54
0.000276086 767.109 948.2 693.453
0.000276468 655.091 949.449 694.366
0.00027685 645.304 950.697 695.279
0.000277233 764.504 951.946 696.192
0.000277616 847.158 953.21 697.117
0.000278 783.346 954.479 698.045
0.000278384 682.136 955.748 698.973
0.000278769 707.572 957.017 699.902
0.000279154 833.91 958.287 700.83
0.00027954 885.27 959.556 701.758
0.000279927 798.672 960.825 702.686
0.000280314 717.082 962.094 703.614
0.000280702 775.026 963.363 704.542
0.00028109 898.244 964.632 705.47
0.000281478 915.737 965.901 706.399
0.000281868 815.166 967.17 707.327
0.000282257 760.164 968.44 708.255
0.000282647 845.375 969.709 709.183
0.000283038 955.948 970.985 710.116
0.00028343 940.063 972.278 711.062
0.000283822 835.347 973.571 712.008
0.000284214 811.561 974.864 712.954
0.000284607 916.769 976.158 713.899
0.000285 1006.54 977.451 714.845
0.000285394 960.392 978.744 715.791
0.000285789 861.146 980.037 716.737
0.000286184 870.174 981.33 717.682
0.00028658 986.468 982.623 718.628
0.000286976 1049.21 983.917 719.574
0.000287373 978.42 985.21 720.52
0.00028777 893.592 986.503 721.465
0.000288168 934.352 987.796 722.411
0.000288567 1052.31 989.089 723.357
0.000288966 1084.43 990.404 724.319
0.000289365 996.652 991.724 725.284
0.000289765 933.839 993.044 726.249
0.000290166 1002.74 994.364 727.215
0.000290567 1113.16 995.684 728.18
0.000290969 1113.64 997.004 729.145
0.000291371 1017.48 998.324 730.111
0.000291774 981.896 999.644 731.076
0.000292177 1072.83 1000.96 732.041
0.000292581 1167.28 1002.28 733.007
0.000292986 1137.79 1003.6 733.972
0.000293391 1042.39 1004.92 734.937
0.000293797 1036.94 1006.24 735.903
0.000294203 1142.29 1007.56 736.868
0.00029461 1214.09 1008.89 737.84
0.000295017 1158.93 1010.24 738.824
0.000295425 1073.21 1011.58 739.807
0.000295833 1098.29 1012.93 740.791
0.000296242 1209.56 1014.27 741.775
0.000296652 1254.12 1015.62 742.758
0.000297062 1179.44 1016.96 743.742
0.000297473 1110.98 1018.31 744.726
0.000297884 1164.16 1019.65 745.709
0.000298296 1272.4 1021 746.693
0.000298708 1287.5 1022.34 747.677
0.000299121 1200.95 1023.69 748.66
0.000299535 1155.77 1025.03 749.644
0.000299949 1232.43 1026.38 750.628
0.000300364 1329.37 1027.72 751.611
0.000300779 1315.46 1029.09 752.608
0.000301195 1225.59 1030.45 753.607
0.000301612 1207.66 1031.82 754.606
0.000302029 1301.48 1033.18 755.604
0.000302446 1380.08 1034.55 756.603
0.000302864 1339.95 1035.91 757.602
0.000303283 1255.13 1037.28 758.6
0.000303702 1265.8 1038.65 759.599
0.000304122 1368.99 1040.01 760.598
0.000304543 1423.85 1041.38 761.596
0.000304964 1362.42 1042.74 762.595
0.000305386 1290.42 1044.11 763.594
0.000305808 1328.7 1045.47 764.592
0.000306231 1433.03 1046.84 765.591
0.000306654 1461.06 1048.22 766.599
0.000307078 1385.05 1049.61 767.62
0.000307503 1332.51 1051.01 768.642
0.000307928 1395.26 1052.41 769.663
0.000308354 1492.76 1053.8 770.685
0.00030878 1493.17 1055.2 771.707
0.000309207 1410.11 1056.6 772.728
0.000309634 1381.51 1057.99 773.75
0.000310062 1463.31 1059.39 774.771
0.000310491 1546.59 1060.79 775.793
0.00031092 1520.85 1062.18 776.814
0.00031135 1438.72 1063.58 777.836
0.000311781 1436.54 1064.98 778.857
0.000312212 1530.69 1066.38 779.879
0.000312644 1593.91 1067.77 780.9
0.000313076 1545.83 1069.19 781.94
0.000313509 1472.45 1070.62 782.981
0.000313942 1497.02 1072.04 784.022
0.000314376 1596.11 1073.46 785.063
0.000314811 1635.36 1074.89 786.104
0.000315246 1570.37 1076.31 787.146
0.000315682 1512.34 1077.73 788.187
0.000316119 1561.45 1079.16 789.228
0.000316556 1657.6 1080.58 790.269
0.000316993 1670.94 1082.01 791.31
0.000317432 1595.76 1083.43 792.351
0.00031787 1558.31 1084.85 793.392
0.00031831 1627.87 1086.28 794.433
0.00031875 1713.84 1087.7 795.474
0.000319191 1701.71 1089.14 796.524
0.000319632 1623.89 1090.59 797.586
0.000320074 1610.52 1092.04 798.647
0.000320517 1695 1093.49 799.709
0.00032096 1764.69 1094.94 800.77
0.000321404 1729.63 1096.39 801.832
0.000321848 1656.5 1097.84 802.893
0.000322293 1668.3 1099.3 803.955
0.000322739 1760.76 1100.75 805.016
0.000323185 1809.4 1102.2 806.078
0.000323632 1755.74 1103.65 807.139
0.000324079 1694.11 1105.1 808.201
0.000324527 1730.15 1106.55 809.262
0.000324976 1823.35 1108 810.324
0.000325425 1848.22 1109.46 811.385
0.000325875 1781.88 1110.93 812.463
0.000326326 1737.51 1112.4 813.541
0.000326777 1794.98 1113.88 814.619
0.000327229 1881.9 1115.35 815.698
0.000327681 1882.41 1116.83 816.776
0.000328134 1810.06 1118.3 817.854
0.000328588 1786.92 1119.77 818.932
0.000329042 1861.01 1121.25 820.01
0.000329497 1935.16 1122.72 821.088
0.000329953 1912.64 1124.2 822.166
0.000330409 1841.32 1125.67 823.244
0.000330866 1841.53 1127.15 824.323
0.000331323 1926.31 1128.62 825.401
0.000331781 1982.58 1130.09 826.479
0.00033224 1940.42 1131.59 827.569
0.0003327 1877.06 1133.09 828.673
0.00033316 1900.93 1134.6 829.776
0.00033362 1989.91 1136.11 830.879
0.000334081 2024.93 1137.62 831.982
0.000334543 1968.02 1139.13 833.085
0.000335006 1918.41 1140.64 834.188
0.000335469 1963.89 1142.14 835.291
0.000335933 2050.03 1143.65 836.395
0.000336397 2062.08 1145.16 837.498
0.000336863 1996.33 1146.67 838.601
0.000337328 1965.04 1148.18 839.704
0.000337795 2028.48 1149.69 840.807
0.000338262 2105.38 1151.19 841.91
0.000338729 2094.86 1152.7 843.014
0.000339198 2026.95 1154.24 844.137
0.000339667 2017.05 1155.77 845.259
0.000340136 2093.54 1157.31 846.382
0.000340607 2155.87 1158.84 847.505
0.000341078 2125.13 1160.38 848.628
0.000341549 2061.55 1161.91 849.75
0.000342021 2073.97 1163.45 850.873
0.000342494 2157.33 1164.99 851.996
0.000342968 2200.87 1166.52 853.119
0.000343442 2153.74 1168.06 854.241
0.000343917 2100.51 1169.59 855.364
0.000344393 2134.36 1171.13 856.487
0.000344869 2218.17 1172.66 857.61
0.000345346 2240.54 1174.2 858.732
0.000345823 2182.28 1175.75 859.865
0.000346301 2144.5 1177.31 861.006
0.00034678 2197.28 1178.87 862.148
0.000347259 2275.36 1180.43 863.289
0.00034774 2276.11 1181.99 864.43
0.00034822 2212.7 1183.55 865.571
0.000348702 2193.84 1185.11 866.712
0.000349184 2261.25 1186.67 867.853
0.000349667 2327.8 1188.23 868.994
0.00035015 2308.11 1189.79 870.136
0.000350634 2245.77 1191.35 871.277
0.000351119 2247.69 1192.91 872.418
0.000351605 2324.42 1194.47 873.559
0.000352091 2374.93 1196.03 874.7
0.000352578 2337.82 1197.59 875.843
0.000353065 2282.69 1199.19 877.011
0.000353553 2305.65 1200.79 878.178
0.000354042 2385.96 1202.38 879.346
0.000354532 2417.53 1203.98 880.513
0.000355022 2367.45 1205.58 881.681
0.000355513 2324.67 1207.17 882.848
0.000356004 2366.78 1208.77 884.016
0.000356496 2444.4 1210.36 885.184
0.000356989 2455.46 1211.96 886.351
0.000357483 2397.63 1213.56 887.519
0.000357977 2371.24 1215.15 888.686
0.000358472 2429.23 1216.75 889.854
0.000358968 2498.45 1218.35 891.021
0.000359464 2489.41 1219.94 892.189
0.000359961 2429.73 1221.55 893.367
0.000360459 2422.42 1223.17 894.552
0.000360957 2491.89 1224.8 895.737
0.000361456 2548.01 1226.42 896.922
0.000361956 2520.99 1228.04 898.108
0.000362457 2465.33 1229.66 899.293
0.000362958 2477.89 1231.28 900.478
0.00036346 2553.34 1232.9 901.663
0.000363962 2592.6 1234.52 902.848
0.000364465 2551.03 1236.14 904.034
0.000364969 2504.69 1237.76 905.219
0.000365474 2536.33 1239.38 906.404
0.000365979 2612.01 1241 907.589
0.000366485 2632.32 1242.62 908.775
0.000366992 2580.88 1244.25 909.963
0.000367499 2548.42 1245.9 911.171
0.000368007 2596.91 1247.55 912.38
0.000368516 2667.39 1249.21 913.589
0.000369026 2668.43 1250.86 914.798
0.000369536 2612.55 1252.51 916.007
0.000370047 2597.03 1254.16 917.215
0.000370559 2658.47 1255.82 918.424
0.000371071 2718.54 1257.47 919.633
0.000371584 2701.33 1259.12 920.842
0.000372098 2646.49 1260.77 922.05
0.000372612 2649.53 1262.43 923.259
0.000373127 2719.18 1264.08 924.468
0.000373643 2764.8 1265.73 925.677
0.00037416 2732.04 1267.39 926.886
0.000374677 2683.7 1269.06 928.111
0.000375195 2705.51 1270.75 929.346
0.000375714 2778.23 1272.44 930.581
0.000376234 2806.88 1274.13 931.816
0.000376754 2762.62 1275.82 933.051
0.000377275 2725.42 1277.51 934.286
0.000377796 2764.3 1279.19 935.521
0.000378319 2834.49 1280.88 936.756
0.000378842 2844.75 1282.57 937.991
0.000379366 2793.62 1284.26 939.225
0.00037989 2771.11 1285.95 940.46
0.000380415 2824.11 1287.64 941.695
0.000380941 2886.67 1289.33 942.93
0.000381468 2878.92 1291.01 944.165
0.000381995 2826.19 1292.71 945.403
0.000382524 2820.75 1294.42 946.656
0.000383053 2883.93 1296.13 947.908
0.000383582 2934.67 1297.84 949.16
0.000384113 2910.87 1299.56 950.413
0.000384644 2861.81 1301.27 951.665
0.000385175 2874.16 1302.98 952.918
0.000385708 2942.58 1304.69 954.17
0.000386241 2978.16 1306.41 955.423
0.000386775 2941.35 1308.12 956.675
0.00038731 2900.69 1309.83 957.928
0.000387846 2930.07 1311.54 959.18
0.000388382 2998.59 1313.26 960.432
0.000388919 3017.13 1314.97 961.685
0.000389457 2971.51 1316.68 962.937
0.000389995 2943.32 1318.42 964.211
0.000390534 2987.78 1320.18 965.495
0.000391074 3051.61 1321.93 966.778
0.000391615 3052.93 1323.69 968.061
0.000392156 3003.45 1325.44 969.345
0.000392699 2990.5 1327.2 970.628
0.000393242 3046.5 1328.95 971.911
0.000393785 3100.9 1330.71 973.195
0.00039433 3085.85 1332.46 974.478
0.000394875 3037.34 1334.22 975.761
0.000395421 3041.01 1335.97 977.045
0.000395968 3104.28 1337.73 978.328
0.000396515 3145.65 1339.48 979.611
0.000397063 3116.65 1341.24 980.895
0.000397612 3073.94 1343 982.182
0.000398162 3094.37 1344.78 983.484
0.000398713 3160.27 1346.56 984.786
0.000399264 3186.32 1348.34 986.088
0.000399816 3147 1350.12 987.389
0.000400369 3114.32 1351.9 988.691
0.000400922 3150.02 1353.68 989.993
0.000401477 3213.56 1355.46 991.295
0.000402032 3223.07 1357.24 992.597
0.000402588 3177.6 1359.02 993.899
0.000403144 3158.11 1360.8 995.201
0.000403702 3206.41 1362.58 996.503
0.00040426 3263.02 1364.36 997.804
0.000404819 3256.34 1366.14 999.106
0.000405379 3209.45 1367.92 1000.41
0.000405939 3205.29 1369.73 1001.73
0.0004065 3262.72 1371.54 1003.06
0.000407062 3308.73 1373.36 1004.39
0.000407625 3287.71 1375.17 1005.72
0.000408189 3244.21 1376.99 1007.04
0.000408753 3256.03 1378.81 1008.37
0.000409318 3318.11 1380.62 1009.7
0.000409884 3350.44 1382.44 1011.03
0.000410451 3317.72 1384.26 1012.36
0.000411019 3281.76 1386.07 1013.69
0.000411587 3308.85 1387.89 1015.01
0.000412156 3370.95 1389.71 1016.34
0.000412726 3387.92 1391.52 1017.67
0.000413296 3347.27 1393.34 1019
0.000413868 3322.46 1395.16 1020.33
0.00041444 3363.02 1397.02 1021.69
0.000415013 3420.79 1398.87 1023.04
0.000415587 3422.26 1400.72 1024.4
0.000416162 3378.14 1402.57 1025.75
0.000416737 3367.05 1404.42 1027.1
0.000417313 3417.92 1406.27 1028.46
0.00041789 3467.17 1408.12 1029.81
0.000418468 3453.89 1409.97 1031.17
0.000419047 3410.64 1411.83 1032.52
0.000419626 3414.46 1413.68 1033.87
0.000420206 3471.81 1415.53 1035.23
0.000420787 3509.29 1417.38 1036.58
0.000421369 3483.44 1419.23 1037.94
0.000421951 3445.4 1421.08 1039.29
0.000422535 3464.26 1422.96 1040.66
0.000423119 3523.97 1424.85 1042.04
0.000423704 3547.7 1426.74 1043.42
0.00042429 3512.63 1428.62 1044.8
0.000424877 3483.66 1430.51 1046.18
0.000425464 3516.25 1432.4 1047.56
0.000426052 3573.79 1434.28 1048.94
0.000426641 3582.61 1436.17 1050.32
0.000427231 3541.98 1438.06 1051.7
0.000427822 3524.85 1439.94 1053.08
0.000428414 3568.74 1441.83 1054.46
0.000429006 3619.99 1443.72 1055.84
0.000429599 3614.19 1445.6 1057.22
0.000430193 3572.25 1447.49 1058.6
0.000430788 3568.85 1449.39 1059.99
0.000431383 3620.89 1451.31 1061.39
0.00043198 3662.56 1453.23 1062.8
0.000432577 3643.84 1455.15 1064.2
0.000433175 3604.95 1457.07 1065.61
0.000433774 3615.94 1458.99 1067.01
0.000434374 3672.13 1460.91 1068.42
0.000434975 3701.44 1462.83 1069.82
0.000435576 3672.16 1464.75 1071.22
0.000436178 3640.03 1466.67 1072.63
0.000436781 3664.72 1468.59 1074.03
0.000437385 3720.88 1470.51 1075.44
0.00043799 3736.33 1472.43 1076.84
0.000438596 3699.88 1474.35 1078.25
0.000439202 3677.73 1476.27 1079.65
0.000439809 3714.49 1478.22 1081.08
0.000440417 3766.75 1480.18 1082.51
0.000441026 3768.23 1482.14 1083.94
0.000441636 3728.67 1484.1 1085.37
0.000442247 3718.89 1486.05 1086.81
0.000442858 3764.94 1488.01 1088.24
0.00044347 3809.48 1489.97 1089.67
0.000444084 3797.65 1491.93 1091.1
0.000444698 3758.83 1493.89 1092.53
0.000445312 3762.45 1495.84 1093.96
0.000445928 3814.3 1497.8 1095.4
0.000446545 3848.2 1499.76 1096.83
0.000447162 3825.01 1501.72 1098.26
0.00044778 3790.82 1503.68 1099.69
0.0004484 3807.93 1505.65 1101.13
0.00044902 3861.88 1507.64 1102.59
0.00044964 3883.39 1509.64 1104.05
0.000450262 3851.88 1511.63 1105.51
0.000450885 3825.88 1513.63 1106.97
0.000451508 3855.37 1515.63 1108.43
0.000452132 3907.34 1517.62 1109.89
0.000452757 3915.38 1519.62 1111.35
0.000453383 3878.82 1521.61 1112.81
0.00045401 3863.44 1523.61 1114.27
0.000454638 3903.08 1525.61 1115.73
0.000455267 3949.37 1527.6 1117.19
0.000455896 3944.2 1529.6 1118.65
0.000456526 3906.4 1531.59 1120.11
0.000457158 3903.32 1533.59 1121.57
0.00045779 3950.27 1535.62 1123.05
0.000458423 3987.9 1537.65 1124.54
0.000459057 3971.06 1539.68 1126.02
0.000459691 3936 1541.71 1127.51
0.000460327 3945.91 1543.74 1128.99
0.000460963 3996.59 1545.77 1130.47
0.000461601 4023.05 1547.8 1131.96
0.000462239 3996.66 1549.83 1133.44
0.000462878 3967.64 1551.86 1134.93
0.000463518 3989.86 1553.89 1136.41
0.000464159 4040.49 1555.92 1137.9
0.000464801 4054.43 1557.95 1139.38
0.000465443 4021.5 1559.98 1140.87
0.000466087 4001.43 1562.01 1142.35
0.000466731 4034.48 1564.05 1143.85
0.000467377 4081.59 1566.13 1145.36
0.000468023 4082.93 1568.2 1146.88
0.00046867 4047.21 1570.27 1148.4
0.000469318 4038.29 1572.34 1149.91
0.000469967 4079.75 1574.42 1151.43
0.000470617 4119.91 1576.49 1152.94
0.000471267 4109.2 1578.56 1154.46
0.000471919 4074.08 1580.63 1155.97
0.000472571 4077.21 1582.71 1157.49
0.000473225 4123.88 1584.78 1159.01
0.000473879 4154.42 1586.85 1160.52
0.000474534 4133.42 1588.92 1162.04
0.00047519 4102.41 1591 1163.55
0.000475847 4117.62 1593.07 1165.07
0.000476505 4166.14 1595.17 1166.61
0.000477164 4185.47 1597.28 1168.15
0.000477824 4156.92 1599.38 1169.69
0.000478485 4133.24 1601.49 1171.23
0.000479146 4159.63 1603.6 1172.77
0.000479809 4206.38 1605.7 1174.31
0.000480472 4213.53 1607.81 1175.85
0.000481136 4180.36 1609.91 1177.39
0.000481802 4166.21 1612.02 1178.93
0.000482468 4201.73 1614.13 1180.47
0.000483135 4243.34 1616.23 1182.01
0.000483803 4238.53 1618.34 1183.55
0.000484472 4204.18 1620.45 1185.09
0.000485142 4201.07 1622.55 1186.63
0.000485812 4243.16 1624.68 1188.19
0.000486484 4276.99 1626.83 1189.76
0.000487157 4261.67 1628.98 1191.33
0.00048783 4229.8 1631.13 1192.9
0.000488505 4238.44 1633.28 1194.48
0.00048918 4283.96 1635.43 1196.05
0.000489857 4307.72 1637.58 1197.62
0.000490534 4283.72 1639.73 1199.19
0.000491212 4257.23 1641.88 1200.77
0.000491891 4276.95 1644.03 1202.34
0.000492571 4322.42 1646.18 1203.91
0.000493253 4334.85 1648.33 1205.48
0.000493935 4304.89 1650.48 1207.06
0.000494617 4286.39 1652.63 1208.63
0.000495301 4315.82 1654.78 1210.2
0.000495986 4358.1 1656.97 1211.8
0.000496672 4359.12 1659.16 1213.4
0.000497359 4326.57 1661.35 1215
0.000498046 4318.11 1663.53 1216.6
0.000498735 4355.16 1665.72 1218.2
0.000499425 4391.17 1667.91 1219.8
0.000500115 4381.28 1670.1 1221.4
0.000500807 4349.21 1672.29 1223
0.000501499 4351.56 1674.48 1224.61
0.000502192 4393.31 1676.66 1226.21
0.000502887 4420.63 1678.85 1227.81
0.000503582 4401.39 1681.04 1229.41
0.000504278 4372.96 1683.23 1231.01
0.000504976 4386.18 1685.42 1232.61
0.000505674 4429.6 1687.63 1234.22
0.000506373 4446.81 1689.86 1235.86
0.000507073 4420.74 1692.09 1237.49
0.000507774 4398.93 1694.32 1239.12
0.000508476 4422.29 1696.55 1240.75
0.000509179 4464.17 1698.78 1242.38
0.000509883 4470.37 1701.01 1244.01
0.000510588 4440.08 1703.24 1245.64
0.000511294 4426.79 1705.47 1247.27
0.000512001 4458.38 1707.7 1248.9
0.000512709 4495.62 1709.93 1250.53
0.000513418 4491 1712.16 1252.16
0.000514128 4459.55 1714.39 1253.79
0.000514839 4456.18 1716.62 1255.42
0.000515551 4493.65 1718.85 1257.06
0.000516263 4523.85 1721.12 1258.72
0.000516977 4509.7 1723.39 1260.38
0.000517692 4480.44 1725.67 1262.04
0.000518408 4487.66 1727.94 1263.7
0.000519125 4528.3 1730.21 1265.37
0.000519842 4549.42 1732.48 1267.03
0.000520561 4527.38 1734.75 1268.69
0.000521281 4502.9 1737.03 1270.35
0.000522002 4520.1 1739.3 1272.01
0.000522723 4560.7 1741.57 1273.67
0.000523446 4571.58 1743.84 1275.34
0.00052417 4544.09 1746.11 1277
0.000524894 4526.76 1748.39 1278.66
0.00052562 4552.69 1750.66 1280.32
0.000526347 4590.39 1752.95 1282
0.000527075 4590.94 1755.26 1283.69
0.000527803 4561.05 1757.58 1285.38
0.000528533 4552.76 1759.89 1287.07
0.000529264 4585.62 1762.2 1288.76
0.000529996 4617.71 1764.51 1290.45
0.000530729 4608.38 1766.82 1292.14
0.000531462 4578.85 1769.13 1293.83
0.000532197 4580.28 1771.44 1295.52
0.000532933 4617.39 1773.75 1297.21
0.00053367 4641.64 1776.06 1298.9
0.000534408 4623.82 1778.37 1300.59
0.000535147 4597.49 1780.68 1302.28
0.000535887 4608.69 1783 1303.97
0.000536628 4647.29 1785.31 1305.66
0.00053737 4662.43 1787.67 1307.39
0.000538113 4638.44 1790.03 1309.12
0.000538857 4618.09 1792.39 1310.84
0.000539602 4638.51 1794.75 1312.57
0.000540348 4675.82 1797.11 1314.29
0.000541095 4681.04 1799.47 1316.02
0.000541843 4653.16 1801.83 1317.75
0.000542592 4640.45 1804.19 1319.47
0.000543342 4668.29 1806.55 1321.2
0.000544094 4701.44 1808.91 1322.92
0.000544846 4696.85 1811.27 1324.65
0.000545599 4667.85 1813.63 1326.38
0.000546354 4664.03 1815.99 1328.1
0.000547109 4697.18 1818.35 1329.83
0.000547865 4723.94 1820.74 1331.57
0.000548623 4710.68 1823.14 1333.33
0.000549381 4683.58 1825.54 1335.08
0.000550141 4689.32 1827.93 1336.83
0.000550902 4725.36 1830.33 1338.59
0.000551663 4743.97 1832.73 1340.34
0.000552426 4723.54 1835.13 1342.1
0.00055319 4700.69 1837.53 1343.85
0.000553955 4715.41 1839.93 1345.61
0.000554721 4751.45 1842.33 1347.36
0.000555488 4760.81 1844.73 1349.11
0.000556256 4735.4 1847.12 1350.87
0.000557025 4718.93 1849.52 1352.62
0.000557795 4741.52 1851.92 1354.38
0.000558566 4774.94 1854.33 1356.14
0.000559339 4774.97 1856.77 1357.93
0.000560112 4747.38 1859.22 1359.71
