# k[h/Mpc] P_tt P_tl P_ll
0.00213979 30974.2 4236.87 1026.02
0.0021421 30962.3 4240.87 1026.98
0.00214442 30960.7 4244.87 1027.95
0.00214675 30994.4 4248.87 1028.92
0.00214907 31054 4252.87 1029.89
0.0021514 31104.4 4256.87 1030.86
0.00215373 31119.1 4260.87 1031.83
0.00215606 31106.1 4264.87 1032.8
0.00215839 31100.4 4268.87 1033.76
0.00216073 31129.4 4272.87 1034.73
0.00216307 31186.8 4276.87 1035.7
0.00216541 31237.9 4280.87 1036.67
0.00216775 31254.2 4284.87 1037.64
0.0021701 31240.6 4288.87 1038.61
0.00217245 31231.3 4292.87 1039.58
0.0021748 31256.5 4296.87 1040.54
0.00217716 31312.9 4300.89 1041.52
0.00217951 31366.9 4304.94 1042.5
0.00218187 31387.6 4308.98 1043.48
0.00218424 31376.3 4313.03 1044.46
0.0021866 31365.9 4317.07 1045.44
0.00218897 31388.1 4321.12 1046.42
0.00219134 31443 4325.16 1047.4
0.00219371 31498.4 4329.21 1048.38
0.00219609 31521.5 4333.26 1049.36
0.00219846 31510.5 4337.3 1050.34
0.00220084 31496.6 4341.35 1051.31
0.00220323 31513.4 4345.39 1052.29
0.00220561 31564.5 4349.44 1053.27
0.002208 31619.8 4353.48 1054.25
0.00221039 31645 4357.53 1055.23
0.00221278 31634.8 4361.57 1056.21
0.00221518 31618.4 4365.62 1057.19
0.00221758 31631.2 4369.66 1058.17
0.00221998 31680.3 4373.71 1059.15
0.00222238 31738.1 4377.82 1060.15
0.00222479 31769 4381.93 1061.14
0.0022272 31763.7 4386.04 1062.14
0.00222961 31748.6 4390.15 1063.13
0.00223202 31759.6 4394.25 1064.13
0.00223444 31807.2 4398.36 1065.12
0.00223686 31866.2 4402.47 1066.12
0.00223928 31900.1 4406.58 1067.11
0.0022417 31896.6 4410.69 1068.11
0.00224413 31879.5 4414.8 1069.1
0.00224656 31885.3 4418.9 1070.1
0.00224899 31928.1 4423.01 1071.09
0.00225143 31985.7 4427.12 1072.09
0.00225387 32021.3 4431.23 1073.08
0.00225631 32019.4 4435.34 1074.08
0.00225875 32000.7 4439.45 1075.07
0.00226119 32002.2 4443.55 1076.07
0.00226364 32041.3 4447.66 1077.06
0.00226609 32099.3 4451.8 1078.06
0.00226855 32139.2 4455.96 1079.07
0.002271 32142.2 4460.12 1080.08
0.00227346 32125.3 4464.28 1081.09
0.00227592 32125.1 4468.44 1082.09
0.00227839 32161.7 4472.6 1083.1
0.00228085 32219.4 4476.76 1084.11
0.00228332 32261.9 4480.92 1085.12
0.00228579 32267.4 4485.08 1086.12
0.00228827 32249.8 4489.24 1087.13
0.00229075 32245 4493.4 1088.14
0.00229323 32276.1 4497.56 1089.14
0.00229571 32331.2 4501.72 1090.15
0.0022982 32374.6 4505.88 1091.16
0.00230068 32382.1 4510.04 1092.17
0.00230317 32364.1 4514.2 1093.17
0.00230567 32355.5 4518.37 1094.18
0.00230816 32382.4 4522.53 1095.19
0.00231066 32436.3 4526.69 1096.2
0.00231316 32483.3 4530.91 1097.22
0.00231567 32496.2 4535.13 1098.24
0.00231818 32481.7 4539.34 1099.26
0.00232069 32472.9 4543.56 1100.28
0.0023232 32497.5 4547.78 1101.31
0.00232571 32550.7 4552 1102.33
0.00232823 32599.7 4556.21 1103.35
0.00233075 32615.8 4560.43 1104.37
0.00233328 32601.9 4564.65 1105.39
0.0023358 32589.6 4568.87 1106.41
0.00233833 32608.7 4573.08 1107.43
0.00234086 32658.1 4577.3 1108.45
0.0023434 32707.1 4581.52 1109.48
0.00234593 32725.2 4585.73 1110.5
0.00234847 32711.8 4589.95 1111.52
0.00235102 32696.8 4594.17 1112.54
0.00235356 32711.5 4598.39 1113.56
0.00235611 32758.6 4602.6 1114.58
0.00235866 32809.9 4606.86 1115.61
0.00236121 32833.7 4611.14 1116.65
0.00236377 32825.2 4615.42 1117.69
0.00236633 32811.7 4619.71 1118.72
0.00236889 32825 4623.99 1119.76
0.00237146 32871.3 4628.27 1120.8
0.00237402 32924.3 4632.55 1121.83
0.0023766 32951.5 4636.83 1122.87
0.00237917 32945 4641.12 1123.91
0.00238174 32929.3 4645.4 1124.94
0.00238432 32937.6 4649.68 1125.98
0.0023869 32979.2 4653.96 1127.02
0.00238949 33030.9 4658.24 1128.06
0.00239208 33059.7 4662.52 1129.09
0.00239467 33054.4 4666.81 1130.13
0.00239726 33036.9 4671.09 1131.17
0.00239985 33040.7 4675.37 1132.2
0.00240245 33078.6 4679.65 1133.24
0.00240505 33130.6 4683.94 1134.28
0.00240766 33163.6 4688.28 1135.33
0.00241026 33163.1 4692.61 1136.38
0.00241287 33147.6 4696.95 1137.43
0.00241549 33150.1 4701.29 1138.48
0.0024181 33186.2 4705.62 1139.53
0.00242072 33238.8 4709.96 1140.58
0.00242334 33274.6 4714.29 1141.63
0.00242596 33276.6 4718.63 1142.68
0.00242859 33260.3 4722.97 1143.73
0.00243122 33258.4 4727.3 1144.78
0.00243385 33289.4 4731.64 1145.83
0.00243649 33339.5 4735.97 1146.88
0.00243912 33376.2 4740.31 1147.93
0.00244176 33379.8 4744.65 1148.98
0.00244441 33362.7 4748.98 1150.03
0.00244705 33357 4753.32 1151.08
0.0024497 33383.8 4757.65 1152.13
0.00245236 33432.9 4761.99 1153.18
0.00245501 33473 4766.37 1154.24
0.00245767 33482 4770.77 1155.3
0.00246033 33468.5 4775.16 1156.37
0.00246299 33463.1 4779.56 1157.43
0.00246566 33488.7 4783.96 1158.5
0.00246833 33538.1 4788.36 1159.56
0.002471 33580.9 4792.76 1160.63
0.00247368 33593.2 4797.15 1161.69
0.00247636 33580.3 4801.55 1162.76
0.00247904 33571.6 4805.95 1163.82
0.00248172 33592.1 4810.35 1164.89
0.00248441 33638 4814.75 1165.96
0.0024871 33680.7 4819.15 1167.02
0.00248979 33694.6 4823.54 1168.09
0.00249249 33681.8 4827.94 1169.15
0.00249518 33670 4832.34 1170.22
0.00249789 33685.9 4836.74 1171.28
0.00250059 33729.1 4841.14 1172.35
0.0025033 33773.4 4845.54 1173.41
0.00250601 33791.6 4849.99 1174.49
0.00250872 33782.5 4854.44 1175.57
0.00251144 33771.3 4858.89 1176.65
0.00251416 33785.6 4863.34 1177.72
0.00251688 33828.1 4867.79 1178.8
0.0025196 33874 4872.24 1179.88
0.00252233 33895.3 4876.69 1180.96
0.00252506 33887.7 4881.14 1182.03
0.0025278 33874.4 4885.59 1183.11
0.00253053 33883.8 4890.04 1184.19
0.00253327 33922 4894.49 1185.27
0.00253602 33966.8 4898.94 1186.34
0.00253876 33989.5 4903.39 1187.42
0.00254151 33982.7 4907.84 1188.5
0.00254426 33967.3 4912.29 1189.58
0.00254702 33972.4 4916.74 1190.65
0.00254977 34007.3 4921.19 1191.73
0.00255253 34052.4 4925.64 1192.81
0.0025553 34079.2 4930.14 1193.9
0.00255806 34077.2 4934.65 1194.99
0.00256083 34064.3 4939.16 1196.08
0.00256361 34069.3 4943.67 1197.18
0.00256638 34103.7 4948.19 1198.27
0.00256916 34150.6 4952.7 1199.36
0.00257194 34180.8 4957.21 1200.45
0.00257473 34181.4 4961.72 1201.55
0.00257751 34167.8 4966.24 1202.64
0.0025803 34168.9 4970.75 1203.73
0.0025831 34198.7 4975.26 1204.83
0.00258589 34243.4 4979.77 1205.92
0.00258869 34274.4 4984.29 1207.01
0.0025915 34276.2 4988.8 1208.1
0.0025943 34261.5 4993.31 1209.2
0.00259711 34258.7 4997.82 1210.29
0.00259992 34284.5 5002.34 1211.38
0.00260274 34328 5006.85 1212.47
0.00260556 34361.7 5011.37 1213.57
0.00260838 34368 5015.94 1214.68
0.0026112 34356.3 5020.52 1215.78
0.00261403 34353.9 5025.09 1216.89
0.00261686 34379.1 5029.66 1218
0.00261969 34423.5 5034.23 1219.11
0.00262253 34460.2 5038.8 1220.21
0.00262537 34469.6 5043.37 1221.32
0.00262821 34458.5 5047.94 1222.43
0.00263106 34453 5052.51 1223.53
0.0026339 34473.6 5057.08 1224.64
0.00263676 34514.9 5061.65 1225.75
0.00263961 34551.5 5066.22 1226.85
0.00264247 34562.2 5070.8 1227.96
0.00264533 34550.8 5075.37 1229.07
0.00264819 34542.2 5079.94 1230.17
0.00265106 34558.5 5084.51 1231.28
0.00265393 34597.5 5089.08 1232.39
0.0026568 34635.4 5093.65 1233.5
0.00265968 34650.1 5098.26 1234.61
0.00266256 34642.3 5102.89 1235.73
0.00266544 34634.9 5107.52 1236.85
0.00266833 34650.7 5112.15 1237.97
0.00267122 34690 5116.78 1239.1
0.00267411 34730.5 5121.4 1240.22
0.002677 34748.6 5126.03 1241.34
0.0026799 34742.4 5130.66 1242.46
0.0026828 34733.1 5135.29 1243.58
0.00268571 34744.6 5139.92 1244.7
0.00268862 34780.3 5144.55 1245.82
0.00269153 34819.8 5149.18 1246.94
0.00269444 34839 5153.8 1248.06
0.00269736 34833.1 5158.43 1249.18
0.00270028 34821.6 5163.06 1250.3
0.0027032 34829.1 5167.69 1251.42
0.00270613 34861.6 5172.32 1252.55
0.00270906 34901.2 5176.95 1253.67
0.00271199 34923.7 5181.59 1254.79
0.00271493 34922 5186.28 1255.93
0.00271787 34912.8 5190.97 1257.06
0.00272081 34920.7 5195.66 1258.2
0.00272376 34953.6 5200.35 1259.33
0.0027267 34995.6 5205.04 1260.47
0.00272966 35021.9 5209.73 1261.61
0.00273261 35022.9 5214.42 1262.74
0.00273557 35013.2 5219.11 1263.88
0.00273853 35017.5 5223.8 1265.01
0.0027415 35046.5 5228.49 1266.15
0.00274447 35086.6 5233.18 1267.28
0.00274744 35113.4 5237.87 1268.42
0.00275041 35115.2 5242.56 1269.56
0.00275339 35104.1 5247.25 1270.69
0.00275637 35104.7 5251.94 1271.83
0.00275935 35129.7 5256.63 1272.96
0.00276234 35168.5 5261.33 1274.1
0.00276533 35197.1 5266.02 1275.24
0.00276833 35202 5270.74 1276.38
0.00277132 35192.8 5275.48 1277.53
0.00277432 35193.2 5280.22 1278.67
0.00277733 35217.5 5284.95 1279.82
0.00278033 35257 5289.69 1280.97
0.00278334 35288.4 5294.43 1282.12
0.00278636 35296 5299.16 1283.26
0.00278938 35287.2 5303.9 1284.41
0.00279239 35284.7 5308.64 1285.56
0.00279542 35304.9 5313.38 1286.7
0.00279844 35341.8 5318.11 1287.85
0.00280147 35373 5322.85 1289
0.00280451 35381.5 5327.59 1290.15
0.00280754 35372.2 5332.33 1291.29
0.00281058 35366.9 5337.06 1292.44
0.00281363 35383.3 5341.8 1293.59
0.00281667 35418.3 5346.54 1294.74
0.00281972 35451.2 5351.27 1295.88
0.00282278 35464.1 5356.03 1297.03
0.00282583 35459.4 5360.85 1298.2
0.00282889 35457.2 5365.68 1299.37
0.00283195 35475.9 5370.5 1300.54
0.00283502 35514.1 5375.32 1301.7
0.00283809 35551.8 5380.14 1302.87
0.00284116 35569.7 5384.96 1304.04
0.00284424 35567.6 5389.78 1305.21
0.00284732 35564.4 5394.6 1306.37
0.0028504 35579.7 5399.42 1307.54
0.00285349 35614.8 5404.24 1308.71
0.00285658 35651.7 5409.06 1309.88
0.00285967 35670.4 5413.88 1311.04
0.00286276 35668.2 5418.7 1312.21
0.00286586 35662.7 5423.52 1313.38
0.00286897 35674 5428.34 1314.54
0.00287207 35705.8 5433.16 1315.71
0.00287518 35741.8 5437.98 1316.88
0.00287829 35761.8 5442.8 1318.05
0.00288141 35761.1 5447.64 1319.22
0.00288453 35755.2 5452.49 1320.39
0.00288765 35764.4 5457.33 1321.57
0.00289078 35794.4 5462.18 1322.74
0.00289391 35830.7 5467.02 1323.91
0.00289704 35852.6 5471.87 1325.09
0.00290018 35853.1 5476.71 1326.26
0.00290332 35845.9 5481.56 1327.43
0.00290646 35851.7 5486.4 1328.61
0.00290961 35878 5491.25 1329.78
0.00291276 35912.6 5496.09 1330.95
0.00291591 35934.7 5500.94 1332.13
0.00291907 35935.7 5505.79 1333.3
0.00292223 35927.2 5510.63 1334.47
0.00292539 35929.5 5515.48 1335.65
0.00292856 35952.7 5520.32 1336.82
0.00293173 35986.6 5525.17 1337.99
0.00293491 36011.3 5530.01 1339.17
0.00293808 36016.7 5534.89 1340.35
0.00294127 36012.6 5539.82 1341.54
0.00294445 36018.6 5544.76 1342.74
0.00294764 36045.4 5549.7 1343.93
0.00295083 36084.2 5554.64 1345.13
0.00295402 36115.1 5559.58 1346.33
0.00295722 36125.8 5564.51 1347.52
0.00296042 36123.6 5569.45 1348.72
0.00296363 36128.1 5574.39 1349.91
0.00296684 36151.8 5579.33 1351.11
0.00297005 36188.6 5584.27 1352.3
0.00297326 36219.3 5589.2 1353.5
0.00297648 36230.6 5594.14 1354.7
0.00297971 36227.7 5599.08 1355.89
0.00298293 36229.2 5604.02 1357.09
0.00298616 36249.2 5608.96 1358.28
0.0029894 36283.5 5613.89 1359.48
0.00299263 36314.2 5618.83 1360.67
0.00299587 36326.9 5623.77 1361.87
0.00299912 36324.9 5628.73 1363.07
0.00300236 36325.7 5633.7 1364.28
0.00300561 36344 5638.67 1365.48
0.00300887 36377.8 5643.63 1366.68
0.00301212 36409.9 5648.6 1367.88
0.00301539 36424.7 5653.57 1369.09
0.00301865 36423.4 5658.53 1370.29
0.00302192 36422.3 5663.5 1371.49
0.00302519 36437.2 5668.47 1372.69
0.00302847 36468.1 5673.43 1373.9
0.00303174 36499.3 5678.4 1375.1
0.00303503 36514.5 5683.37 1376.3
0.00303831 36512.9 5688.33 1377.51
0.0030416 36509.6 5693.3 1378.71
0.0030449 36520.9 5698.27 1379.91
0.00304819 36549 5703.23 1381.11
0.00305149 36579.7 5708.2 1382.32
0.0030548 36596.5 5713.17 1383.52
0.0030581 36597 5718.15 1384.73
0.00306141 36594.9 5723.17 1385.94
0.00306473 36606.6 5728.19 1387.16
0.00306805 36635.6 5733.2 1388.37
0.00307137 36668.9 5738.22 1389.59
0.00307469 36689.4 5743.24 1390.8
0.00307802 36692.5 5748.26 1392.02
0.00308136 36690.1 5753.28 1393.23
0.00308469 36699.3 5758.29 1394.45
0.00308803 36725.4 5763.31 1395.66
0.00309137 36757.2 5768.33 1396.88
0.00309472 36777.8 5773.35 1398.09
0.00309807 36781 5778.37 1399.31
0.00310143 36777.1 5783.39 1400.52
0.00310478 36783.1 5788.4 1401.74
0.00310815 36806.2 5793.42 1402.95
0.00311151 36837 5798.44 1404.17
0.00311488 36859.3 5803.46 1405.38
0.00311825 36865.7 5808.48 1406.6
0.00312163 36865.4 5813.57 1407.83
0.00312501 36874.8 5818.68 1409.07
0.00312839 36901.8 5823.79 1410.31
0.00313178 36938.1 5828.9 1411.55
0.00313517 36966.9 5834.01 1412.78
0.00313856 36978.9 5839.11 1414.02
0.00314196 36981 5844.22 1415.26
0.00314536 36989.6 5849.33 1416.49
0.00314877 37014.2 5854.44 1417.73
0.00315218 37048.7 5859.55 1418.97
0.00315559 37077.3 5864.66 1420.2
0.00315901 37089.5 5869.77 1421.44
0.00316243 37090.7 5874.87 1422.68
0.00316585 37096.5 5879.98 1423.92
0.00316928 37117.7 5885.09 1425.15
0.00317271 37150 5890.2 1426.39
0.00317614 37178.2 5895.31 1427.63
0.00317958 37191.3 5900.42 1428.86
0.00318303 37192.8 5905.54 1430.1
0.00318647 37197.7 5910.67 1431.35
0.00318992 37217.6 5915.81 1432.59
0.00319337 37249.5 5920.94 1433.83
0.00319683 37279.1 5926.08 1435.08
0.00320029 37294.1 5931.21 1436.32
0.00320376 37296.3 5936.35 1437.57
0.00320723 37299.6 5941.48 1438.81
0.0032107 37316.5 5946.62 1440.05
0.00321418 37345.9 5951.75 1441.3
0.00321766 37374.5 5956.89 1442.54
0.00322114 37389.6 5962.02 1443.78
0.00322463 37391.4 5967.16 1445.03
0.00322812 37392.6 5972.29 1446.27
0.00323161 37406.3 5977.43 1447.51
0.00323511 37433.3 5982.56 1448.76
0.00323861 37461.6 5987.7 1450
0.00324212 37478.5 5992.83 1451.24
0.00324563 37483.1 5997.97 1452.49
0.00324914 37487.7 6003.19 1453.75
0.00325266 37505.1 6008.42 1455.02
0.00325618 37537.1 6013.65 1456.28
0.00325971 37572.1 6018.88 1457.55
0.00326324 37596.2 6024.11 1458.82
0.00326677 37606.1 6029.34 1460.08
0.00327031 37612.6 6034.57 1461.35
0.00327385 37629 6039.79 1462.62
0.00327739 37659.1 6045.02 1463.88
0.00328094 37693 6050.25 1465.15
0.00328449 37717 6055.48 1466.42
0.00328805 37726.8 6060.71 1467.68
0.00329161 37731.6 6065.94 1468.95
0.00329517 37745.2 6071.17 1470.22
0.00329874 37772.3 6076.4 1471.48
0.00330231 37804.6 6081.63 1472.75
0.00330589 37828.5 6086.86 1474.01
0.00330947 37838.8 6092.09 1475.28
0.00331305 37843.2 6097.33 1476.55
0.00331664 37855.4 6102.58 1477.82
0.00332023 37881.2 6107.83 1479.09
0.00332382 37913.6 6113.09 1480.37
0.00332742 37938.9 6118.34 1481.64
0.00333102 37950.6 6123.59 1482.91
0.00333463 37954.8 6128.84 1484.18
0.00333824 37965 6134.1 1485.45
0.00334185 37988.1 6139.35 1486.72
0.00334547 38018.6 6144.6 1488
0.00334909 38043.4 6149.85 1489.27
0.00335272 38054.9 6155.1 1490.54
0.00335635 38058.1 6160.36 1491.81
0.00335998 38065.7 6165.61 1493.08
0.00336362 38085.9 6170.86 1494.36
0.00336726 38114.4 6176.11 1495.63
0.00337091 38139 6181.37 1496.9
0.00337456 38151.4 6186.62 1498.17
0.00337821 38155.5 6191.87 1499.44
0.00338187 38163.8 6197.17 1500.73
0.00338553 38185 6202.48 1502.01
0.0033892 38215.9 6207.79 1503.3
0.00339287 38244.3 6213.09 1504.58
0.00339654 38260.7 6218.4 1505.87
0.00340022 38267.2 6223.7 1507.15
0.0034039 38275.4 6229.01 1508.44
0.00340758 38294.7 6234.32 1509.72
0.00341127 38323.7 6239.62 1511.01
0.00341497 38351.3 6244.93 1512.29
0.00341866 38367.6 6250.24 1513.58
0.00342236 38373.5 6255.54 1514.86
0.00342607 38379.6 6260.85 1516.15
0.00342978 38396.2 6266.15 1517.43
0.00343349 38422.8 6271.46 1518.72
0.00343721 38449.6 6276.77 1520
0.00344093 38466.5 6282.07 1521.29
0.00344466 38473.5 6287.38 1522.57
0.00344839 38480.8 6292.71 1523.86
0.00345212 38498.8 6298.08 1525.17
0.00345586 38528.1 6303.45 1526.47
0.0034596 38559.1 6308.83 1527.77
0.00346334 38581 6314.2 1529.07
0.00346709 38591.9 6319.57 1530.37
0.00347085 38600.5 6324.94 1531.67
0.00347461 38617.6 6330.31 1532.97
0.00347837 38645.3 6335.68 1534.27
0.00348213 38675.3 6341.05 1535.57
0.0034859 38696.9 6346.42 1536.87
0.00348968 38707.4 6351.79 1538.17
0.00349346 38714.6 6357.16 1539.47
0.00349724 38729.1 6362.53 1540.77
0.00350102 38754.2 6367.9 1542.07
0.00350481 38782.8 6373.27 1543.37
0.00350861 38804.4 6378.64 1544.67
0.00351241 38815.4 6384.01 1545.97
0.00351621 38822.9 6389.38 1547.27
0.00352002 38837.9 6394.79 1548.58
0.00352383 38864.3 6400.22 1549.9
0.00352764 38895.6 6405.64 1551.21
0.00353146 38921 6411.06 1552.52
0.00353529 38935.6 6416.48 1553.84
0.00353911 38944.9 6421.9 1555.15
0.00354295 38959.3 6427.32 1556.46
0.00354678 38984 6432.74 1557.77
0.00355062 39014 6438.16 1559.09
0.00355447 39038.9 6443.58 1560.4
0.00355831 39053.2 6449 1561.71
0.00356217 39061.3 6454.42 1563.02
0.00356602 39073.6 6459.84 1564.34
0.00356988 39095.7 6465.26 1565.65
0.00357375 39123.9 6470.68 1566.96
0.00357762 39148.4 6476.1 1568.27
0.00358149 39163.2 6481.52 1569.59
0.00358537 39172.2 6486.94 1570.9
0.00358925 39185.6 6492.4 1572.22
0.00359314 39209.8 6497.89 1573.55
0.00359703 39241.6 6503.37 1574.88
0.00360092 39271.2 6508.86 1576.21
0.00360482 39291.3 6514.35 1577.54
0.00360872 39304.1 6519.84 1578.87
0.00361263 39318.7 6525.33 1580.2
0.00361654 39342.2 6530.82 1581.52
0.00362046 39373 6536.31 1582.85
0.00362438 39401.9 6541.79 1584.18
0.0036283 39421.8 6547.28 1585.51
0.00363223 39433.8 6552.77 1586.84
0.00363616 39446.6 6558.26 1588.17
0.0036401 39467.6 6563.75 1589.5
0.00364404 39496.2 6569.24 1590.83
0.00364798 39524.1 6574.73 1592.16
0.00365193 39543.6 6580.21 1593.49
0.00365589 39555.3 6585.7 1594.82
0.00365985 39566.9 6591.19 1596.14
0.00366381 39586.7 6596.7 1597.48
0.00366778 39614.5 6602.21 1598.81
0.00367175 39642.8 6607.71 1600.15
0.00367572 39663.6 6613.22 1601.48
0.0036797 39676 6618.73 1602.81
0.00368369 39687.2 6624.23 1604.15
0.00368767 39705.2 6629.74 1605.48
0.00369167 39731.1 6635.25 1606.81
0.00369566 39758.3 6640.75 1608.15
0.00369966 39778.5 6646.26 1609.48
0.00370367 39790.3 6651.77 1610.81
0.00370768 39800 6657.28 1612.15
0.00371169 39815.8 6662.78 1613.48
0.00371571 39839.5 6668.29 1614.82
0.00371974 39865.4 6673.8 1616.15
0.00372376 39885.5 6679.3 1617.48
0.00372779 39897.9 6684.81 1618.82
0.00373183 39908.8 6690.32 1620.15
0.00373587 39926.9 6695.87 1621.49
0.00373991 39955 6701.47 1622.85
0.00374396 39987.2 6707.08 1624.21
0.00374802 40015 6712.68 1625.56
0.00375208 40034.8 6718.28 1626.92
0.00375614 40050.9 6723.88 1628.28
0.0037602 40071.3 6729.48 1629.63
0.00376428 40099.6 6735.08 1630.99
0.00376835 40131.4 6740.68 1632.35
0.00377243 40158.9 6746.28 1633.7
0.00377652 40178.3 6751.88 1635.06
0.0037806 40193.3 6757.48 1636.41
0.0037847 40211.8 6763.08 1637.77
0.00378879 40237.8 6768.68 1639.13
0.0037929 40268 6774.28 1640.48
0.003797 40294.7 6779.88 1641.84
0.00380111 40313.7 6785.48 1643.2
0.00380523 40328.3 6791.08 1644.55
0.00380935 40346 6796.69 1645.91
0.00381347 40371.6 6802.32 1647.27
0.0038176 40402.4 6807.95 1648.64
0.00382174 40431 6813.58 1650
0.00382587 40452.2 6819.21 1651.36
0.00383002 40468.1 6824.84 1652.73
0.00383416 40485.8 6830.47 1654.09
0.00383831 40510.4 6836.1 1655.45
0.00384247 40539.9 6841.73 1656.82
0.00384663 40567.6 6847.37 1658.18
0.00385079 40588.3 6853 1659.54
0.00385496 40603.4 6858.63 1660.91
0.00385914 40619.4 6864.26 1662.27
0.00386331 40641.7 6869.89 1663.64
0.0038675 40669.4 6875.52 1665
0.00387168 40696.1 6881.15 1666.36
0.00387588 40716.5 6886.78 1667.73
0.00388007 40731.3 6892.41 1669.09
0.00388427 40747.3 6898.05 1670.45
0.00388848 40770.2 6903.71 1671.82
0.00389269 40799.8 6909.39 1673.2
0.0038969 40830 6915.08 1674.58
0.00390112 40854.6 6920.76 1675.95
0.00390535 40873.3 6926.45 1677.33
0.00390957 40891.5 6932.13 1678.71
0.00391381 40914.8 6937.82 1680.09
0.00391804 40943.9 6943.5 1681.46
0.00392229 40973.5 6949.19 1682.84
0.00392653 40997.7 6954.87 1684.22
0.00393078 41015.6 6960.56 1685.59
0.00393504 41032.4 6966.25 1686.97
0.0039393 41053.8 6971.93 1688.35
0.00394356 41081 6977.62 1689.72
0.00394783 41109.2 6983.3 1691.1
0.00395211 41132.7 6988.99 1692.48
0.00395639 41150.1 6994.67 1693.85
0.00396067 41166 7000.36 1695.23
0.00396496 41186.6 7006.04 1696.61
0.00396925 41213.5 7011.76 1697.99
0.00397355 41242.5 7017.47 1699.37
0.00397785 41267.7 7023.18 1700.76
0.00398216 41287 7028.9 1702.14
0.00398647 41303.9 7034.61 1703.52
0.00399079 41324.2 7040.32 1704.91
0.00399511 41350.1 7046.04 1706.29
0.00399943 41378.1 7051.75 1707.68
0.00400376 41402.6 7057.46 1709.06
0.0040081 41421.1 7063.18 1710.44
0.00401244 41436.9 7068.89 1711.83
0.00401678 41455.4 7074.6 1713.21
0.00402113 41479.4 7080.32 1714.59
0.00402548 41505.9 7086.03 1715.98
0.00402984 41529.6 7091.74 1717.36
0.0040342 41547.7 7097.46 1718.74
0.00403857 41563.5 7103.17 1720.13
0.00404294 41582.8 7108.88 1721.51
0.00404732 41609.2 7114.65 1722.91
0.0040517 41640.5 7120.45 1724.31
0.00405609 41670.8 7126.25 1725.72
0.00406048 41696.4 7132.05 1727.12
0.00406488 41718.6 7137.85 1728.53
0.00406928 41742.3 7143.65 1729.93
0.00407368 41770.9 7149.45 1731.33
0.00407809 41802.7 7155.25 1732.74
0.00408251 41832.9 7161.05 1734.14
0.00408693 41858.1 7166.85 1735.55
0.00409135 41879.4 7172.66 1736.95
0.00409578 41901.5 7178.46 1738.36
0.00410022 41928.2 7184.26 1739.76
0.00410466 41958.4 7190.06 1741.17
