# k[h/Mpc] P_tt P_tl P_ll
0.00214675 43910.8 4111.7 792.435
0.00214907 44062.6 4115.57 793.18
0.0021514 44171.8 4119.44 793.926
0.00215373 44171.9 4123.31 794.672
0.00215606 44101.6 4127.18 795.418
0.00215839 44067.3 4131.05 796.164
0.00216073 44139.9 4134.92 796.91
0.00216307 44285.5 4138.79 797.656
0.00216541 44398.9 4142.66 798.402
0.00216775 44405.9 4146.53 799.148
0.0021701 44335.1 4150.4 799.894
0.00217245 44290.6 4154.27 800.64
0.0021748 44350.8 4158.14 801.386
0.00217716 44492.8 4162.04 802.137
0.00217951 44614.6 4165.95 802.891
0.00218187 44634.4 4169.87 803.646
0.00218424 44569.7 4173.78 804.4
0.0021866 44520 4177.7 805.155
0.00218897 44569.9 4181.61 805.909
0.00219134 44706.9 4185.53 806.663
0.00219371 44833.5 4189.44 807.418
0.00219609 44861.9 4193.36 808.172
0.00219846 44799.1 4197.27 808.927
0.00220084 44739.8 4201.19 809.681
0.00220323 44774.3 4205.1 810.436
0.00220561 44901.1 4209.02 811.19
0.002208 45028.8 4212.93 811.945
0.00221039 45064.7 4216.85 812.699
0.00221278 45005.2 4220.76 813.454
0.00221518 44939.1 4224.68 814.208
0.00221758 44961.4 4228.59 814.963
0.00221998 45082.1 4232.51 815.718
0.00222238 45216.6 4236.48 816.484
0.00222479 45267.7 4240.46 817.25
0.0022272 45220.4 4244.44 818.017
0.00222961 45155.5 4248.41 818.783
0.00223202 45170.8 4252.39 819.549
0.00223444 45286.1 4256.36 820.315
0.00223686 45423.9 4260.34 821.081
0.00223928 45484.7 4264.31 821.848
0.0022417 45443.3 4268.29 822.614
0.00224413 45372.9 4272.27 823.38
0.00224656 45373.8 4276.24 824.146
0.00224899 45476.3 4280.22 824.913
0.00225143 45611.5 4284.19 825.679
0.00225387 45678.5 4288.17 826.445
0.00225631 45642.3 4292.14 827.211
0.00225875 45567.7 4296.12 827.977
0.00226119 45556.5 4300.1 828.744
0.00226364 45648.7 4304.07 829.51
0.00226609 45784.9 4308.08 830.282
0.00226855 45863.5 4312.1 831.058
0.002271 45839.8 4316.13 831.833
0.00227346 45768.6 4320.15 832.609
0.00227592 45750.8 4324.18 833.385
0.00227839 45835 4328.21 834.161
0.00228085 45970.6 4332.23 834.937
0.00228332 46057 4336.26 835.713
0.00228579 46041 4340.28 836.489
0.00228827 45967.9 4344.31 837.265
0.00229075 45937.6 4348.34 838.041
0.00229323 46007.3 4352.36 838.817
0.00229571 46136.5 4356.39 839.593
0.0022982 46226.8 4360.41 840.369
0.00230068 46217.1 4364.44 841.144
0.00230317 46143.2 4368.47 841.92
0.00230567 46102.6 4372.49 842.696
0.00230816 46160.5 4376.52 843.472
0.00231066 46287 4380.55 844.249
0.00231316 46386.6 4384.63 845.036
0.00231567 46390.8 4388.71 845.822
0.00231818 46324.6 4392.79 846.609
0.00232069 46281.2 4396.87 847.395
0.0023232 46331.7 4400.95 848.182
0.00232571 46455.7 4405.04 848.968
0.00232823 46561.5 4409.12 849.755
0.00233075 46574.8 4413.2 850.542
0.00233328 46510.5 4417.28 851.328
0.0023358 46457.8 4421.36 852.115
0.00233833 46493.6 4425.44 852.901
0.00234086 46608.1 4429.52 853.688
0.0023434 46714.9 4433.6 854.474
0.00234593 46734.6 4437.69 855.261
0.00234847 46672.4 4441.77 856.047
0.00235102 46612.2 4445.85 856.834
0.00235356 46636 4449.93 857.621
0.00235611 46744.6 4454.01 858.407
0.00235866 46857.6 4458.13 859.201
0.00236121 46891.6 4462.27 860
0.00236377 46840.9 4466.42 860.798
0.00236633 46782.5 4470.56 861.597
0.00236889 46801 4474.7 862.395
0.00237146 46906.2 4478.85 863.194
0.00237402 47023.9 4482.99 863.993
0.0023766 47067.6 4487.13 864.791
0.00237917 47022.3 4491.28 865.59
0.00238174 46958.4 4495.42 866.388
0.00238432 46963.3 4499.57 867.187
0.0023869 47056.8 4503.71 867.985
0.00238949 47172.1 4507.85 868.784
0.00239208 47221.1 4512 869.583
0.00239467 47179.6 4516.14 870.381
0.00239726 47110.7 4520.28 871.18
0.00239985 47103.6 4524.43 871.978
0.00240245 47187.4 4528.57 872.777
0.00240505 47303.7 4532.72 873.577
0.00240766 47363.6 4536.92 874.386
0.00241026 47333.7 4541.11 875.194
0.00241287 47268.4 4545.31 876.003
0.00241549 47256.4 4549.51 876.812
0.0024181 47334.5 4553.7 877.62
0.00242072 47452 4557.9 878.429
0.00242334 47520 4562.09 879.238
0.00242596 47497.2 4566.29 880.047
0.00242859 47429.7 4570.49 880.855
0.00243122 47405.9 4574.68 881.664
0.00243385 47470.8 4578.88 882.473
0.00243649 47582.6 4583.07 883.281
0.00243912 47653.8 4587.27 884.09
0.00244176 47636 4591.47 884.899
0.00244441 47566.6 4595.66 885.707
0.00244705 47532.7 4599.86 886.516
0.0024497 47586.7 4604.06 887.325
0.00245236 47696.2 4608.25 888.134
0.00245501 47776.4 4612.49 888.95
0.00245767 47771.7 4616.74 889.77
0.00246033 47710.1 4621 890.59
0.00246299 47675.1 4625.26 891.411
0.00246566 47724.5 4629.51 892.231
0.00246833 47834.2 4633.77 893.051
0.002471 47921.7 4638.02 893.872
0.00247368 47926 4642.28 894.692
0.00247636 47866.1 4646.54 895.512
0.00247904 47822.4 4650.79 896.332
0.00248172 47858.4 4655.05 897.153
0.00248441 47959.7 4659.3 897.973
0.0024871 48047.9 4663.56 898.793
0.00248979 48057.2 4667.82 899.613
0.00249249 47997.7 4672.07 900.434
0.00249518 47945.8 4676.33 901.254
0.00249789 47969.8 4680.59 902.074
0.00250059 48064.6 4684.84 902.895
0.0025033 48157 4689.11 903.716
0.00250601 48177.3 4693.41 904.546
0.00250872 48126.3 4697.72 905.376
0.00251144 48074.5 4702.03 906.206
0.00251416 48093 4706.33 907.036
0.00251688 48184.9 4710.64 907.866
0.0025196 48281.8 4714.94 908.696
0.00252233 48310.5 4719.25 909.526
0.00252506 48263.6 4723.56 910.356
0.0025278 48206 4727.86 911.186
0.00253053 48212 4732.17 912.016
0.00253327 48293.3 4736.48 912.846
0.00253602 48388 4740.78 913.676
0.00253876 48421 4745.09 914.506
0.00254151 48376.6 4749.39 915.336
0.00254426 48313.6 4753.7 916.166
0.00254702 48308.4 4758.01 916.996
0.00254977 48381.3 4762.31 917.826
0.00255253 48477.4 4766.62 918.655
0.0025553 48520.9 4770.97 919.493
0.00255806 48487.9 4775.34 920.335
0.00256083 48429.7 4779.7 921.177
0.00256361 48422.4 4784.07 922.018
0.00256638 48493.1 4788.44 922.86
0.00256916 48593.1 4792.8 923.701
0.00257194 48645.7 4797.17 924.543
0.00257473 48619.9 4801.54 925.385
0.00257751 48559.8 4805.9 926.226
0.0025803 48542.2 4810.27 927.068
0.0025831 48601.2 4814.64 927.909
0.00258589 48696.4 4819 928.751
0.00258869 48751.7 4823.37 929.593
0.0025915 48729.4 4827.74 930.434
0.0025943 48666.6 4832.1 931.276
0.00259711 48638.9 4836.47 932.117
0.00259992 48687.7 4840.84 932.959
0.00260274 48780.4 4845.2 933.801
0.00260556 48842.9 4849.58 934.645
0.00260838 48831.7 4854.01 935.497
0.0026112 48775.5 4858.43 936.35
0.00261403 48747.1 4862.85 937.202
0.00261686 48792.9 4867.28 938.055
0.00261969 48887.2 4871.7 938.907
0.00262253 48957.6 4876.12 939.76
0.00262537 48954.8 4880.55 940.612
0.00262821 48899.8 4884.97 941.465
0.00263106 48863.5 4889.39 942.317
0.0026339 48897.5 4893.82 943.17
0.00263676 48984.6 4898.24 944.022
0.00263961 49055.5 4902.66 944.875
0.00264247 49056.4 4907.09 945.727
0.00264533 49001 4911.51 946.58
0.00264819 48956.6 4915.93 947.432
0.00265106 48979.7 4920.36 948.285
0.00265393 49061.1 4924.78 949.137
0.0026568 49135.9 4929.2 949.99
0.00265968 49147 4933.67 950.85
0.00266256 49099.8 4938.15 951.713
0.00266544 49056.9 4942.63 952.576
0.00266833 49077.4 4947.1 953.44
0.00267122 49158.8 4951.58 954.303
0.00267411 49240 4956.06 955.166
0.002677 49260 4960.54 956.029
0.0026799 49217 4965.02 956.892
0.0026828 49169.2 4969.5 957.756
0.00268571 49178.7 4973.98 958.619
0.00268862 49251.1 4978.46 959.482
0.00269153 49330.4 4982.94 960.345
0.00269444 49353.8 4987.41 961.208
0.00269736 49312.1 4991.89 962.072
0.00270028 49258.7 4996.37 962.935
0.0027032 49257.7 5000.85 963.798
0.00270613 49322.2 5005.33 964.661
0.00270906 49402.6 5009.81 965.524
0.00271199 49434.8 5014.3 966.39
0.00271493 49403 5018.84 967.265
0.00271787 49354.1 5023.38 968.14
0.00272081 49352.5 5027.92 969.015
0.00272376 49417.1 5032.46 969.89
0.0027267 49502.9 5037 970.764
0.00272966 49544.8 5041.54 971.639
0.00273261 49519.9 5046.08 972.514
0.00273557 49469.7 5050.61 973.389
0.00273853 49459 5055.15 974.264
0.0027415 49513.7 5059.69 975.138
0.00274447 49595.4 5064.23 976.013
0.00274744 49639.3 5068.77 976.888
0.00275041 49616.9 5073.31 977.763
0.00275339 49563.2 5077.85 978.637
0.00275637 49542.9 5082.39 979.512
0.00275935 49587.7 5086.93 980.387
0.00276234 49666.4 5091.47 981.262
0.00276533 49715.4 5096 982.137
0.00276833 49700.9 5100.58 983.018
0.00277132 49651.3 5105.16 983.901
0.00277432 49629.3 5109.75 984.785
0.00277733 49671.1 5114.33 985.668
0.00278033 49751.3 5118.91 986.552
0.00278334 49807.3 5123.5 987.436
0.00278636 49800 5128.08 988.319
0.00278938 49751.1 5132.67 989.203
0.00279239 49721.8 5137.25 990.086
0.00279542 49753.4 5141.84 990.97
0.00279844 49827.2 5146.42 991.853
0.00280147 49883.5 5151 992.737
0.00280451 49879.1 5155.59 993.62
0.00280754 49829.2 5160.17 994.504
0.00281058 49792.5 5164.76 995.387
0.00281363 49814.6 5169.34 996.271
0.00281667 49884.4 5173.93 997.154
0.00281972 49945.7 5178.51 998.038
0.00282278 49952.3 5183.12 998.925
0.00282583 49913.1 5187.78 999.824
0.00282889 49882.7 5192.45 1000.72
0.00283195 49908.8 5197.11 1001.62
0.00283502 49985.2 5201.78 1002.52
0.00283809 50057.9 5206.44 1003.42
0.00284116 50077 5211.11 1004.32
0.00284424 50044.3 5215.77 1005.22
0.00284732 50011.3 5220.44 1006.12
0.0028504 50028.9 5225.1 1007.02
0.00285349 50098 5229.76 1007.92
0.00285658 50169.4 5234.43 1008.81
0.00285967 50191 5239.09 1009.71
0.00286276 50158.7 5243.76 1010.61
0.00286586 50119.7 5248.42 1011.51
0.00286897 50126.9 5253.09 1012.41
0.00287207 50187.8 5257.75 1013.31
0.00287518 50257.6 5262.42 1014.21
0.00287829 50283.1 5267.08 1015.11
0.00288141 50254.4 5271.77 1016.01
0.00288453 50213.8 5276.46 1016.91
0.00288765 50215.1 5281.14 1017.82
0.00289078 50271.1 5285.83 1018.72
0.00289391 50341.5 5290.52 1019.63
0.00289704 50372.1 5295.21 1020.53
0.00290018 50346.7 5299.9 1021.43
0.00290332 50302.9 5304.59 1022.34
0.00290646 50295.2 5309.28 1023.24
0.00290961 50342 5313.97 1024.14
0.00291276 50408.6 5318.66 1025.05
0.00291591 50440.5 5323.34 1025.95
0.00291907 50416.7 5328.03 1026.85
0.00292223 50369.5 5332.72 1027.76
0.00292539 50353.3 5337.41 1028.66
0.00292856 50392.4 5342.1 1029.57
0.00293173 50457.9 5346.79 1030.47
0.00293491 50497 5351.48 1031.37
0.00293808 50484.4 5356.19 1032.28
0.00294127 50447.2 5360.97 1033.2
0.00294445 50438.1 5365.75 1034.12
0.00294764 50484.5 5370.53 1035.04
0.00295083 50561.3 5375.31 1035.97
0.00295402 50615.1 5380.09 1036.89
0.00295722 50615.3 5384.87 1037.81
0.00296042 50583 5389.64 1038.73
0.00296363 50570.3 5394.42 1039.65
0.00296684 50609.2 5399.2 1040.57
0.00297005 50681.3 5403.98 1041.49
0.00297326 50735.5 5408.76 1042.41
0.00297648 50737.7 5413.54 1043.33
0.00297971 50703.7 5418.32 1044.25
0.00298293 50683.4 5423.09 1045.18
0.00298616 50712.7 5427.87 1046.1
0.0029894 50779 5432.65 1047.02
0.00299263 50833.8 5437.43 1047.94
0.00299587 50840 5442.21 1048.86
0.00299912 50808.1 5447.01 1049.78
0.00300236 50785.2 5451.82 1050.71
0.00300561 50809.8 5456.62 1051.64
0.00300887 50874.4 5461.43 1052.56
0.00301212 50932.6 5466.24 1053.49
0.00301539 50944.3 5471.04 1054.42
0.00301865 50914.1 5475.85 1055.34
0.00302192 50886.4 5480.65 1056.27
0.00302519 50902.2 5485.46 1057.2
0.00302847 50959.7 5490.27 1058.12
0.00303174 51016.1 5495.07 1059.05
0.00303503 51029.3 5499.88 1059.97
0.00303831 50998.7 5504.69 1060.9
0.0030416 50965.3 5509.49 1061.83
0.0030449 50972.1 5514.3 1062.75
0.00304819 51022.8 5519.1 1063.68
0.00305149 51078.6 5523.91 1064.61
0.0030548 51096.4 5528.72 1065.53
0.0030581 51071 5533.54 1066.46
0.00306141 51039.8 5538.4 1067.4
0.00306473 51046.5 5543.25 1068.33
0.00306805 51098.6 5548.11 1069.27
0.00307137 51160.5 5552.97 1070.21
0.00307469 51187.3 5557.82 1071.14
0.00307802 51168.2 5562.68 1072.08
0.00308136 51136.3 5567.53 1073.01
0.00308469 51136.4 5572.39 1073.95
0.00308803 51181.4 5577.25 1074.88
0.00309137 51240 5582.1 1075.82
0.00309472 51267.7 5586.96 1076.76
0.00309807 51249.2 5591.81 1077.69
0.00310143 51213.6 5596.67 1078.63
0.00310478 51205.7 5601.53 1079.56
0.00310815 51243.2 5606.38 1080.5
0.00311151 51300 5611.24 1081.44
0.00311488 51332.6 5616.09 1082.37
0.00311825 51322.5 5620.95 1083.31
0.00312163 51295 5625.88 1084.26
0.00312501 51294 5630.83 1085.21
0.00312839 51339.7 5635.77 1086.16
0.00313178 51408.9 5640.71 1087.12
0.00313517 51456.9 5645.66 1088.07
0.00313856 51460.2 5650.6 1089.02
0.00314196 51438.6 5655.54 1089.97
0.00314536 51435.4 5660.49 1090.93
0.00314877 51475.3 5665.43 1091.88
0.00315218 51540.5 5670.37 1092.83
0.00315559 51588.5 5675.32 1093.79
0.00315901 51592.9 5680.26 1094.74
0.00316243 51568.9 5685.21 1095.69
0.00316585 51558.7 5690.15 1096.64
0.00316928 51589.9 5695.09 1097.6
0.00317271 51649.7 5700.04 1098.55
0.00317614 51697.5 5704.98 1099.5
0.00317958 51704.3 5709.92 1100.46
0.00318303 51681.2 5714.88 1101.41
0.00318647 51668.1 5719.85 1102.37
0.00318992 51695.2 5724.82 1103.33
0.00319337 51753.8 5729.79 1104.28
0.00319683 51804.9 5734.75 1105.24
0.00320029 51816.5 5739.72 1106.2
0.00320376 51794.9 5744.69 1107.16
0.00320723 51777.7 5749.66 1108.11
0.0032107 51797.3 5754.63 1109.07
0.00321418 51849.7 5759.6 1110.03
0.00321766 51898.8 5764.57 1110.99
0.00322114 51911.2 5769.54 1111.95
0.00322463 51888.6 5774.51 1112.9
0.00322812 51865.9 5779.48 1113.86
0.00323161 51877.5 5784.45 1114.82
0.00323511 51924.1 5789.42 1115.78
0.00323861 51973.2 5794.39 1116.73
0.00324212 51990.8 5799.36 1117.69
0.00324563 51975.5 5804.33 1118.65
0.00324914 51960.2 5809.38 1119.62
0.00325266 51979.5 5814.44 1120.6
0.00325618 52037.1 5819.5 1121.57
0.00325971 52101.5 5824.56 1122.55
0.00326324 52135.9 5829.62 1123.52
0.00326677 52133.3 5834.68 1124.5
0.00327031 52122.4 5839.74 1125.47
0.00327385 52139.3 5844.8 1126.45
0.00327739 52192.3 5849.86 1127.43
0.00328094 52254.4 5854.92 1128.4
0.00328449 52289.3 5859.98 1129.38
0.00328805 52286.6 5865.04 1130.35
0.00329161 52271.7 5870.11 1131.33
0.00329517 52280.9 5875.17 1132.3
0.00329874 52326.5 5880.23 1133.28
0.00330231 52384.9 5885.29 1134.25
0.00330589 52420.2 5890.35 1135.23
0.00330947 52418.8 5895.41 1136.2
0.00331305 52402.6 5900.48 1137.18
0.00331664 52407.9 5905.56 1138.16
0.00332023 52449.8 5910.64 1139.14
0.00332382 52508.1 5915.73 1140.12
0.00332742 52546.9 5920.81 1141.1
0.00333102 52548.9 5925.89 1142.08
0.00333463 52532.2 5930.98 1143.06
0.00333824 52532.1 5936.06 1144.04
0.00334185 52567.1 5941.14 1145.02
0.00334547 52620.9 5946.22 1146
0.00334909 52658.8 5951.31 1146.98
0.00335272 52660.8 5956.39 1147.96
0.00335635 52641.4 5961.47 1148.94
0.00335998 52634.8 5966.55 1149.91
0.00336362 52662.2 5971.64 1150.89
0.00336726 52711.3 5976.72 1151.87
0.00337091 52749 5981.8 1152.85
0.00337456 52753.7 5986.89 1153.83
0.00337821 52736.7 5991.97 1154.81
0.00338187 52731.1 5997.1 1155.8
0.00338553 52760.1 6002.23 1156.79
0.0033892 52814.2 6007.37 1157.78
0.00339287 52860.8 6012.5 1158.77
0.00339654 52875.1 6017.64 1159.76
0.00340022 52863.6 6022.77 1160.75
0.0034039 52857.4 6027.91 1161.74
0.00340758 52881.6 6033.04 1162.73
0.00341127 52931.4 6038.18 1163.72
0.00341497 52976.4 6043.31 1164.71
0.00341866 52990.8 6048.45 1165.7
0.00342236 52977.7 6053.58 1166.69
0.00342607 52966.3 6058.72 1167.68
0.00342978 52983.3 6063.85 1168.67
0.00343349 53027.3 6068.99 1169.66
0.00343721 53070.8 6074.12 1170.65
0.00344093 53087.3 6079.26 1171.64
0.00344466 53077.2 6084.39 1172.63
0.00344839 53068.1 6089.56 1173.62
0.00345212 53087.7 6094.75 1174.62
0.00345586 53137.3 6099.95 1175.62
0.0034596 53190.6 6105.15 1176.63
0.00346334 53218.8 6110.34 1177.63
0.00346709 53217.9 6115.54 1178.63
0.00347085 53211.8 6120.74 1179.63
0.00347461 53229 6125.93 1180.63
0.00347837 53274.6 6131.13 1181.63
0.00348213 53325.7 6136.33 1182.63
0.0034859 53353.8 6141.52 1183.64
0.00348968 53352 6146.72 1184.64
0.00349346 53342.1 6151.92 1185.64
0.00349724 53352.6 6157.11 1186.64
0.00350102 53391.7 6162.31 1187.64
0.00350481 53439.6 6167.51 1188.64
0.00350861 53468 6172.7 1189.65
0.00351241 53468 6177.9 1190.65
0.00351621 53458.8 6183.1 1191.65
0.00352002 53469.7 6188.34 1192.66
0.00352383 53511.1 6193.59 1193.67
0.00352764 53565.1 6198.83 1194.68
0.00353146 53602.6 6204.08 1195.69
0.00353529 53610.9 6209.32 1196.7
0.00353911 53605.7 6214.57 1197.71
0.00354295 53615 6219.81 1198.72
0.00354678 53652.2 6225.06 1199.74
0.00355062 53703 6230.31 1200.75
0.00355447 53739.7 6235.55 1201.76
0.00355831 53747.6 6240.8 1202.77
0.00356217 53739.6 6246.04 1203.78
0.00356602 53743.1 6251.29 1204.79
0.00356988 53773.7 6256.53 1205.8
0.00357375 53820.3 6261.78 1206.81
0.00357762 53856.4 6267.02 1207.82
0.00358149 53866.2 6272.27 1208.83
0.00358537 53860.4 6277.52 1209.85
0.00358925 53866.1 6282.79 1210.86
0.00359314 53900.8 6288.1 1211.89
0.00359703 53955.5 6293.42 1212.91
0.00360092 54003.5 6298.73 1213.93
0.00360482 54025.7 6304.04 1214.96
0.00360872 54028.6 6309.35 1215.98
0.00361263 54037 6314.66 1217
0.00361654 54069.9 6319.97 1218.03
0.00362046 54122 6325.28 1219.05
0.00362438 54168.9 6330.59 1220.08
0.0036283 54190.9 6335.91 1221.1
0.00363223 54191.9 6341.22 1222.12
0.00363616 54195.5 6346.53 1223.15
0.0036401 54222 6351.84 1224.17
0.00364404 54268.7 6357.15 1225.19
0.00364798 54313.1 6362.46 1226.22
0.00365193 54334.7 6367.77 1227.24
0.00365589 54334.9 6373.09 1228.26
0.00365985 54335.7 6378.4 1229.29
0.00366381 54358.3 6383.73 1230.32
0.00366778 54402.8 6389.06 1231.34
0.00367175 54448.2 6394.38 1232.37
0.00367572 54472.7 6399.71 1233.4
0.0036797 54474.7 6405.04 1234.42
0.00368369 54473.9 6410.37 1235.45
0.00368767 54492 6415.7 1236.48
0.00369167 54531.7 6421.03 1237.5
0.00369566 54574.3 6426.36 1238.53
0.00369966 54597.8 6431.69 1239.56
0.00370367 54598.4 6437.02 1240.59
0.00370768 54593.9 6442.35 1241.61
0.00371169 54606.2 6447.68 1242.64
0.00371571 54640.3 6453.01 1243.67
0.00371974 54680 6458.34 1244.69
0.00372376 54703.7 6463.67 1245.72
0.00372779 54706.5 6468.99 1246.75
0.00373183 54705 6474.32 1247.78
0.00373587 54722.4 6479.7 1248.81
0.00373991 54765.9 6485.12 1249.86
0.00374396 54820.2 6490.54 1250.9
0.00374802 54862 6495.96 1251.95
0.00375208 54881.9 6501.38 1252.99
0.00375614 54892.3 6506.8 1254.03
0.0037602 54915 6512.22 1255.08
0.00376428 54959.1 6517.64 1256.12
0.00376835 55012.7 6523.06 1257.17
0.00377243 55054.3 6528.48 1258.21
0.00377652 55073.5 6533.9 1259.26
0.0037806 55081.3 6539.32 1260.3
0.0037847 55098.8 6544.74 1261.35
0.00378879 55137.1 6550.16 1262.39
0.0037929 55186.6 6555.58 1263.44
0.003797 55226.5 6561 1264.48
0.00380111 55245.3 6566.42 1265.52
0.00380523 55251.8 6571.84 1266.57
0.00380935 55267.1 6577.26 1267.61
0.00381347 55304 6582.71 1268.66
0.0038176 55354.7 6588.16 1269.71
0.00382174 55398.9 6593.6 1270.76
0.00382587 55422.8 6599.05 1271.81
0.00383002 55432.5 6604.5 1272.86
0.00383416 55447.4 6609.95 1273.92
0.00383831 55481.1 6615.4 1274.97
0.00384247 55528.7 6620.85 1276.02
0.00384663 55571.1 6626.3 1277.07
0.00385079 55594 6631.75 1278.12
0.00385496 55601.5 6637.2 1279.17
0.00385914 55612 6642.65 1280.22
0.00386331 55640.2 6648.1 1281.27
0.0038675 55683.1 6653.55 1282.32
0.00387168 55723.1 6659 1283.37
0.00387588 55745.6 6664.45 1284.42
0.00388007 55753 6669.89 1285.47
0.00388427 55763.1 6675.34 1286.52
0.00388848 55792.1 6680.82 1287.57
0.00389269 55839.1 6686.32 1288.63
0.0038969 55887.2 6691.83 1289.69
0.00390112 55919.8 6697.33 1290.75
0.00390535 55936 6702.83 1291.81
0.00390957 55951 6708.33 1292.88
0.00391381 55980.7 6713.83 1293.94
0.00391804 56026.3 6719.33 1295
0.00392229 56073.1 6724.84 1296.06
0.00392653 56104.9 6730.34 1297.12
0.00393078 56119.5 6735.84 1298.18
0.00393504 56131 6741.34 1299.24
0.0039393 56155.6 6746.84 1300.3
0.00394356 56196.1 6752.35 1301.36
0.00394783 56239.7 6757.85 1302.42
0.00395211 56270 6763.35 1303.48
0.00395639 56283.5 6768.85 1304.54
0.00396067 56293 6774.35 1305.6
0.00396496 56315 6779.86 1306.66
0.00396925 56354.5 6785.39 1307.73
0.00397355 56399.8 6790.91 1308.79
0.00397785 56434.2 6796.44 1309.86
0.00398216 56452 6801.97 1310.92
0.00398647 56463.4 6807.5 1311.99
0.00399079 56484.4 6813.03 1313.05
0.00399511 56521.2 6818.56 1314.12
0.00399943 56564 6824.09 1315.18
0.00400376 56596.9 6829.62 1316.25
0.0040081 56613.2 6835.14 1317.32
0.00401244 56621.6 6840.67 1318.38
0.00401678 56638.1 6846.2 1319.45
0.00402113 56669.8 6851.73 1320.51
0.00402548 56708.9 6857.26 1321.58
0.00402984 56740 6862.79 1322.64
0.0040342 56755.9 6868.32 1323.71
0.00403857 56764.7 6873.84 1324.77
0.00404294 56782.9 6879.37 1325.84
0.00404732 56820.1 6884.95 1326.91
0.0040517 56870 6890.57 1328
0.00405609 56916.7 6896.18 1329.08
0.00406048 56949.8 6901.79 1330.16
0.00406488 56973.6 6907.41 1331.24
0.00406928 57001.7 6913.02 1332.32
0.00407368 57043.7 6918.63 1333.41
0.00407809 57095 6924.25 1334.49
0.00408251 57141.9 6929.86 1335.57
0.00408693 57174.4 6935.48 1336.65
0.00409135 57196 6941.09 1337.73
0.00409578 57220.2 6946.7 1338.82
0.00410022 57257.3 6952.32 1339.9
0.00410466 57304.4 6957.93 1340.98
0.0041091 57348.6 6963.54 1342.06
