# k[h/Mpc] P_tt P_tl P_ll
0.00223928 69710.7 4111.96 624.019
0.0022417 69536.1 4115.79 624.6
0.00224413 69286.3 4119.63 625.182
0.00224656 69277.9 4123.46 625.764
0.00224899 69590.7 4127.29 626.346
0.00225143 69991.4 4131.13 626.927
0.00225387 70161.1 4134.96 627.509
0.00225631 70004.6 4138.79 628.091
0.00225875 69741.7 4142.63 628.673
0.00226119 69694.1 4146.46 629.254
0.00226364 69974.1 4150.29 629.836
0.00226609 70377.8 4154.16 630.422
0.00226855 70583.4 4158.04 631.011
0.002271 70463.5 4161.92 631.601
0.00227346 70207 4165.8 632.19
0.00227592 70134.3 4169.68 632.779
0.00227839 70386.3 4173.57 633.368
0.00228085 70788.3 4177.45 633.957
0.00228332 71019.9 4181.33 634.546
0.00228579 70925.3 4185.21 635.135
0.00228827 70662.9 4189.09 635.725
0.00229075 70550.7 4192.98 636.314
0.00229323 70757.9 4196.86 636.903
0.00229571 71142 4200.74 637.492
0.0022982 71388.4 4204.62 638.081
0.00230068 71315.6 4208.51 638.67
0.00230317 71050.7 4212.39 639.259
0.00230567 70905.8 4216.27 639.849
0.00230816 71075.7 4220.15 640.438
0.00231066 71451.1 4224.04 641.028
0.00231316 71726 4227.97 641.625
0.00231567 71694.4 4231.91 642.222
0.00231818 71449.4 4235.85 642.819
0.00232069 71290.8 4239.78 643.417
0.0023232 71433.9 4243.72 644.014
0.00232571 71800.5 4247.65 644.611
0.00232823 72095.7 4251.59 645.208
0.00233075 72093.5 4255.52 645.805
0.00233328 71854.8 4259.46 646.403
0.0023358 71666.8 4263.39 647
0.00233833 71764.4 4267.33 647.597
0.00234086 72103.2 4271.26 648.194
0.0023434 72403.8 4275.2 648.792
0.00234593 72423.8 4279.13 649.389
0.00234847 72192.1 4283.07 649.986
0.00235102 71980.4 4287.01 650.583
0.00235356 72040.4 4290.94 651.18
0.00235611 72360.8 4294.88 651.778
0.00235866 72680.7 4298.85 652.381
0.00236121 72743 4302.84 652.987
0.00236377 72543 4306.84 653.593
0.00236633 72331.6 4310.84 654.2
0.00236889 72370.4 4314.83 654.806
0.00237146 72678 4318.83 655.412
0.00237402 73012.5 4322.82 656.019
0.0023766 73105.9 4326.82 656.625
0.00237917 72923.1 4330.81 657.231
0.00238174 72694.3 4334.81 657.838
0.00238432 72691 4338.8 658.444
0.0023869 72963.3 4342.8 659.05
0.00238949 73292.6 4346.8 659.657
0.00239208 73404.4 4350.79 660.263
0.00239467 73234.4 4354.79 660.869
0.00239726 72990 4358.78 661.476
0.00239985 72949.2 4362.78 662.082
0.00240245 73192 4366.77 662.688
0.00240505 73524.8 4370.78 663.296
0.00240766 73669.7 4374.82 663.91
0.00241026 73532.8 4378.87 664.524
0.00241287 73295.1 4382.91 665.138
0.00241549 73234.6 4386.96 665.752
0.0024181 73456.9 4391.01 666.366
0.00242072 73793 4395.05 666.98
0.00242334 73963.6 4399.1 667.594
0.00242596 73849.2 4403.14 668.208
0.00242859 73604.5 4407.19 668.822
0.00243122 73507.4 4411.24 669.436
0.00243385 73689.5 4415.28 670.05
0.00243649 74010.1 4419.33 670.664
0.00243912 74193 4423.38 671.278
0.00244176 74095.3 4427.42 671.892
0.00244441 73844.8 4431.47 672.506
0.00244705 73716 4435.51 673.12
0.0024497 73864.8 4439.56 673.735
0.00245236 74178.9 4443.61 674.349
0.00245501 74389 4447.69 674.968
0.00245767 74329.7 4451.79 675.591
0.00246033 74099 4455.9 676.214
0.00246299 73961.8 4460 676.837
0.00246566 74092.4 4464.11 677.46
0.00246833 74405.2 4468.21 678.082
0.002471 74638.3 4472.32 678.705
0.00247368 74607.1 4476.42 679.328
0.00247636 74381.6 4480.52 679.951
0.00247904 74217.3 4484.63 680.574
0.00248172 74307.4 4488.73 681.197
0.00248441 74595.8 4492.84 681.819
0.0024871 74833.2 4496.94 682.442
0.00248979 74818.9 4501.04 683.065
0.00249249 74595.1 4505.15 683.688
0.00249518 74405.1 4509.25 684.311
0.00249789 74458.1 4513.36 684.934
0.00250059 74727.3 4517.46 685.556
0.0025033 74978.3 4521.57 686.18
0.00250601 74996.9 4525.73 686.811
0.00250872 74796.1 4529.88 687.441
0.00251144 74602.3 4534.03 688.071
0.00251416 74634.7 4538.18 688.701
0.00251688 74892.9 4542.34 689.331
0.0025196 75157.4 4546.49 689.961
0.00252233 75202.7 4550.64 690.592
0.00252506 75014.7 4554.79 691.222
0.0025278 74802.8 4558.95 691.852
0.00253053 74796.6 4563.1 692.482
0.00253327 75023.4 4567.25 693.112
0.00253602 75283.2 4571.4 693.742
0.00253876 75343.3 4575.55 694.373
0.00254151 75163.7 4579.71 695.003
0.00254426 74935.2 4583.86 695.633
0.00254702 74894.6 4588.01 696.263
0.00254977 75096.2 4592.16 696.893
0.00255253 75361.4 4596.32 697.523
0.0025553 75453.3 4600.51 698.16
0.00255806 75306 4604.72 698.799
0.00256083 75087.7 4608.93 699.438
0.00256361 75036 4613.14 700.077
0.00256638 75227.5 4617.35 700.716
0.00256916 75503.4 4621.56 701.355
0.00257194 75623.6 4625.77 701.994
0.00257473 75498.5 4629.99 702.633
0.00257751 75274.4 4634.2 703.272
0.0025803 75190.6 4638.41 703.911
0.0025831 75347.5 4642.62 704.55
0.00258589 75610.3 4646.83 705.189
0.00258869 75740.7 4651.04 705.828
0.0025915 75627.8 4655.25 706.467
0.0025943 75395.2 4659.46 707.106
0.00259711 75280.6 4663.67 707.745
0.00259992 75406.5 4667.88 708.384
0.00260274 75662.9 4672.09 709.023
0.00260556 75816.1 4676.32 709.664
0.00260838 75735.5 4680.58 710.311
0.0026112 75519.4 4684.85 710.958
0.00261403 75398.5 4689.11 711.606
0.00261686 75511.6 4693.38 712.253
0.00261969 75771.1 4697.64 712.9
0.00262253 75948 4701.91 713.548
0.00262537 75893.4 4706.17 714.195
0.00262821 75681.3 4710.44 714.842
0.00263106 75535.9 4714.7 715.489
0.0026339 75613.4 4718.97 716.137
0.00263676 75852 4723.23 716.784
0.00263961 76032.5 4727.5 717.431
0.00264247 75991.1 4731.77 718.079
0.00264533 75778 4736.03 718.726
0.00264819 75607.7 4740.3 719.373
0.00265106 75652 4744.56 720.021
0.00265393 75874.5 4748.83 720.668
0.0026568 76068.3 4753.09 721.315
0.00265968 76057.4 4757.4 721.968
0.00266256 75866.6 4761.71 722.624
0.00266544 75696.9 4766.03 723.279
0.00266833 75729.2 4770.35 723.935
0.00267122 75949.4 4774.67 724.59
0.00267411 76161.7 4778.99 725.245
0.002677 76178.5 4783.31 725.901
0.0026799 76000.7 4787.63 726.556
0.0026828 75815.8 4791.95 727.212
0.00268571 75815 4796.27 727.867
0.00268862 76008.7 4800.59 728.523
0.00269153 76217.3 4804.9 729.178
0.00269444 76246 4809.22 729.833
0.00269736 76073.3 4813.54 730.489
0.00270028 75871.1 4817.86 731.144
0.0027032 75838.4 4822.18 731.8
0.00270613 76009.4 4826.5 732.455
0.00270906 76222.5 4830.82 733.111
0.00271199 76278.6 4835.15 733.768
0.00271493 76134 4839.53 734.432
0.00271787 75942 4843.9 735.096
0.00272081 75903.2 4848.28 735.761
0.00272376 76071 4852.66 736.425
0.0027267 76299.4 4857.03 737.089
0.00272966 76384.6 4861.41 737.753
0.00273261 76261.6 4865.79 738.418
0.00273557 76065.2 4870.16 739.082
0.00273853 75998.9 4874.54 739.746
0.0027415 76137.4 4878.92 740.41
0.00274447 76355 4883.3 741.074
0.00274744 76448.6 4887.67 741.739
0.00275041 76334.1 4892.05 742.403
0.00275339 76127.4 4896.43 743.067
0.00275637 76031.6 4900.8 743.731
0.00275935 76140.8 4905.18 744.395
0.00276234 76350.6 4909.56 745.06
0.00276533 76460.9 4913.93 745.724
0.00276833 76370.3 4918.34 746.393
0.00277132 76173.7 4922.76 747.064
0.00277432 76069.5 4927.18 747.735
0.00277733 76166.8 4931.6 748.406
0.00278033 76379.9 4936.02 749.076
0.00278334 76511.3 4940.45 749.747
0.00278636 76442.8 4944.87 750.418
0.00278938 76248.6 4949.29 751.089
0.00279239 76122.2 4953.71 751.76
0.00279542 76188.5 4958.13 752.431
0.00279844 76383.9 4962.55 753.101
0.00280147 76518.4 4966.97 753.772
0.00280451 76460.4 4971.39 754.443
0.00280754 76263.7 4975.81 755.114
0.00281058 76115 4980.23 755.785
0.00281363 76153.5 4984.65 756.456
0.00281667 76338.1 4989.07 757.127
0.00281972 76489.4 4993.49 757.797
0.00282278 76465 4997.93 758.471
0.00282583 76298.2 5002.43 759.154
0.00282889 76163.8 5006.93 759.837
0.00283195 76209.2 5011.43 760.519
0.00283502 76410.1 5015.93 761.202
0.00283809 76594.2 5020.42 761.885
0.00284116 76607 5024.92 762.567
0.00284424 76460 5029.42 763.25
0.00284732 76317.9 5033.92 763.932
0.0028504 76338.1 5038.42 764.615
0.00285349 76518.6 5042.91 765.298
0.00285658 76700.6 5047.41 765.98
0.00285967 76723 5051.91 766.663
0.00286276 76577.9 5056.41 767.346
0.00286586 76417.6 5060.91 768.028
0.00286897 76406.3 5065.41 768.711
0.00287207 76562.4 5069.9 769.393
0.00287518 76741.3 5074.4 770.076
0.00287829 76777.1 5078.9 770.759
0.00288141 76642.9 5083.42 771.444
0.00288453 76476.3 5087.94 772.13
0.00288765 76445.2 5092.46 772.816
0.00289078 76585.5 5096.98 773.503
0.00289391 76766.5 5101.5 774.189
0.00289704 76818 5106.02 774.875
0.00290018 76694.5 5110.54 775.561
0.00290332 76518.2 5115.06 776.247
0.00290646 76459.6 5119.59 776.933
0.00290961 76572.7 5124.11 777.619
0.00291276 76743.5 5128.63 778.305
0.00291591 76801.2 5133.15 778.992
0.00291907 76683.7 5137.67 779.678
0.00292223 76497.4 5142.19 780.364
0.00292539 76413.7 5146.71 781.05
0.00292856 76504.5 5151.24 781.736
0.00293173 76674.3 5155.76 782.422
0.00293491 76755.4 5160.28 783.108
0.00293808 76671.6 5164.83 783.799
0.00294127 76512.5 5169.43 784.498
0.00294445 76445.4 5174.04 785.197
0.00294764 76553.1 5178.65 785.896
0.00295083 76753.2 5183.26 786.596
0.00295402 76876.8 5187.87 787.295
0.00295722 76831 5192.47 787.994
0.00296042 76686.8 5197.08 788.694
0.00296363 76608.7 5201.69 789.393
0.00296684 76695 5206.3 790.092
0.00297005 76882.9 5210.9 790.791
0.00297326 77010 5215.51 791.491
0.00297648 76971.9 5220.12 792.19
0.00297971 76822.7 5224.73 792.889
0.00298293 76721.7 5229.34 793.589
0.00298616 76779.1 5233.94 794.288
0.0029894 76950.7 5238.55 794.987
0.00299263 77081.3 5243.16 795.686
0.00299587 77056.6 5247.77 796.386
0.00299912 76913.3 5252.4 797.088
0.00300236 76802.7 5257.03 797.792
0.00300561 76844.1 5261.67 798.495
0.00300887 77009.4 5266.3 799.198
0.00301212 77150.5 5270.94 799.902
0.00301539 77142.8 5275.57 800.605
0.00301865 77005 5280.21 801.308
0.00302192 76879.6 5284.84 802.012
0.00302519 76894.5 5289.47 802.715
0.00302847 77039.3 5294.11 803.418
0.00303174 77176.6 5298.74 804.122
0.00303503 77175.1 5303.38 804.825
0.00303831 77036.8 5308.01 805.528
0.0030416 76894.1 5312.65 806.232
0.0030449 76881.6 5317.28 806.935
0.00304819 77006.8 5321.92 807.638
0.00305149 77144 5326.55 808.342
0.0030548 77158.1 5331.19 809.045
0.0030581 77035.6 5335.84 809.751
0.00306141 76897.5 5340.52 810.461
0.00306473 76881.5 5345.2 811.172
0.00306805 77008.5 5349.89 811.883
0.00307137 77162.9 5354.57 812.593
0.00307469 77203.4 5359.25 813.304
0.00307802 77099.6 5363.93 814.015
0.00308136 76959.3 5368.62 814.725
0.00308469 76923.4 5373.3 815.436
0.00308803 77029.4 5377.98 816.146
0.00309137 77175.7 5382.66 816.857
0.00309472 77220.7 5387.35 817.568
0.00309807 77120 5392.03 818.278
0.00310143 76968.6 5396.71 818.989
0.00310478 76908.7 5401.39 819.699
0.00310815 76993.1 5406.08 820.41
0.00311151 77135.9 5410.76 821.121
0.00311488 77197.9 5415.44 821.831
0.00311825 77123.1 5420.12 822.542
0.00312163 76994.1 5424.88 823.264
0.00312501 76950.6 5429.65 823.987
0.00312839 77055 5434.41 824.71
0.00313178 77231.1 5439.18 825.434
0.00313517 77337.1 5443.95 826.157
0.00313856 77301.1 5448.71 826.881
0.00314196 77189.1 5453.48 827.604
0.00314536 77138.9 5458.25 828.328
0.00314877 77226.5 5463.02 829.051
0.00315218 77392.5 5467.78 829.774
0.00315559 77500.5 5472.55 830.498
0.00315901 77469.2 5477.32 831.221
0.00316243 77350.6 5482.08 831.945
0.00316585 77278.7 5486.85 832.668
0.00316928 77340 5491.62 833.391
0.00317271 77490.4 5496.38 834.115
0.00317614 77599.4 5501.15 834.838
0.00317958 77576.8 5505.92 835.562
0.00318303 77460.4 5510.69 836.287
0.00318647 77378.6 5515.49 837.014
0.00318992 77425.9 5520.28 837.741
0.00319337 77571.6 5525.07 838.468
0.00319683 77690.1 5529.86 839.195
0.00320029 77682.3 5534.65 839.923
0.00320376 77570.3 5539.45 840.65
0.00320723 77475.4 5544.24 841.377
0.0032107 77499.6 5549.03 842.104
0.00321418 77627.4 5553.82 842.831
0.00321766 77741.7 5558.61 843.559
0.00322114 77737.3 5563.4 844.286
0.00322463 77622.8 5568.2 845.013
0.00322812 77511.5 5572.99 845.74
0.00323161 77511.6 5577.78 846.467
0.00323511 77623 5582.57 847.195
0.00323861 77739.2 5587.36 847.922
0.00324212 77752.8 5592.16 848.649
0.00324563 77660.9 5596.95 849.376
0.00324914 77569 5601.82 850.115
0.00325266 77588 5606.7 850.856
0.00325618 77727.6 5611.58 851.596
0.00325971 77886 5616.46 852.337
0.00326324 77947.3 5621.34 853.078
0.00326677 77891.7 5626.22 853.818
0.00327031 77812.2 5631.1 854.559
0.00327385 77823.7 5635.98 855.299
0.00327739 77950.5 5640.86 856.04
0.00328094 78104.1 5645.74 856.78
0.00328449 78168.9 5650.62 857.521
0.00328805 78113.9 5655.5 858.261
0.00329161 78022.4 5660.38 859.002
0.00329517 78010.3 5665.26 859.743
0.00329874 78114.5 5670.14 860.483
0.00330231 78257.9 5675.02 861.224
0.00330589 78325.2 5679.9 861.964
0.00330947 78274.9 5684.78 862.705
0.00331305 78179.2 5689.67 863.447
0.00331664 78153.7 5694.57 864.19
0.00332023 78245.5 5699.47 864.934
0.00332382 78388 5704.37 865.678
0.00332742 78465.9 5709.27 866.422
0.00333102 78426 5714.17 867.166
0.00333463 78328.1 5719.07 867.909
0.00333824 78285.7 5723.97 868.653
0.00334185 78356.4 5728.87 869.397
0.00334547 78486.1 5733.78 870.141
0.00334909 78562.5 5738.68 870.885
0.00335272 78523.7 5743.58 871.628
0.00335635 78417.6 5748.48 872.372
0.00335998 78355.2 5753.38 873.116
0.00336362 78402.7 5758.28 873.86
0.00336726 78519.1 5763.18 874.603
0.00337091 78596.9 5768.08 875.347
0.00337456 78567.6 5772.98 876.091
0.00337821 78468.7 5777.89 876.835
0.00338187 78407.5 5782.83 877.586
0.00338553 78457 5787.79 878.337
0.0033892 78586 5792.74 879.089
0.00339287 78688.7 5797.69 879.84
0.00339654 78686.8 5802.64 880.591
0.00340022 78603.4 5807.59 881.343
0.0034039 78539.4 5812.54 882.094
0.00340758 78574.6 5817.49 882.846
0.00341127 78691 5822.45 883.597
0.00341497 78790.5 5827.4 884.349
0.00341866 78790.3 5832.35 885.1
0.00342236 78702.8 5837.3 885.851
0.00342607 78622.8 5842.25 886.603
0.00342978 78635.6 5847.2 887.354
0.00343349 78735.3 5852.15 888.106
0.00343721 78831.8 5857.11 888.857
0.00344093 78839.7 5862.06 889.608
0.00344466 78762 5867.01 890.36
0.00344839 78687.5 5871.99 891.115
0.00345212 78705.4 5877 891.876
0.00345586 78818.9 5882.01 892.636
0.0034596 78942.4 5887.02 893.397
0.00346334 78983.8 5892.03 894.157
0.00346709 78931.7 5897.04 894.918
0.00347085 78865.1 5902.05 895.678
0.00347461 78875.1 5907.06 896.439
0.00347837 78977 5912.08 897.199
0.00348213 79095.4 5917.09 897.959
0.0034859 79137.9 5922.1 898.72
0.00348968 79084.5 5927.11 899.48
0.00349346 79006.1 5932.12 900.241
0.00349724 78995.4 5937.13 901.001
0.00350102 79077.7 5942.14 901.762
0.00350481 79187.3 5947.15 902.522
0.00350861 79232.5 5952.16 903.283
0.00351241 79185.5 5957.17 904.043
0.00351621 79109.3 5962.19 904.804
0.00352002 79097.8 5967.24 905.571
0.00352383 79184.2 5972.3 906.339
0.00352764 79310.1 5977.36 907.106
0.00353146 79381.3 5982.42 907.874
0.00353529 79358.1 5987.47 908.641
0.00353911 79292.1 5992.53 909.409
0.00354295 79275 5997.59 910.177
0.00354678 79348.9 6002.65 910.944
0.00355062 79466.3 6007.71 911.712
0.00355447 79536.4 6012.77 912.479
0.00355831 79513 6017.82 913.247
0.00356217 79438.9 6022.88 914.015
0.00356602 79403.8 6027.94 914.782
0.00356988 79457.6 6033 915.55
0.00357375 79562.9 6038.06 916.318
0.00357762 79633 6043.11 917.085
0.00358149 79616.9 6048.17 917.853
0.00358537 79549.8 6053.23 918.62
0.00358925 79519.8 6058.32 919.393
0.00359314 79583 6063.44 920.17
0.00359703 79709.7 6068.56 920.947
0.00360092 79813.2 6073.68 921.724
0.00360482 79832.5 6078.81 922.502
0.00360872 79789.6 6083.93 923.279
0.00361263 79766.1 6089.05 924.056
0.00361654 79823.5 6094.17 924.833
0.00362046 79943 6099.29 925.61
0.00362438 80044.8 6104.41 926.388
0.0036283 80064.8 6109.54 927.165
0.00363223 80017 6114.66 927.942
0.00363616 79978.7 6119.78 928.719
0.0036401 80015.9 6124.9 929.497
0.00364404 80119.3 6130.02 930.274
0.00364798 80214.6 6135.14 931.051
0.00365193 80234.6 6140.26 931.828
0.00365589 80184.8 6145.39 932.606
0.00365985 80137.4 6150.51 933.383
0.00366381 80162 6155.65 934.163
0.00366778 80257.8 6160.79 934.942
0.00367175 80355.5 6165.92 935.722
0.00367572 80384.3 6171.06 936.502
0.0036797 80339.6 6176.2 937.282
0.00368369 80286.8 6181.34 938.062
0.00368767 80296.9 6186.48 938.842
0.00369167 80378.1 6191.62 939.622
0.00369566 80468.1 6196.76 940.402
0.00369966 80495.2 6201.9 941.181
0.00370367 80447.2 6207.04 941.961
0.00370768 80382.8 6212.17 942.741
0.00371169 80374.7 6217.31 943.521
0.00371571 80439 6222.45 944.301
0.00371974 80521.5 6227.59 945.081
0.00372376 80551.3 6232.73 945.861
0.00372779 80511.3 6237.87 946.64
0.00373183 80456.5 6243.01 947.42
0.00373587 80461.8 6248.19 948.207
0.00373991 80551 6253.42 949
0.00374396 80673.7 6258.64 949.793
0.00374802 80754.1 6263.87 950.586
0.00375208 80762.3 6269.1 951.379
0.00375614 80740.3 6274.32 952.173
0.0037602 80759.6 6279.55 952.966
0.00376428 80850.4 6284.77 953.759
0.00376835 80972.4 6290 954.552
0.00377243 81054.1 6295.23 955.345
0.00377652 81061.8 6300.45 956.138
0.0037806 81032.1 6305.68 956.931
0.0037847 81035.4 6310.91 957.724
0.00378879 81108.3 6316.13 958.517
0.0037929 81218.2 6321.36 959.31
0.003797 81295.9 6326.58 960.104
0.00380111 81303.4 6331.81 960.897
0.00380523 81270.5 6337.04 961.69
0.00380935 81266.6 6342.26 962.483
0.00381347 81333.5 6347.52 963.28
0.0038176 81445.8 6352.77 964.078
0.00382174 81535.6 6358.03 964.875
0.00382587 81558.2 6363.28 965.673
0.00383002 81533.8 6368.54 966.47
0.00383416 81527.2 6373.79 967.268
0.00383831 81584.1 6379.05 968.065
0.00384247 81687.1 6384.3 968.862
0.00384663 81772.8 6389.55 969.66
0.00385079 81793.5 6394.81 970.457
0.00385496 81763 6400.06 971.255
0.00385914 81742.9 6405.32 972.052
0.00386331 81782.2 6410.57 972.849
0.0038675 81871.1 6415.83 973.647
0.00387168 81950.8 6421.08 974.444
0.00387588 81971.5 6426.34 975.242
0.00388007 81941.7 6431.59 976.039
0.00388427 81920.3 6436.85 976.837
0.00388848 81960.8 6442.13 977.638
0.00389269 82060 6447.43 978.443
0.0038969 82161.9 6452.74 979.248
0.00390112 82211.3 6458.04 980.054
0.00390535 82206.2 6463.35 980.859
0.00390957 82197.5 6468.65 981.664
0.00391381 82238.8 6473.96 982.469
0.00391804 82333.7 6479.26 983.274
0.00392229 82432.7 6484.57 984.079
0.00392653 82481.3 6489.88 984.884
0.00393078 82472.4 6495.18 985.689
0.00393504 82452.9 6500.49 986.494
0.0039393 82478 6505.79 987.3
0.00394356 82557.4 6511.1 988.105
0.00394783 82647.2 6516.4 988.91
0.00395211 82692.5 6521.71 989.715
0.00395639 82681.2 6527.01 990.52
0.00396067 82655.8 6532.32 991.325
0.00396496 82672.5 6537.62 992.13
0.00396925 82747.5 6542.96 992.939
0.00397355 82841.6 6548.29 993.749
0.00397785 82898.8 6553.62 994.558
0.00398216 82899.6 6558.95 995.367
0.00398647 82878.9 6564.28 996.176
0.00399079 82891.3 6569.61 996.985
0.00399511 82957.4 6574.94 997.794
0.00399943 83044.5 6580.27 998.603
0.00400376 83098.4 6585.61 999.412
0.0040081 83095.7 6590.94 1000.22
0.00401244 83066.4 6596.27 1001.03
0.00401678 83064.2 6601.6 1001.84
0.00402113 83114.7 6606.93 1002.65
0.00402548 83190.8 6612.26 1003.46
0.00402984 83240.7 6617.59 1004.27
0.0040342 83238.5 6622.92 1005.08
0.00403857 83211.3 6628.25 1005.88
0.00404294 83214.2 6633.59 1006.69
0.00404732 83279.2 6638.96 1007.51
0.0040517 83385.2 6644.38 1008.33
0.00405609 83478.8 6649.79 1009.15
0.00406048 83525.2 6655.2 1009.97
0.00406488 83539.5 6660.62 1010.8
0.00406928 83569.3 6666.03 1011.62
0.00407368 83647 6671.44 1012.44
0.00407809 83757.7 6676.86 1013.26
0.00408251 83853.4 6682.27 1014.08
0.00408693 83899.7 6687.68 1014.9
0.00409135 83908.4 6693.1 1015.72
0.00409578 83926.1 6698.51 1016.55
0.00410022 83988.4 6703.92 1017.37
0.00410466 84086.1 6709.33 1018.19
0.0041091 84174.1 6714.75 1019.01
0.00411355 84215.8 6720.16 1019.83
0.004118 84217.5 6725.57 1020.65
0.00412246 84222.6 6730.99 1021.47
0.00412693 84268.6 6736.4 1022.3
0.00413139 84351.3 6741.81 1023.12
0.00413587 84429.2 6747.22 1023.94
0.00414034 84464.1 6752.63 1024.76
0.00414483 84457.5 6758.04 1025.58
0.00414931 84449.5 6763.45 1026.4
0.00415381 84479 6768.86 1027.22
