# k[h/Mpc] P_tt P_tl P_ll
0.00208719 16792.6 4379.65 1653
0.00208945 16796.3 4383.75 1654.54
0.00209171 16799.4 4387.87 1656.1
0.00209398 16810.7 4392.02 1657.67
0.00209624 16830.4 4396.17 1659.23
0.00209851 16850.6 4400.32 1660.8
0.00210078 16863.4 4404.48 1662.37
0.00210306 16868.8 4408.63 1663.93
0.00210534 16874 4412.78 1665.5
0.00210762 16885.9 4416.93 1667.07
0.0021099 16904.3 4421.08 1668.63
0.00211218 16922.6 4425.23 1670.2
0.00211447 16934.4 4429.39 1671.77
0.00211676 16940.2 4433.54 1673.34
0.00211905 16946.2 4437.69 1674.9
0.00212134 16958.3 4441.84 1676.47
0.00212364 16975.8 4445.99 1678.04
0.00212594 16992.6 4450.15 1679.6
0.00212824 17003.7 4454.3 1681.17
0.00213055 17009.8 4458.45 1682.74
0.00213285 17016.9 4462.6 1684.31
0.00213516 17029.9 4466.83 1685.9
0.00213747 17047.8 4471.05 1687.49
0.00213979 17064.7 4475.28 1689.09
0.0021421 17076.2 4479.5 1690.68
0.00214442 17083.3 4483.73 1692.28
0.00214675 17091.5 4487.95 1693.87
0.00214907 17104.9 4492.18 1695.47
0.0021514 17122.5 4496.4 1697.06
0.00215373 17138.8 4500.63 1698.66
0.00215606 17149.6 4504.85 1700.25
0.00215839 17156.4 4509.08 1701.85
0.00216073 17164.5 4513.3 1703.44
0.00216307 17177.8 4517.52 1705.03
0.00216541 17194.9 4521.75 1706.63
0.00216775 17210.5 4525.97 1708.22
0.0021701 17220.8 4530.2 1709.82
0.00217245 17227.3 4534.42 1711.41
0.0021748 17235.4 4538.65 1713.01
0.00217716 17248.9 4542.9 1714.61
0.00217951 17266.2 4547.17 1716.22
0.00218187 17282.1 4551.45 1717.84
0.00218424 17292.8 4555.72 1719.45
0.0021866 17299.6 4559.99 1721.06
0.00218897 17308 4564.26 1722.68
0.00219134 17321.5 4568.54 1724.29
0.00219371 17338.7 4572.81 1725.9
0.00219609 17354.3 4577.08 1727.51
0.00219846 17364.6 4581.36 1729.13
0.00220084 17371.1 4585.63 1730.74
0.00220323 17378.9 4589.9 1732.35
0.00220561 17391.9 4594.18 1733.96
0.002208 17408.7 4598.45 1735.58
0.00221039 17424.1 4602.72 1737.19
0.00221278 17434.1 4606.99 1738.8
0.00221518 17440.3 4611.27 1740.42
0.00221758 17447.8 4615.54 1742.03
0.00221998 17460.8 4619.82 1743.64
0.00222238 17478 4624.16 1745.28
0.00222479 17494.2 4628.5 1746.92
0.0022272 17505.2 4632.84 1748.56
0.00222961 17512 4637.18 1750.19
0.00223202 17520 4641.51 1751.83
0.00223444 17533.1 4645.85 1753.47
0.00223686 17550.4 4650.19 1755.11
0.00223928 17566.7 4654.53 1756.75
0.0022417 17577.6 4658.87 1758.38
0.00224413 17584.1 4663.21 1760.02
0.00224656 17591.4 4667.55 1761.66
0.00224899 17603.8 4671.89 1763.3
0.00225143 17620.7 4676.23 1764.93
0.00225387 17636.7 4680.57 1766.57
0.00225631 17647.6 4684.91 1768.21
0.00225875 17653.8 4689.25 1769.85
0.00226119 17660.6 4693.59 1771.49
0.00226364 17672.6 4697.93 1773.12
0.00226609 17689.5 4702.3 1774.77
0.00226855 17706.2 4706.69 1776.43
0.002271 17717.9 4711.09 1778.09
0.00227346 17724.8 4715.48 1779.75
0.00227592 17731.8 4719.88 1781.41
0.00227839 17743.7 4724.27 1783.07
0.00228085 17760.5 4728.67 1784.72
0.00228332 17777.4 4733.06 1786.38
0.00228579 17789.2 4737.45 1788.04
0.00228827 17795.9 4741.85 1789.7
0.00229075 17802.3 4746.24 1791.36
0.00229323 17813.3 4750.64 1793.02
0.00229571 17829.5 4755.03 1794.68
0.0022982 17846.1 4759.43 1796.33
0.00230068 17858 4763.82 1797.99
0.00230317 17864.6 4768.21 1799.65
0.00230567 17870.4 4772.61 1801.31
0.00230816 17880.8 4777 1802.97
0.00231066 17896.8 4781.4 1804.63
0.00231316 17914 4785.86 1806.31
0.00231567 17926.9 4790.31 1807.99
0.00231818 17934.4 4794.77 1809.67
0.00232069 17940.7 4799.22 1811.35
0.0023232 17951.2 4803.68 1813.04
0.00232571 17967.2 4808.13 1814.72
0.00232823 17984.5 4812.59 1816.4
0.00233075 17997.7 4817.04 1818.08
0.00233328 18005.2 4821.5 1819.76
0.0023358 18011 4825.95 1821.44
0.00233833 18020.5 4830.4 1823.12
0.00234086 18035.7 4834.86 1824.81
0.0023434 18052.8 4839.31 1826.49
0.00234593 18066.1 4843.77 1828.17
0.00234847 18073.5 4848.22 1829.85
0.00235102 18078.8 4852.68 1831.53
0.00235356 18087.7 4857.13 1833.21
0.00235611 18102.5 4861.59 1834.89
0.00235866 18120 4866.08 1836.59
0.00236121 18134.3 4870.61 1838.3
0.00236377 18143 4875.13 1840
0.00236633 18149 4879.65 1841.71
0.00236889 18158.2 4884.18 1843.42
0.00237146 18173.1 4888.7 1845.13
0.00237402 18190.8 4893.22 1846.83
0.0023766 18205.5 4897.74 1848.54
0.00237917 18214.4 4902.27 1850.25
0.00238174 18220.1 4906.79 1851.95
0.00238432 18228.4 4911.31 1853.66
0.0023869 18242.4 4915.83 1855.37
0.00238949 18259.6 4920.36 1857.07
0.00239208 18274.4 4924.88 1858.78
0.00239467 18283.3 4929.4 1860.49
0.00239726 18288.8 4933.93 1862.2
0.00239985 18296.3 4938.45 1863.9
0.00240245 18309.6 4942.97 1865.61
0.00240505 18326.8 4947.5 1867.32
0.00240766 18342.3 4952.08 1869.05
0.00241026 18352.3 4956.66 1870.78
0.00241287 18358.5 4961.24 1872.51
0.00241549 18366.2 4965.82 1874.23
0.0024181 18379.5 4970.4 1875.96
0.00242072 18396.8 4974.98 1877.69
0.00242334 18412.6 4979.56 1879.42
0.00242596 18423 4984.14 1881.15
0.00242859 18429 4988.72 1882.88
0.00243122 18436 4993.3 1884.61
0.00243385 18448.3 4997.88 1886.33
0.00243649 18464.9 5002.46 1888.06
0.00243912 18480.7 5007.04 1889.79
0.00244176 18491.1 5011.62 1891.52
0.00244441 18497 5016.2 1893.25
0.00244705 18503.3 5020.78 1894.98
0.0024497 18514.9 5025.36 1896.71
0.00245236 18531.2 5029.94 1898.43
0.00245501 18547.6 5034.57 1900.18
0.00245767 18559.2 5039.21 1901.93
0.00246033 18566.1 5043.86 1903.69
0.00246299 18572.9 5048.5 1905.44
0.00246566 18584.6 5053.15 1907.19
0.00246833 18601.2 5057.79 1908.95
0.002471 18618 5062.44 1910.7
0.00247368 18630.1 5067.09 1912.45
0.00247636 18637 5071.73 1914.21
0.00247904 18643.3 5076.38 1915.96
0.00248172 18654 5081.02 1917.71
0.00248441 18669.8 5085.67 1919.47
0.0024871 18686.4 5090.31 1921.22
0.00248979 18698.6 5094.96 1922.97
0.00249249 18705.5 5099.6 1924.73
0.00249518 18711.3 5104.25 1926.48
0.00249789 18721.1 5108.9 1928.23
0.00250059 18736.3 5113.54 1929.99
0.0025033 18753 5118.2 1931.74
0.00250601 18766.1 5122.9 1933.52
0.00250872 18774 5127.6 1935.29
0.00251144 18780.2 5132.3 1937.07
0.00251416 18790.1 5137 1938.84
0.00251688 18805.3 5141.7 1940.61
0.0025196 18822.4 5146.4 1942.39
0.00252233 18835.9 5151.1 1944.16
0.00252506 18844 5155.8 1945.94
0.0025278 18849.9 5160.5 1947.71
0.00253053 18858.9 5165.2 1949.48
0.00253327 18873.2 5169.9 1951.26
0.00253602 18889.8 5174.6 1953.03
0.00253876 18903.4 5179.3 1954.81
0.00254151 18911.5 5184 1956.58
0.00254426 18917 5188.7 1958.35
0.00254702 18925.2 5193.4 1960.13
0.00254977 18938.9 5198.1 1961.9
0.00255253 18955.4 5202.8 1963.68
0.0025553 18969.8 5207.55 1965.47
0.00255806 18979.1 5212.32 1967.27
0.00256083 18985.5 5217.08 1969.07
0.00256361 18994.1 5221.85 1970.87
0.00256638 19007.9 5226.62 1972.66
0.00256916 19024.9 5231.38 1974.46
0.00257194 19039.9 5236.15 1976.26
0.00257473 19049.6 5240.91 1978.06
0.00257751 19055.9 5245.68 1979.86
0.0025803 19063.7 5250.45 1981.66
0.0025831 19076.6 5255.21 1983.46
0.00258589 19093 5259.98 1985.26
0.00258869 19108 5264.75 1987.06
0.0025915 19117.8 5269.51 1988.85
0.0025943 19123.9 5274.28 1990.65
0.00259711 19131 5279.05 1992.45
0.00259992 19143.1 5283.81 1994.25
0.00260274 19159.1 5288.58 1996.05
0.00260556 19174.5 5293.36 1997.85
0.00260838 19185.4 5298.19 1999.68
0.0026112 19192.3 5303.01 2001.5
0.00261403 19199.9 5307.84 2003.32
0.00261686 19212.2 5312.67 2005.14
0.00261969 19228.6 5317.5 2006.97
0.00262253 19244.6 5322.33 2008.79
0.00262537 19255.9 5327.16 2010.61
0.00262821 19263 5331.98 2012.43
0.00263106 19270 5336.81 2014.26
0.0026339 19281.4 5341.64 2016.08
0.00263676 19297 5346.47 2017.9
0.00263961 19312.8 5351.3 2019.72
0.00264247 19324.3 5356.12 2021.54
0.00264533 19331.2 5360.95 2023.37
0.00264819 19337.7 5365.78 2025.19
0.00265106 19348.2 5370.61 2027.01
0.00265393 19363.3 5375.44 2028.83
0.0026568 19379.2 5380.26 2030.66
0.00265968 19391.5 5385.14 2032.49
0.00266256 19399.4 5390.03 2034.34
0.00266544 19406.5 5394.91 2036.18
0.00266833 19417.2 5399.8 2038.03
0.00267122 19432.6 5404.69 2039.88
0.00267411 19449.1 5409.58 2041.72
0.002677 19462 5414.47 2043.57
0.0026799 19470.2 5419.36 2045.41
0.0026828 19476.9 5424.25 2047.26
0.00268571 19486.8 5429.14 2049.1
0.00268862 19501.4 5434.02 2050.95
0.00269153 19517.5 5438.91 2052.79
0.00269444 19530.5 5443.8 2054.64
0.00269736 19538.7 5448.69 2056.48
0.00270028 19545 5453.58 2058.33
0.0027032 19554.1 5458.47 2060.17
0.00270613 19567.9 5463.36 2062.02
0.00270906 19584 5468.25 2063.86
0.00271199 19597.6 5473.15 2065.71
0.00271493 19606.8 5478.11 2067.58
0.00271787 19613.9 5483.06 2069.45
0.00272081 19623.4 5488.01 2071.32
0.00272376 19637.6 5492.97 2073.19
0.0027267 19654.3 5497.92 2075.06
0.00272966 19668.7 5502.88 2076.93
0.00273261 19678.4 5507.83 2078.8
0.00273557 19685.4 5512.79 2080.67
0.00273853 19694.3 5517.74 2082.54
0.0027415 19707.6 5522.69 2084.41
0.00274447 19723.7 5527.65 2086.28
0.00274744 19738.1 5532.6 2088.15
0.00275041 19747.9 5537.56 2090.02
0.00275339 19754.6 5542.51 2091.89
0.00275637 19762.7 5547.47 2093.76
0.00275935 19775.3 5552.42 2095.63
0.00276234 19791 5557.37 2097.5
0.00276533 19805.6 5562.33 2099.37
0.00276833 19816 5567.32 2101.26
0.00277132 19823.4 5572.32 2103.14
0.00277432 19831.8 5577.33 2105.03
0.00277733 19844.4 5582.33 2106.92
0.00278033 19860.3 5587.34 2108.81
0.00278334 19875.5 5592.34 2110.7
0.00278636 19886.5 5597.34 2112.59
0.00278938 19893.9 5602.35 2114.48
0.00279239 19901.8 5607.35 2116.36
0.00279542 19913.5 5612.35 2118.25
0.00279844 19928.8 5617.36 2120.14
0.00280147 19943.8 5622.36 2122.03
0.00280451 19954.9 5627.37 2123.92
0.00280754 19962.2 5632.37 2125.81
0.00281058 19969.5 5637.37 2127.7
0.00281363 19980.4 5642.38 2129.58
0.00281667 19995.3 5647.38 2131.47
0.00281972 20010.5 5652.38 2133.36
0.00282278 20022.4 5657.41 2135.26
0.00282583 20031 5662.5 2137.18
0.00282889 20039.3 5667.6 2139.1
0.00283195 20051.2 5672.69 2141.02
0.00283502 20067 5677.78 2142.95
0.00283809 20083.4 5682.87 2144.87
0.00284116 20096.5 5687.96 2146.79
0.00284424 20105.5 5693.05 2148.71
0.00284732 20113.7 5698.15 2150.63
0.0028504 20124.8 5703.24 2152.55
0.00285349 20139.9 5708.33 2154.48
0.00285658 20156 5713.42 2156.4
0.00285967 20169.1 5718.51 2158.32
0.00286276 20178.2 5723.6 2160.24
0.00286586 20185.9 5728.7 2162.16
0.00286897 20196.2 5733.79 2164.08
0.00287207 20210.6 5738.88 2166.01
0.00287518 20226.4 5743.97 2167.93
0.00287829 20239.6 5749.06 2169.85
0.00288141 20249 5754.18 2171.78
0.00288453 20256.7 5759.29 2173.71
0.00288765 20266.8 5764.41 2175.64
0.00289078 20280.9 5769.53 2177.57
0.00289391 20296.7 5774.65 2179.51
0.00289704 20310.3 5779.76 2181.44
0.00290018 20319.9 5784.88 2183.37
0.00290332 20327.4 5790 2185.3
0.00290646 20336.9 5795.12 2187.23
0.00290961 20350.1 5800.24 2189.16
0.00291276 20365.5 5805.35 2191.1
0.00291591 20379 5810.47 2193.03
0.00291907 20388.6 5815.59 2194.96
0.00292223 20395.9 5820.71 2196.89
0.00292539 20404.6 5825.83 2198.82
0.00292856 20417.2 5830.94 2200.75
0.00293173 20432.3 5836.06 2202.69
0.00293491 20446.2 5841.18 2204.62
0.00293808 20456.8 5846.33 2206.56
0.00294127 20465.3 5851.54 2208.53
0.00294445 20475.2 5856.76 2210.5
0.00294764 20489 5861.98 2212.47
0.00295083 20505.4 5867.19 2214.43
0.00295402 20520.9 5872.41 2216.4
0.00295722 20532.7 5877.62 2218.37
0.00296042 20541.6 5882.84 2220.34
0.00296363 20551.2 5888.05 2222.31
0.00296684 20564.3 5893.27 2224.28
0.00297005 20580.2 5898.49 2226.25
0.00297326 20595.5 5903.7 2228.21
0.00297648 20607.4 5908.92 2230.18
0.00297971 20616.1 5914.13 2232.15
0.00298293 20625.2 5919.35 2234.12
0.00298616 20637.5 5924.57 2236.09
0.0029894 20652.8 5929.78 2238.06
0.00299263 20668 5935 2240.03
0.00299587 20680 5940.21 2242
0.00299912 20689.1 5945.45 2243.97
0.00300236 20698.1 5950.7 2245.95
0.00300561 20710.2 5955.95 2247.93
0.00300887 20725.5 5961.19 2249.91
0.00301212 20741 5966.44 2251.89
0.00301539 20753.5 5971.69 2253.87
0.00301865 20762.6 5976.93 2255.85
0.00302192 20771.3 5982.18 2257.83
0.00302519 20782.7 5987.42 2259.81
0.00302847 20797.4 5992.67 2261.79
0.00303174 20812.5 5997.92 2263.77
0.00303503 20825 6003.16 2265.75
0.00303831 20834.1 6008.41 2267.73
0.0030416 20842.4 6013.65 2269.71
0.0030449 20853.1 6018.9 2271.69
0.00304819 20867 6024.15 2273.67
0.00305149 20882 6029.39 2275.65
0.0030548 20894.7 6034.64 2277.63
0.0030581 20904.3 6039.9 2279.62
0.00306141 20913 6045.2 2281.62
0.00306473 20924 6050.5 2283.62
0.00306805 20938.4 6055.81 2285.62
0.00307137 20954 6061.11 2287.62
0.00307469 20967.6 6066.41 2289.62
0.00307802 20977.8 6071.71 2291.62
0.00308136 20986.5 6077.01 2293.62
0.00308469 20997 6082.31 2295.63
0.00308803 21010.7 6087.61 2297.63
0.00309137 21025.9 6092.91 2299.63
0.00309472 21039.4 6098.21 2301.63
0.00309807 21049.5 6103.51 2303.63
0.00310143 21058 6108.81 2305.63
0.00310478 21067.8 6114.11 2307.63
0.00310815 21080.8 6119.41 2309.63
0.00311151 21095.7 6124.71 2311.63
0.00311488 21109.4 6130.01 2313.63
0.00311825 21120.3 6135.31 2315.63
0.00312163 21129.7 6140.7 2317.66
0.00312501 21140.6 6146.09 2319.7
0.00312839 21154.9 6151.49 2321.74
0.00313178 21171.3 6156.88 2323.77
0.00313517 21186.6 6162.28 2325.81
0.00313856 21198.8 6167.68 2327.85
0.00314196 21208.8 6173.07 2329.88
0.00314536 21219.6 6178.47 2331.92
0.00314877 21233.4 6183.86 2333.96
0.00315218 21249.3 6189.26 2335.99
0.00315559 21264.4 6194.66 2338.03
0.00315901 21276.6 6200.05 2340.06
0.00316243 21286.5 6205.45 2342.1
0.00316585 21296.7 6210.84 2344.14
0.00316928 21309.7 6216.24 2346.17
0.00317271 21325.1 6221.63 2348.21
0.00317614 21340.1 6227.03 2350.25
0.00317958 21352.4 6232.43 2352.28
0.00318303 21362.3 6237.83 2354.32
0.00318647 21372.5 6243.26 2356.37
0.00318992 21385.4 6248.68 2358.42
0.00319337 21400.8 6254.11 2360.47
0.00319683 21416.1 6259.53 2362.51
0.00320029 21428.8 6264.95 2364.56
0.00320376 21438.9 6270.38 2366.61
0.00320723 21448.8 6275.8 2368.66
0.0032107 21461.1 6281.23 2370.7
0.00321418 21475.9 6286.65 2372.75
0.00321766 21490.9 6292.07 2374.8
0.00322114 21503.6 6297.5 2376.84
0.00322463 21513.6 6302.92 2378.89
0.00322812 21523.1 6308.35 2380.94
0.00323161 21534.7 6313.77 2382.99
0.00323511 21548.9 6319.2 2385.03
0.00323861 21563.8 6324.62 2387.08
0.00324212 21576.7 6330.04 2389.13
0.00324563 21587.3 6335.47 2391.17
0.00324914 21597.8 6340.98 2393.26
0.00325266 21610.6 6346.5 2395.34
0.00325618 21626.3 6352.03 2397.43
0.00325971 21642.8 6357.55 2399.51
0.00326324 21657.6 6363.08 2401.59
0.00326677 21669.6 6368.6 2403.68
0.00327031 21680.6 6374.12 2405.76
0.00327385 21693.1 6379.65 2407.85
0.00327739 21708.4 6385.17 2409.93
0.00328094 21724.6 6390.7 2412.02
0.00328449 21739.3 6396.22 2414.1
0.00328805 21751.2 6401.74 2416.19
0.00329161 21761.8 6407.27 2418.27
0.00329517 21773.8 6412.79 2420.36
0.00329874 21788.4 6418.31 2422.44
0.00330231 21804.3 6423.84 2424.53
0.00330589 21818.8 6429.36 2426.61
0.00330947 21830.8 6434.89 2428.7
0.00331305 21841.4 6440.42 2430.79
0.00331664 21853.3 6445.97 2432.88
0.00332023 21867.7 6451.52 2434.97
0.00332382 21883.6 6457.06 2437.07
0.00332742 21898.4 6462.61 2439.16
0.00333102 21910.8 6468.16 2441.26
0.00333463 21921.4 6473.71 2443.35
0.00333824 21932.9 6479.25 2445.44
0.00334185 21946.7 6484.8 2447.54
0.00334547 21962.1 6490.35 2449.63
0.00334909 21976.8 6495.9 2451.73
0.00335272 21989.1 6501.45 2453.82
0.00335635 21999.5 6506.99 2455.91
0.00335998 22010.5 6512.54 2458.01
0.00336362 22023.7 6518.09 2460.1
0.00336726 22038.7 6523.64 2462.19
0.00337091 22053.2 6529.19 2464.29
0.00337456 22065.6 6534.73 2466.38
0.00337821 22076.2 6540.28 2468.48
0.00338187 22087.5 6545.88 2470.59
0.00338553 22101.2 6551.49 2472.71
0.0033892 22116.8 6557.09 2474.82
0.00339287 22132.4 6562.7 2476.94
0.00339654 22145.7 6568.3 2479.05
0.00340022 22157 6573.91 2481.17
0.0034039 22168.4 6579.51 2483.28
0.00340758 22181.6 6585.12 2485.4
0.00341127 22196.9 6590.72 2487.51
0.00341497 22212.1 6596.33 2489.63
0.00341866 22225.4 6601.93 2491.74
0.00342236 22236.6 6607.54 2493.86
0.00342607 22247.5 6613.14 2495.98
0.00342978 22260.2 6618.74 2498.09
0.00343349 22274.9 6624.35 2500.21
0.00343721 22289.9 6629.95 2502.32
0.00344093 22303.3 6635.56 2504.44
0.00344466 22314.7 6641.16 2506.55
0.00344839 22325.9 6646.8 2508.68
0.00345212 22339.2 6652.47 2510.82
0.00345586 22354.7 6658.14 2512.96
0.0034596 22370.8 6663.82 2515.1
0.00346334 22385.4 6669.49 2517.24
0.00346709 22397.8 6675.16 2519.38
0.00347085 22409.5 6680.83 2521.52
0.00347461 22422.6 6686.5 2523.67
0.00347837 22437.8 6692.18 2525.81
0.00348213 22453.6 6697.85 2527.95
0.0034859 22468.1 6703.52 2530.09
0.00348968 22480.4 6709.19 2532.23
0.00349346 22491.8 6714.87 2534.37
0.00349724 22504.4 6720.54 2536.51
0.00350102 22519 6726.21 2538.65
0.00350481 22534.5 6731.88 2540.79
0.00350861 22548.8 6737.55 2542.93
0.00351241 22561.2 6743.23 2545.07
0.00351621 22572.7 6748.9 2547.21
0.00352002 22585.6 6754.62 2549.38
0.00352383 22600.7 6760.35 2551.54
0.00352764 22616.9 6766.07 2553.7
0.00353146 22632.2 6771.8 2555.86
0.00353529 22645.5 6777.53 2558.02
0.00353911 22657.6 6783.25 2560.18
0.00354295 22670.4 6788.98 2562.34
0.00354678 22685.1 6794.7 2564.5
0.00355062 22701 6800.43 2566.66
0.00355447 22716.1 6806.15 2568.82
0.00355831 22729.3 6811.88 2570.99
0.00356217 22741.2 6817.6 2573.15
0.00356602 22753.5 6823.33 2575.31
0.00356988 22767.7 6829.06 2577.47
0.00357375 22783.2 6834.78 2579.63
0.00357762 22798.2 6840.51 2581.79
0.00358149 22811.4 6846.23 2583.95
0.00358537 22823.4 6851.96 2586.11
0.00358925 22836.2 6857.72 2588.29
0.00359314 22851 6863.52 2590.47
0.00359703 22867.5 6869.31 2592.66
0.00360092 22883.8 6875.11 2594.85
0.00360482 22898.4 6880.91 2597.04
0.00360872 22911.5 6886.71 2599.23
0.00361263 22924.6 6892.5 2601.41
0.00361654 22939.4 6898.3 2603.6
0.00362046 22955.6 6904.1 2605.79
0.00362438 22971.7 6909.89 2607.98
0.0036283 22986.1 6915.69 2610.17
0.00363223 22999 6921.49 2612.35
0.00363616 23011.8 6927.29 2614.54
0.0036401 23026.1 6933.08 2616.73
0.00364404 23041.8 6938.88 2618.92
0.00364798 23057.6 6944.68 2621.11
0.00365193 23072 6950.48 2623.3
0.00365589 23084.8 6956.27 2625.48
0.00365985 23097.4 6962.07 2627.67
0.00366381 23111.4 6967.89 2629.87
0.00366778 23127.1 6973.7 2632.06
0.00367175 23143 6979.52 2634.26
0.00367572 23157.7 6985.34 2636.45
0.0036797 23170.7 6991.16 2638.65
0.00368369 23183.3 6996.97 2640.84
0.00368767 23197 7002.79 2643.04
0.00369167 23212.3 7008.61 2645.24
0.00369566 23227.9 7014.42 2647.43
0.00369966 23242.4 7020.24 2649.63
0.00370367 23255.3 7026.06 2651.82
0.00370768 23267.6 7031.87 2654.02
0.00371169 23280.9 7037.69 2656.21
0.00371571 23295.7 7043.51 2658.41
0.00371974 23311 7049.32 2660.6
0.00372376 23325.3 7055.14 2662.8
0.00372779 23338.3 7060.96 2664.99
0.00373183 23350.9 7066.78 2667.19
0.00373587 23364.8 7072.64 2669.4
0.00373991 23380.8 7078.56 2671.64
0.00374396 23397.9 7084.48 2673.87
0.00374802 23414.2 7090.39 2676.1
0.00375208 23429.1 7096.31 2678.34
0.00375614 23443.1 7102.22 2680.57
0.0037602 23457.7 7108.14 2682.8
0.00376428 23473.8 7114.05 2685.03
0.00376835 23490.6 7119.97 2687.27
0.00377243 23506.9 7125.89 2689.5
0.00377652 23521.6 7131.8 2691.73
0.0037806 23535.4 7137.72 2693.96
0.0037847 23549.6 7143.63 2696.2
0.00378879 23565.2 7149.55 2698.43
0.0037929 23581.7 7155.46 2700.66
0.003797 23597.7 7161.38 2702.9
0.00380111 23612.3 7167.3 2705.13
0.00380523 23626 7173.21 2707.36
0.00380935 23640.1 7179.13 2709.59
0.00381347 23655.8 7185.08 2711.84
0.0038176 23672.5 7191.02 2714.08
0.00382174 23689 7196.97 2716.33
0.00382587 23704.2 7202.92 2718.57
0.00383002 23718.3 7208.87 2720.82
0.00383416 23732.5 7214.82 2723.06
0.00383831 23747.9 7220.76 2725.31
0.00384247 23764.4 7226.71 2727.55
0.00384663 23780.7 7232.66 2729.8
0.00385079 23795.7 7238.61 2732.04
0.00385496 23809.6 7244.56 2734.29
0.00385914 23823.5 7250.5 2736.53
0.00386331 23838.5 7256.45 2738.78
0.0038675 23854.6 7262.4 2741.02
0.00387168 23870.6 7268.35 2743.27
0.00387588 23885.5 7274.3 2745.51
0.00388007 23899.3 7280.24 2747.76
0.00388427 23913.2 7286.19 2750
0.00388848 23928.5 7292.17 2752.26
0.00389269 23945.1 7298.18 2754.53
0.0038969 23962 7304.18 2756.79
0.00390112 23978 7310.19 2759.06
0.00390535 23992.9 7316.19 2761.33
0.00390957 24007.5 7322.2 2763.59
0.00391381 24022.9 7328.2 2765.86
0.00391804 24039.5 7334.21 2768.13
0.00392229 24056.2 7340.21 2770.39
0.00392653 24072.1 7346.22 2772.66
0.00393078 24086.8 7352.22 2774.93
0.00393504 24101.1 7358.23 2777.19
0.0039393 24116.1 7364.23 2779.46
0.00394356 24132.3 7370.24 2781.73
0.00394783 24148.7 7376.24 2783.99
0.00395211 24164.4 7382.25 2786.26
0.00395639 24178.9 7388.25 2788.52
0.00396067 24193.1 7394.26 2790.79
0.00396496 24208 7400.27 2793.06
0.00396925 24224.2 7406.3 2795.34
0.00397355 24240.9 7412.34 2797.61
0.00397785 24257 7418.37 2799.89
0.00398216 24272.1 7424.41 2802.17
0.00398647 24286.5 7430.44 2804.45
0.00399079 24301.5 7436.48 2806.72
0.00399511 24317.5 7442.51 2809
0.00399943 24334 7448.54 2811.28
0.00400376 24349.9 7454.58 2813.56
0.0040081 24364.8 7460.61 2815.83
0.00401244 24379 7466.65 2818.11
0.00401678 24393.7 7472.68 2820.39
0.00402113 24409.3 7478.72 2822.67
0.00402548 24425.4 7484.75 2824.95
0.00402984 24441.1 7490.79 2827.22
0.0040342 24455.8 7496.82 2829.5
0.00403857 24470.1 7502.86 2831.78
0.00404294 24484.9 7508.89 2834.06
0.00404732 24501.2 7514.98 2836.35
0.0040517 24518.6 7521.11 2838.67
0.00405609 24536.1 7527.23 2840.98
0.00406048 24552.7 7533.36 2843.29
0.00406488 24568.7 7539.49 2845.6
0.00406928 24584.7 7545.62 2847.92
0.00407368 24601.6 7551.74 2850.23
0.00407809 24619.2 7557.87 2852.54
0.00408251 24636.5 7564 2854.86
0.00408693 24653 7570.13 2857.17
0.00409135 24668.7 7576.25 2859.48
0.00409578 24684.5 7582.38 2861.79
0.00410022 24701 7588.51 2864.11
0.00410466 24718.2 7594.64 2866.42
0.0041091 24735.3 7600.76 2868.73
