# k[h/Mpc] P_tt P_tl P_ll
0.00211905 24776.1 4288.44 1210.48
0.00212134 24808 4292.45 1211.61
0.00212364 24837.9 4296.47 1212.75
0.00212594 24852.6 4300.48 1213.88
0.00212824 24853.9 4304.49 1215.01
0.00213055 24857.2 4308.5 1216.14
0.00213285 24876.2 4312.52 1217.28
0.00213516 24909.8 4316.6 1218.43
0.00213747 24942.1 4320.68 1219.58
0.00213979 24959 4324.77 1220.73
0.0021421 24961.6 4328.85 1221.89
0.00214442 24965.4 4332.93 1223.04
0.00214675 24984.8 4337.01 1224.19
0.00214907 25018.9 4341.1 1225.34
0.0021514 25052 4345.18 1226.5
0.00215373 25069.1 4349.26 1227.65
0.00215606 25070.8 4353.34 1228.8
0.00215839 25072.7 4357.43 1229.95
0.00216073 25090.1 4361.51 1231.1
0.00216307 25123.1 4365.59 1232.26
0.00216541 25156.1 4369.67 1233.41
0.00216775 25173.5 4373.76 1234.56
0.0021701 25174.5 4377.84 1235.71
0.00217245 25174.8 4381.92 1236.87
0.0021748 25190.5 4386.01 1238.02
0.00217716 25223.2 4390.11 1239.18
0.00217951 25257.7 4394.24 1240.34
0.00218187 25277.1 4398.37 1241.51
0.00218424 25279.4 4402.5 1242.68
0.0021866 25279.4 4406.63 1243.84
0.00218897 25294.1 4410.76 1245.01
0.00219134 25326.2 4414.89 1246.17
0.00219371 25361.1 4419.02 1247.34
0.00219609 25381.4 4423.15 1248.5
0.00219846 25383.6 4427.28 1249.67
0.00220084 25381.8 4431.41 1250.83
0.00220323 25393.9 4435.54 1252
0.00220561 25424 4439.66 1253.17
0.002208 25458.6 4443.79 1254.33
0.00221039 25479.5 4447.92 1255.5
0.00221278 25481.8 4452.05 1256.66
0.00221518 25478.8 4456.18 1257.83
0.00221758 25489 4460.31 1258.99
0.00221998 25518.2 4464.44 1260.16
0.00222238 25554.2 4468.64 1261.34
0.00222479 25578.1 4472.83 1262.53
0.0022272 25583.2 4477.03 1263.71
0.00222961 25581.2 4481.22 1264.89
0.00223202 25591 4485.41 1266.08
0.00223444 25619.7 4489.61 1267.26
0.00223686 25656.2 4493.8 1268.45
0.00223928 25681.4 4497.99 1269.63
0.0022417 25687.2 4502.19 1270.81
0.00224413 25684.2 4506.38 1272
0.00224656 25691.3 4510.57 1273.18
0.00224899 25717.5 4514.77 1274.36
0.00225143 25753 4518.96 1275.55
0.00225387 25778.8 4523.15 1276.73
0.00225631 25785.2 4527.35 1277.92
0.00225875 25781.3 4531.54 1279.1
0.00226119 25786.2 4535.73 1280.28
0.00226364 25810.6 4539.93 1281.47
0.00226609 25846.3 4544.15 1282.66
0.00226855 25874.4 4548.4 1283.86
0.002271 25883.5 4552.65 1285.06
0.00227346 25880.8 4556.89 1286.25
0.00227592 25885.2 4561.14 1287.45
0.00227839 25908.5 4565.39 1288.65
0.00228085 25944.1 4569.63 1289.85
0.00228332 25973.3 4573.88 1291.05
0.00228579 25983.5 4578.12 1292.25
0.00228827 25980.4 4582.37 1293.45
0.00229075 25982.4 4586.62 1294.65
0.00229323 26002.8 4590.86 1295.84
0.00229571 26036.8 4595.11 1297.04
0.0022982 26066.3 4599.36 1298.24
0.00230068 26077.4 4603.6 1299.44
0.00230317 26074 4607.85 1300.64
0.00230567 26074 4612.1 1301.84
0.00230816 26092.2 4616.34 1303.04
0.00231066 26125.5 4620.6 1304.24
0.00231316 26156.9 4624.9 1305.45
0.00231567 26171 4629.21 1306.67
0.00231818 26169.8 4633.51 1307.88
0.00232069 26170.1 4637.82 1309.1
0.0023232 26187.3 4642.12 1310.31
0.00232571 26220.4 4646.43 1311.53
0.00232823 26252.7 4650.73 1312.74
0.00233075 26268.4 4655.04 1313.96
0.00233328 26267.4 4659.34 1315.17
0.0023358 26265.8 4663.64 1316.39
0.00233833 26280.1 4667.95 1317.6
0.00234086 26311 4672.25 1318.82
0.0023434 26343.1 4676.56 1320.03
0.00234593 26359.6 4680.86 1321.25
0.00234847 26358.9 4685.17 1322.46
0.00235102 26355.9 4689.47 1323.68
0.00235356 26367.8 4693.78 1324.89
0.00235611 26397.5 4698.08 1326.11
0.00235866 26430.8 4702.43 1327.33
0.00236121 26450.5 4706.8 1328.57
0.00236377 26452.6 4711.17 1329.8
0.00236633 26450.8 4715.54 1331.04
0.00236889 26462.4 4719.91 1332.27
0.00237146 26491.8 4724.28 1333.5
0.00237402 26526 4728.65 1334.74
0.0023766 26547.4 4733.02 1335.97
0.00237917 26550.5 4737.39 1337.2
0.00238174 26547.6 4741.76 1338.44
0.00238432 26556.4 4746.14 1339.67
0.0023869 26583.2 4750.51 1340.91
0.00238949 26616.6 4754.88 1342.14
0.00239208 26638.6 4759.25 1343.37
0.00239467 26642.3 4763.62 1344.61
0.00239726 26638.4 4767.99 1345.84
0.00239985 26644.8 4772.36 1347.07
0.00240245 26669.6 4776.73 1348.31
0.00240505 26703 4781.11 1349.54
0.00240766 26727.3 4785.53 1350.79
0.00241026 26733.8 4789.96 1352.04
0.00241287 26731.2 4794.39 1353.29
0.00241549 26737.3 4798.81 1354.54
0.0024181 26761.3 4803.24 1355.79
0.00242072 26795 4807.66 1357.04
0.00242334 26820.8 4812.09 1358.29
0.00242596 26828.5 4816.52 1359.54
0.00242859 26825.5 4820.94 1360.79
0.00243122 26829.2 4825.37 1362.04
0.00243385 26850.3 4829.79 1363.29
0.00243649 26882.6 4834.22 1364.54
0.00243912 26908.6 4838.65 1365.78
0.00244176 26917.1 4843.07 1367.03
0.00244441 26913.7 4847.5 1368.28
0.00244705 26915.3 4851.93 1369.53
0.0024497 26934.2 4856.35 1370.78
0.00245236 26965.8 4860.78 1372.03
0.00245501 26993.7 4865.24 1373.29
0.00245767 27005.3 4869.73 1374.56
0.00246033 27004.1 4874.22 1375.83
0.00246299 27006.2 4878.71 1377.09
0.00246566 27024.7 4883.2 1378.36
0.00246833 27056.6 4887.69 1379.63
0.002471 27085.9 4892.18 1380.9
0.00247368 27099.2 4896.67 1382.16
0.00247636 27098.3 4901.16 1383.43
0.00247904 27098.7 4905.65 1384.7
0.00248172 27114.4 4910.14 1385.96
0.00248441 27144.2 4914.63 1387.23
0.0024871 27173.3 4919.12 1388.5
0.00248979 27187.4 4923.61 1389.77
0.00249249 27186.5 4928.1 1391.03
0.00249518 27185.2 4932.59 1392.3
0.00249789 27198.3 4937.07 1393.57
0.00250059 27226.7 4941.56 1394.83
0.0025033 27256.5 4946.06 1396.1
0.00250601 27273 4950.61 1397.39
0.00250872 27274.3 4955.15 1398.67
0.00251144 27273.6 4959.69 1399.95
0.00251416 27286.2 4964.23 1401.23
0.00251688 27314.2 4968.77 1402.52
0.0025196 27345 4973.32 1403.8
0.00252233 27363 4977.86 1405.08
0.00252506 27365.2 4982.4 1406.36
0.0025278 27363.3 4986.94 1407.64
0.00253053 27373.2 4991.49 1408.93
0.00253327 27398.8 4996.03 1410.21
0.00253602 27428.8 5000.57 1411.49
0.00253876 27447.4 5005.11 1412.77
0.00254151 27449.9 5009.66 1414.05
0.00254426 27447 5014.2 1415.34
0.00254702 27454.5 5018.74 1416.62
0.00254977 27478.2 5023.28 1417.9
0.00255253 27508.3 5027.82 1419.18
0.0025553 27529.2 5032.41 1420.48
0.00255806 27534.5 5037.02 1421.78
0.00256083 27533.2 5041.62 1423.08
0.00256361 27541 5046.23 1424.38
0.00256638 27564.7 5050.83 1425.68
0.00256916 27595.8 5055.44 1426.98
0.00257194 27618.6 5060.05 1428.28
0.00257473 27625.4 5064.65 1429.58
0.00257751 27623.7 5069.26 1430.88
0.0025803 27629.3 5073.87 1432.18
0.0025831 27650.4 5078.47 1433.48
0.00258589 27680.2 5083.08 1434.78
0.00258869 27703.2 5087.68 1436.08
0.0025915 27710.5 5092.29 1437.38
0.0025943 27708.2 5096.9 1438.68
0.00259711 27711.7 5101.5 1439.98
0.00259992 27730.5 5106.11 1441.28
0.00260274 27759.6 5110.71 1442.58
0.00260556 27784.1 5115.33 1443.88
0.00260838 27794 5120 1445.2
0.0026112 27793.6 5124.66 1446.52
0.00261403 27797.6 5129.33 1447.83
0.00261686 27816.3 5134 1449.15
0.00261969 27846 5138.66 1450.47
0.00262253 27872.2 5143.33 1451.79
0.00262537 27883.8 5147.99 1453.1
0.00262821 27883.7 5152.66 1454.42
0.00263106 27886 5157.32 1455.74
0.0026339 27902.1 5161.99 1457.05
0.00263676 27930 5166.66 1458.37
0.00263961 27956 5171.32 1459.69
0.00264247 27968.1 5175.99 1461
0.00264533 27967.9 5180.65 1462.32
0.00264819 27968.4 5185.32 1463.64
0.00265106 27982.2 5189.99 1464.96
0.00265393 28008.7 5194.65 1466.27
0.0026568 28035.3 5199.32 1467.59
0.00265968 28049.7 5204.03 1468.92
0.00266256 28051.6 5208.75 1470.25
0.00266544 28053.1 5213.47 1471.59
0.00266833 28066.9 5218.2 1472.92
0.00267122 28093.7 5222.92 1474.25
0.00267411 28121.8 5227.65 1475.59
0.002677 28138.1 5232.37 1476.92
0.0026799 28140.9 5237.1 1478.25
0.0026828 28141.4 5241.82 1479.59
0.00268571 28152.7 5246.54 1480.92
0.00268862 28177.5 5251.27 1482.25
0.00269153 28204.9 5255.99 1483.59
0.00269444 28221.6 5260.72 1484.92
0.00269736 28224.6 5265.44 1486.25
0.00270028 28223.8 5270.17 1487.59
0.0027032 28232.9 5274.89 1488.92
0.00270613 28255.8 5279.62 1490.25
0.00270906 28283.2 5284.34 1491.59
0.00271199 28301.8 5289.08 1492.93
0.00271493 28307.2 5293.87 1494.28
0.00271787 28308 5298.65 1495.63
0.00272081 28317.5 5303.44 1496.98
0.00272376 28340.9 5308.23 1498.33
0.0027267 28369.7 5313.02 1499.68
0.00272966 28390.5 5317.81 1501.03
0.00273261 28397.3 5322.59 1502.39
0.00273557 28397.8 5327.38 1503.74
0.00273853 28405.5 5332.17 1505.09
0.0027415 28426.5 5336.96 1506.44
0.00274447 28454.2 5341.74 1507.79
0.00274744 28475.1 5346.53 1509.14
0.00275041 28482.3 5351.32 1510.49
0.00275339 28482.1 5356.11 1511.85
0.00275637 28487.6 5360.89 1513.2
0.00275935 28506.5 5365.68 1514.55
0.00276234 28533.2 5370.47 1515.9
0.00276533 28555 5375.26 1517.25
0.00276833 28564.1 5380.08 1518.61
0.00277132 28565.1 5384.92 1519.98
0.00277432 28570.7 5389.75 1521.34
0.00277733 28589.3 5394.59 1522.71
0.00278033 28616.6 5399.42 1524.07
0.00278334 28640 5404.26 1525.44
0.00278636 28650.5 5409.09 1526.8
0.00278938 28651.7 5413.93 1528.17
0.00279239 28655.8 5418.77 1529.53
0.00279542 28672.1 5423.6 1530.9
0.00279844 28697.8 5428.44 1532.26
0.00280147 28720.9 5433.27 1533.63
0.00280451 28731.9 5438.11 1534.99
0.00280754 28732.8 5442.94 1536.36
0.00281058 28735.2 5447.78 1537.72
0.00281363 28749.4 5452.61 1539.09
0.00281667 28774 5457.45 1540.45
0.00281972 28798 5462.29 1541.82
0.00282278 28811.3 5467.14 1543.19
0.00282583 28815 5472.06 1544.58
0.00282889 28819.6 5476.98 1545.97
0.00283195 28835.4 5481.91 1547.35
0.00283502 28862 5486.83 1548.74
0.00283809 28888.9 5491.75 1550.13
0.00284116 28905.1 5496.67 1551.52
0.00284424 28910.2 5501.59 1552.91
0.00284732 28914.2 5506.51 1554.3
0.0028504 28928.1 5511.43 1555.69
0.00285349 28952.9 5516.35 1557.08
0.00285658 28979.2 5521.27 1558.47
0.00285967 28995.8 5526.19 1559.85
0.00286276 29000.9 5531.11 1561.24
0.00286586 29003.6 5536.03 1562.63
0.00286897 29015.2 5540.95 1564.02
0.00287207 29038.1 5545.87 1565.41
0.00287518 29063.8 5550.79 1566.8
0.00287829 29081.1 5555.71 1568.19
0.00288141 29087 5560.65 1569.58
0.00288453 29089.5 5565.6 1570.98
0.00288765 29100.1 5570.54 1572.37
0.00289078 29122.1 5575.49 1573.77
0.00289391 29147.9 5580.44 1575.17
0.00289704 29166.2 5585.38 1576.56
0.00290018 29172.8 5590.33 1577.96
0.00290332 29174.7 5595.27 1579.35
0.00290646 29183.2 5600.22 1580.75
0.00290961 29203.1 5605.16 1582.15
0.00291276 29227.9 5610.11 1583.54
0.00291591 29246.2 5615.06 1584.94
0.00291907 29253 5620 1586.33
0.00292223 29254.1 5624.95 1587.73
0.00292539 29260.9 5629.89 1589.13
0.00292856 29278.9 5634.84 1590.52
0.00293173 29303.2 5639.78 1591.92
0.00293491 29322.8 5644.73 1593.31
0.00293808 29332.1 5649.71 1594.72
0.00294127 29336 5654.75 1596.14
0.00294445 29345.1 5659.79 1597.56
0.00294764 29365.5 5664.83 1598.99
0.00295083 29392.9 5669.87 1600.41
0.00295402 29416.2 5674.91 1601.83
0.00295722 29428.5 5679.95 1603.26
0.00296042 29433.5 5684.99 1604.68
0.00296363 29441.8 5690.03 1606.1
0.00296684 29460.4 5695.07 1607.52
0.00297005 29486.5 5700.11 1608.95
0.00297326 29509.6 5705.15 1610.37
0.00297648 29522.3 5710.19 1611.79
0.00297971 29526.8 5715.23 1613.21
0.00298293 29533.4 5720.27 1614.64
0.00298616 29549.9 5725.31 1616.06
0.0029894 29574.6 5730.35 1617.48
0.00299263 29597.6 5735.39 1618.91
0.00299587 29611 5740.43 1620.33
0.00299912 29616.1 5745.5 1621.76
0.00300236 29622.3 5750.57 1623.19
0.00300561 29638.1 5755.64 1624.62
0.00300887 29662.5 5760.71 1626.05
0.00301212 29686.3 5765.78 1627.48
0.00301539 29700.8 5770.85 1628.91
0.00301865 29706.3 5775.92 1630.34
0.00302192 29711.6 5780.99 1631.77
0.00302519 29725.4 5786.06 1633.21
0.00302847 29748.1 5791.13 1634.64
0.00303174 29771.3 5796.2 1636.07
0.00303503 29785.9 5801.27 1637.5
0.00303831 29791.3 5806.33 1638.93
0.0030416 29795.3 5811.4 1640.36
0.0030449 29807.1 5816.47 1641.79
0.00304819 29828.1 5821.54 1643.22
0.00305149 29851 5826.61 1644.65
0.0030548 29866.5 5831.68 1646.08
0.0030581 29873 5836.77 1647.52
0.00306141 29877.8 5841.89 1648.97
0.00306473 29890 5847.02 1650.41
0.00306805 29911.8 5852.14 1651.86
0.00307137 29936.2 5857.26 1653.3
0.00307469 29953.9 5862.38 1654.75
0.00307802 29961.9 5867.5 1656.2
0.00308136 29966.6 5872.63 1657.64
0.00308469 29977.4 5877.75 1659.09
0.00308803 29997.5 5882.87 1660.53
0.00309137 30020.9 5887.99 1661.98
0.00309472 30038.6 5893.12 1663.42
0.00309807 30046.6 5898.24 1664.87
0.00310143 30050.5 5903.36 1666.32
0.00310478 30059.5 5908.48 1667.76
0.00310815 30077.8 5913.6 1669.21
0.00311151 30100.6 5918.73 1670.65
0.00311488 30119.1 5923.85 1672.1
0.00311825 30128.9 5928.97 1673.55
0.00312163 30135 5934.17 1675.01
0.00312501 30146.2 5939.39 1676.49
0.00312839 30167.1 5944.6 1677.96
0.00313178 30193.3 5949.82 1679.43
0.00313517 30215.6 5955.03 1680.9
0.00313856 30228.8 5960.25 1682.37
0.00314196 30236.3 5965.46 1683.85
0.00314536 30247 5970.67 1685.32
0.00314877 30266.5 5975.89 1686.79
0.00315218 30291.6 5981.1 1688.26
0.00315559 30313.7 5986.32 1689.73
0.00315901 30326.9 5991.53 1691.2
0.00316243 30333.9 5996.75 1692.68
0.00316585 30343.1 6001.96 1694.15
0.00316928 30360.7 6007.18 1695.62
0.00317271 30384.5 6012.39 1697.09
0.00317614 30406.3 6017.6 1698.56
0.00317958 30420 6022.82 1700.04
0.00318303 30427.2 6028.04 1701.51
0.00318647 30436 6033.29 1702.99
0.00318992 30452.8 6038.53 1704.47
0.00319337 30476.5 6043.77 1705.95
0.00319683 30499.1 6049.01 1707.43
0.00320029 30513.9 6054.25 1708.91
0.00320376 30521.5 6059.49 1710.39
0.00320723 30529.4 6064.74 1711.87
0.0032107 30544.6 6069.98 1713.35
0.00321418 30566.8 6075.22 1714.83
0.00321766 30588.8 6080.46 1716.31
0.00322114 30603.6 6085.7 1717.79
0.00322463 30610.9 6090.94 1719.27
0.00322812 30617.7 6096.19 1720.74
0.00323161 30631.1 6101.43 1722.22
0.00323511 30651.8 6106.67 1723.7
0.00323861 30673.6 6111.91 1725.18
0.00324212 30689.3 6117.15 1726.66
0.00324563 30698.2 6122.39 1728.14
0.00324914 30707.1 6127.72 1729.65
0.00325266 30722.9 6133.06 1731.15
0.00325618 30746.8 6138.4 1732.66
0.00325971 30772.6 6143.74 1734.17
0.00326324 30792.5 6149.07 1735.67
0.00326677 30804.7 6154.41 1737.18
0.00327031 30814.7 6159.75 1738.69
0.00327385 30830 6165.09 1740.19
0.00327739 30852.8 6170.43 1741.7
0.00328094 30877.8 6175.76 1743.21
0.00328449 30897.7 6181.1 1744.71
0.00328805 30909.7 6186.44 1746.22
0.00329161 30918.8 6191.78 1747.73
0.00329517 30932.5 6197.12 1749.23
0.00329874 30953.5 6202.46 1750.74
0.00330231 30977.6 6207.79 1752.25
0.00330589 30997.4 6213.13 1753.75
0.00330947 31009.6 6218.47 1755.26
0.00331305 31018.6 6223.82 1756.77
0.00331664 31031.5 6229.18 1758.28
0.00332023 31052 6234.54 1759.8
0.00332382 31076.1 6239.9 1761.31
0.00332742 31096.7 6245.26 1762.82
0.00333102 31109.8 6250.62 1764.34
0.00333463 31118.6 6255.98 1765.85
0.00333824 31130.5 6261.35 1767.36
0.00334185 31149.4 6266.71 1768.88
0.00334547 31172.5 6272.07 1770.39
0.00334909 31192.6 6277.43 1771.9
0.00335272 31205.6 6282.79 1773.42
0.00335635 31213.9 6288.15 1774.93
0.00335998 31224.3 6293.51 1776.44
0.00336362 31241.5 6298.87 1777.96
0.00336726 31263.5 6304.24 1779.47
0.00337091 31283.4 6309.6 1780.98
0.00337456 31296.8 6314.96 1782.5
0.00337821 31305.6 6320.32 1784.01
0.00338187 31316.6 6325.73 1785.54
0.00338553 31334.6 6331.15 1787.07
0.0033892 31358 6336.56 1788.6
0.00339287 31380.2 6341.98 1790.12
0.00339654 31396 6347.4 1791.65
0.00340022 31406.3 6352.81 1793.18
0.0034039 31417.2 6358.23 1794.71
0.00340758 31434.2 6363.65 1796.24
0.00341127 31456.5 6369.06 1797.77
0.00341497 31478.2 6374.48 1799.3
0.00341866 31493.9 6379.9 1800.83
0.00342236 31503.8 6385.31 1802.36
0.00342607 31513.6 6390.73 1803.88
0.00342978 31529 6396.14 1805.41
0.00343349 31550 6401.56 1806.94
0.00343721 31571.1 6406.98 1808.47
0.00344093 31587.1 6412.39 1810
0.00344466 31597.6 6417.81 1811.53
0.00344839 31608.1 6423.26 1813.07
0.00345212 31624.5 6428.74 1814.61
0.00345586 31647.2 6434.22 1816.16
0.0034596 31671 6439.7 1817.71
0.00346334 31689.9 6445.18 1819.25
0.00346709 31702.7 6450.66 1820.8
0.00347085 31714.1 6456.14 1822.35
0.00347461 31730.1 6461.63 1823.9
0.00347837 31751.8 6467.11 1825.44
0.00348213 31774.9 6472.59 1826.99
0.0034859 31793.6 6478.07 1828.54
0.00348968 31806.2 6483.55 1830.08
0.00349346 31816.8 6489.03 1831.63
0.00349724 31831.3 6494.51 1833.18
0.00350102 31851.5 6500 1834.73
0.00350481 31873.8 6505.48 1836.27
0.00350861 31892.4 6510.96 1837.82
0.00351241 31905.2 6516.44 1839.37
0.00351621 31916.1 6521.92 1840.92
0.00352002 31930.9 6527.45 1842.48
0.00352383 31952.1 6532.99 1844.04
0.00352764 31976 6538.52 1845.6
0.00353146 31996.9 6544.05 1847.16
0.00353529 32011.9 6549.59 1848.72
0.00353911 32023.9 6555.12 1850.29
0.00354295 32038.5 6560.65 1851.85
0.00354678 32058.7 6566.18 1853.41
0.00355062 32081.8 6571.72 1854.97
0.00355447 32102.3 6577.25 1856.53
0.00355831 32117.1 6582.78 1858.09
0.00356217 32128.4 6588.32 1859.66
0.00356602 32141.8 6593.85 1861.22
0.00356988 32160.6 6599.38 1862.78
0.00357375 32182.7 6604.92 1864.34
0.00357762 32202.9 6610.45 1865.9
0.00358149 32217.9 6615.98 1867.47
0.00358537 32229.7 6621.51 1869.03
0.00358925 32243.8 6627.08 1870.6
0.00359314 32263.9 6632.68 1872.18
0.00359703 32288.3 6638.29 1873.76
0.00360092 32311.6 6643.89 1875.34
0.00360482 32329.8 6649.49 1876.92
0.00360872 32343.9 6655.09 1878.51
0.00361263 32358.9 6660.7 1880.09
0.00361654 32378.6 6666.3 1881.67
0.00362046 32402.3 6671.9 1883.25
0.00362438 32425.2 6677.5 1884.83
0.0036283 32443.2 6683.1 1886.41
0.00363223 32456.8 6688.71 1887.99
0.00363616 32470.7 6694.31 1889.57
0.0036401 32489.1 6699.91 1891.16
0.00364404 32511.6 6705.51 1892.74
0.00364798 32533.8 6711.12 1894.32
0.00365193 32551.6 6716.72 1895.9
0.00365589 32565 6722.32 1897.48
0.00365985 32578.3 6727.92 1899.06
0.00366381 32596 6733.54 1900.65
0.00366778 32618.1 6739.17 1902.24
0.00367175 32640.6 6744.79 1903.82
0.00367572 32659.1 6750.41 1905.41
0.0036797 32673 6756.03 1907
0.00368369 32686.1 6761.65 1908.58
0.00368767 32702.9 6767.27 1910.17
0.00369167 32723.9 6772.89 1911.76
0.00369566 32745.7 6778.52 1913.34
0.00369966 32763.8 6784.14 1914.93
0.00370367 32777.3 6789.76 1916.52
0.00370768 32789.7 6795.38 1918.1
0.00371169 32805.2 6801 1919.69
0.00371571 32825 6806.62 1921.28
0.00371974 32846 6812.24 1922.86
0.00372376 32864 6817.86 1924.45
0.00372779 32877.8 6823.49 1926.04
0.00373183 32890.8 6829.11 1927.62
0.00373587 32907.7 6834.78 1929.22
0.00373991 32930.2 6840.49 1930.84
0.00374396 32955.1 6846.21 1932.45
0.00374802 32977.7 6851.93 1934.07
0.00375208 32996 6857.65 1935.68
0.00375614 33012.2 6863.36 1937.29
0.0037602 33030.6 6869.08 1938.91
0.00376428 33053.2 6874.8 1940.52
0.00376835 33077.8 6880.51 1942.13
0.00377243 33100.2 6886.23 1943.75
0.00377652 33118.2 6891.95 1945.36
0.0037806 33133.7 6897.66 1946.97
0.0037847 33151 6903.38 1948.59
0.00378879 33172.4 6909.1 1950.2
0.0037929 33196.1 6914.81 1951.82
0.003797 33218 6920.53 1953.43
0.00380111 33235.7 6926.25 1955.04
0.00380523 33251 6931.96 1956.66
0.00380935 33267.9 6937.68 1958.27
0.00381347 33289.1 6943.43 1959.89
0.0038176 33313.3 6949.18 1961.51
0.00382174 33336.2 6954.92 1963.14
0.00382587 33355.3 6960.67 1964.76
0.00383002 33371.4 6966.42 1966.38
0.00383416 33388.4 6972.17 1968
0.00383831 33409.1 6977.92 1969.63
0.00384247 33432.5 6983.66 1971.25
0.00384663 33454.9 6989.41 1972.87
0.00385079 33473.7 6995.16 1974.49
0.00385496 33489.3 7000.91 1976.12
0.00385914 33505.4 7006.66 1977.74
0.00386331 33524.8 7012.4 1979.36
0.0038675 33547.1 7018.15 1980.98
0.00387168 33569 7023.9 1982.61
0.00387588 33587.4 7029.65 1984.23
0.00388007 33603 7035.4 1985.85
0.00388427 33619 7041.14 1987.47
0.00388848 33638.8 7046.92 1989.1
0.00389269 33662.4 7052.73 1990.74
0.0038969 33686.4 7058.53 1992.38
0.00390112 33707.4 7064.33 1994.02
0.00390535 33725.3 7070.14 1995.66
0.00390957 33742.7 7075.94 1997.3
0.00391381 33762.9 7081.74 1998.93
0.00391804 33786.2 7087.55 2000.57
0.00392229 33809.8 7093.35 2002.21
0.00392653 33830.5 7099.15 2003.85
0.00393078 33847.9 7104.95 2005.49
0.00393504 33864.5 7110.76 2007.12
0.0039393 33883.6 7116.56 2008.76
0.00394356 33905.8 7122.36 2010.4
0.00394783 33928.7 7128.17 2012.04
0.00395211 33948.9 7133.97 2013.68
0.00395639 33966 7139.77 2015.31
0.00396067 33982.2 7145.58 2016.95
0.00396496 34000.8 7151.38 2018.59
0.00396925 34023 7157.21 2020.24
0.00397355 34046.3 7163.05 2021.88
0.00397785 34067.7 7168.88 2023.53
0.00398216 34085.8 7174.71 2025.18
0.00398647 34102.6 7180.54 2026.82
0.00399079 34121.2 7186.37 2028.47
0.00399511 34142.8 7192.21 2030.11
0.00399943 34165.6 7198.04 2031.76
0.00400376 34186.5 7203.87 2033.41
0.0040081 34204.2 7209.7 2035.05
0.00401244 34220.4 7215.53 2036.7
0.00401678 34238 7221.36 2038.34
0.00402113 34258.5 7227.2 2039.99
0.00402548 34280.4 7233.03 2041.64
0.00402984 34300.8 7238.86 2043.28
0.0040342 34318.3 7244.69 2044.93
0.00403857 34334.4 7250.52 2046.57
0.00404294 34352.5 7256.35 2048.22
0.00404732 34374.5 7262.24 2049.88
0.0040517 34399.3 7268.16 2051.55
0.00405609 34423.7 7274.08 2053.22
0.00406048 34445.7 7280 2054.9
0.00406488 34465.7 7285.92 2056.57
0.00406928 34486.5 7291.84 2058.24
0.00407368 34509.9 7297.77 2059.91
0.00407809 34535 7303.69 2061.58
0.00408251 34559.3 7309.61 2063.25
0.00408693 34580.9 7315.53 2064.92
0.00409135 34600.4 7321.45 2066.6
0.00409578 34620.4 7327.37 2068.27
0.00410022 34642.7 7333.29 2069.94
0.00410466 34666.9 7339.21 2071.61
