# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
1.06512 2.67191 4.97905 1.97949
1.06628 2.67169 4.97444 1.97766
1.06743 2.67142 4.96977 1.9758
1.06859 2.67111 4.96508 1.97394
1.06974 2.67084 4.96039 1.97207
1.0709 2.67064 4.95569 1.9702
1.07206 2.6705 4.95099 1.96833
1.07322 2.67036 4.94626 1.96645
1.07438 2.67016 4.9415 1.96456
1.07555 2.66992 4.93674 1.96267
1.07671 2.66969 4.93197 1.96077
1.07788 2.66952 4.92718 1.95887
1.07904 2.6694 4.92237 1.95695
1.08021 2.66928 4.91754 1.95504
1.08138 2.66913 4.91271 1.95312
1.08255 2.66893 4.90789 1.9512
1.08373 2.66875 4.90306 1.94928
1.0849 2.66862 4.89818 1.94734
1.08607 2.66854 4.89326 1.94538
1.08725 2.66846 4.88846 1.94348
1.08843 2.66833 4.88359 1.94154
1.0896 2.66815 4.87868 1.93958
1.09078 2.66797 4.87377 1.93763
1.09197 2.66785 4.86888 1.93569
1.09315 2.66779 4.864 1.93375
1.09433 2.66773 4.85911 1.93181
1.09552 2.66764 4.85422 1.92986
1.0967 2.66748 4.84932 1.92791
1.09789 2.66731 4.84442 1.92597
1.09908 2.66717 4.83954 1.92402
1.10027 2.66708 4.83465 1.92208
1.10146 2.667 4.82976 1.92014
1.10265 2.66688 4.82489 1.9182
1.10385 2.66672 4.82003 1.91627
1.10504 2.66654 4.8152 1.91435
1.10624 2.66639 4.81035 1.91242
1.10743 2.66629 4.80546 1.91048
1.10863 2.6662 4.80068 1.90858
1.10983 2.66606 4.79591 1.90668
1.11104 2.66586 4.7911 1.90477
1.11224 2.66562 4.78629 1.90286
1.11344 2.66542 4.78152 1.90096
1.11465 2.66526 4.77679 1.89908
1.11585 2.66514 4.77208 1.8972
1.11706 2.66497 4.76737 1.89533
1.11827 2.66475 4.76268 1.89347
1.11948 2.66448 4.758 1.89161
1.1207 2.66422 4.75335 1.88976
1.12191 2.664 4.74873 1.88792
1.12312 2.6638 4.74411 1.88609
1.12434 2.66357 4.73952 1.88426
1.12556 2.66329 4.73496 1.88245
1.12678 2.66298 4.73043 1.88065
1.12799 2.66267 4.72593 1.87886
1.12922 2.6624 4.72141 1.87706
1.13044 2.66216 4.71689 1.87526
1.13166 2.66189 4.71251 1.87352
1.13289 2.66155 4.70808 1.87176
1.13411 2.66116 4.70364 1.87
1.13534 2.66078 4.69924 1.86825
1.13657 2.66044 4.69488 1.86651
1.1378 2.66014 4.69055 1.86479
1.13903 2.65983 4.68623 1.86308
1.14027 2.65947 4.68193 1.86137
1.1415 2.65905 4.67764 1.85966
1.14274 2.65862 4.67337 1.85796
1.14397 2.65822 4.66913 1.85628
1.14521 2.65786 4.6649 1.85459
1.14645 2.65749 4.66067 1.85292
1.14769 2.65708 4.65647 1.85124
1.14894 2.65662 4.65229 1.84958
1.15018 2.65616 4.64814 1.84793
1.15143 2.65574 4.64398 1.84628
1.15267 2.65535 4.63977 1.84461
1.15392 2.65496 4.63568 1.84298
1.15517 2.65453 4.63158 1.84135
1.15642 2.65405 4.62744 1.8397
1.15767 2.65356 4.6233 1.83806
1.15893 2.65311 4.61919 1.83642
1.16018 2.6527 4.6151 1.8348
1.16144 2.65232 4.61101 1.83317
1.16269 2.6519 4.60691 1.83154
1.16395 2.65143 4.60281 1.82991
1.16521 2.65095 4.5987 1.82828
1.16647 2.65049 4.5946 1.82665
1.16774 2.65008 4.5905 1.82502
1.169 2.64969 4.58639 1.82338
1.17027 2.64928 4.58227 1.82174
1.17153 2.64883 4.57815 1.82011
1.1728 2.64838 4.57404 1.81847
1.17407 2.64795 4.56991 1.81683
1.17534 2.64758 4.56575 1.81518
1.17662 2.64722 4.56155 1.81351
1.17789 2.64685 4.55745 1.81188
1.17917 2.64644 4.55327 1.81022
1.18044 2.64601 4.54906 1.80854
1.18172 2.64561 4.54484 1.80686
1.183 2.64527 4.54063 1.80519
1.18428 2.64496 4.53641 1.80351
1.18556 2.64464 4.53217 1.80183
1.18685 2.64429 4.5279 1.80013
1.18813 2.64392 4.52361 1.79843
1.18942 2.64357 4.51932 1.79672
1.19071 2.64326 4.51501 1.79501
1.19199 2.64299 4.51068 1.79328
1.19329 2.64271 4.50633 1.79155
1.19458 2.6424 4.50197 1.78982
1.19587 2.64208 4.4976 1.78808
1.19717 2.64178 4.49322 1.78634
1.19846 2.64153 4.48881 1.78459
1.19976 2.64131 4.48433 1.78281
1.20106 2.64109 4.47994 1.78106
1.20236 2.64084 4.47552 1.7793
1.20366 2.64056 4.47103 1.77752
1.20496 2.64028 4.46653 1.77573
1.20627 2.64006 4.46203 1.77394
1.20757 2.63988 4.45754 1.77216
1.20888 2.6397 4.45304 1.77037
1.21019 2.63949 4.44852 1.76857
1.2115 2.63926 4.44398 1.76677
1.21281 2.63902 4.43944 1.76496
1.21412 2.63882 4.4349 1.76315
1.21544 2.63865 4.43035 1.76135
1.21676 2.63848 4.42579 1.75954
1.21807 2.63828 4.42123 1.75772
1.21939 2.63806 4.41667 1.75591
1.22071 2.63784 4.41212 1.7541
1.22203 2.63765 4.40757 1.75229
1.22336 2.63749 4.40299 1.75047
1.22468 2.63733 4.39841 1.74865
1.22601 2.63714 4.39392 1.74686
1.22733 2.63691 4.38937 1.74506
1.22866 2.63667 4.38482 1.74324
1.22999 2.63645 4.38028 1.74144
1.23132 2.63626 4.37577 1.73965
1.23266 2.63609 4.37127 1.73786
1.23399 2.63588 4.36678 1.73607
1.23533 2.63563 4.36229 1.73429
1.23667 2.63537 4.35782 1.73251
1.238 2.63511 4.35337 1.73074
1.23935 2.63488 4.34894 1.72898
1.24069 2.63465 4.34452 1.72722
1.24203 2.6344 4.34011 1.72547
1.24337 2.63411 4.33572 1.72372
1.24472 2.63379 4.33136 1.72199
1.24607 2.63349 4.32704 1.72027
1.24742 2.63322 4.32272 1.71856
1.24877 2.63295 4.31835 1.71682
1.25012 2.63265 4.31413 1.71514
1.25147 2.63231 4.30989 1.71346
1.25283 2.63193 4.30563 1.71176
1.25419 2.63157 4.3014 1.71008
1.25554 2.63122 4.2972 1.70841
1.2569 2.6309 4.29305 1.70676
1.25826 2.63055 4.28892 1.70512
1.25963 2.63016 4.28479 1.70348
1.26099 2.62974 4.28068 1.70184
1.26235 2.62932 4.27659 1.70022
1.26372 2.62892 4.27253 1.6986
1.26509 2.62853 4.2685 1.697
1.26646 2.62812 4.26447 1.6954
1.26783 2.62767 4.26046 1.69381
1.2692 2.6272 4.25647 1.69222
1.27058 2.62674 4.25252 1.69065
1.27195 2.6263 4.24858 1.68908
1.27333 2.62587 4.24462 1.68751
1.27471 2.62543 4.24068 1.68594
1.27609 2.62495 4.23682 1.68441
1.27747 2.62444 4.23291 1.68285
1.27885 2.62394 4.229 1.6813
1.28024 2.62346 4.22512 1.67975
1.28162 2.62301 4.22126 1.67822
1.28301 2.62255 4.21741 1.67669
1.2844 2.62206 4.21356 1.67516
1.28579 2.62156 4.2097 1.67362
1.28718 2.62104 4.20584 1.67209
1.28858 2.62056 4.20199 1.67056
1.28997 2.62009 4.19815 1.66903
1.29137 2.61963 4.1943 1.6675
1.29277 2.61914 4.19044 1.66597
1.29417 2.61864 4.18658 1.66443
1.29557 2.61814 4.18273 1.6629
1.29697 2.61767 4.17888 1.66137
1.29837 2.61723 4.175 1.65983
1.29978 2.6168 4.17106 1.65826
1.30119 2.61635 4.16722 1.65674
1.3026 2.61587 4.16334 1.65519
1.30401 2.6154 4.1594 1.65363
1.30542 2.61496 4.15546 1.65206
1.30683 2.61455 4.15152 1.65049
1.30825 2.61415 4.14758 1.64893
1.30966 2.61375 4.14362 1.64735
1.31108 2.61332 4.13963 1.64577
1.3125 2.6129 4.13562 1.64417
1.31392 2.6125 4.1316 1.64258
1.31534 2.61213 4.12758 1.64098
1.31677 2.61178 4.12354 1.63937
1.31819 2.61142 4.11947 1.63775
1.31962 2.61104 4.11538 1.63613
1.32105 2.61066 4.11128 1.6345
1.32248 2.61031 4.10718 1.63286
1.32391 2.60999 4.10306 1.63123
1.32534 2.60969 4.09889 1.62957
1.32678 2.60938 4.09471 1.62791
1.32822 2.60905 4.09059 1.62627
1.32965 2.60872 4.0864 1.6246
1.33109 2.6084 4.08218 1.62292
1.33253 2.60812 4.07795 1.62125
1.33398 2.60785 4.07374 1.61957
1.33542 2.60758 4.06952 1.61789
1.33687 2.60729 4.06528 1.61621
1.33831 2.60699 4.06103 1.61452
1.33976 2.60671 4.05677 1.61282
1.34121 2.60644 4.05251 1.61113
1.34267 2.60619 4.04825 1.60944
1.34412 2.60593 4.04398 1.60774
1.34558 2.60564 4.03971 1.60604
1.34703 2.60535 4.03543 1.60434
1.34849 2.60507 4.03117 1.60265
1.34995 2.60481 4.02692 1.60096
1.35141 2.60456 4.02266 1.59927
1.35288 2.6043 4.01835 1.59755
1.35434 2.60401 4.01416 1.59588
1.35581 2.6037 4.00993 1.5942
1.35727 2.6034 4.00568 1.59251
1.35874 2.60312 4.00145 1.59083
1.36021 2.60284 3.99725 1.58916
1.36169 2.60255 3.99307 1.5875
1.36316 2.60224 3.9889 1.58584
1.36464 2.6019 3.98473 1.58419
1.36611 2.60156 3.98058 1.58253
1.36759 2.60123 3.97645 1.58089
1.36907 2.6009 3.97235 1.57926
1.37056 2.60057 3.96827 1.57764
1.37204 2.6002 3.9642 1.57602
1.37353 2.59981 3.96014 1.57441
1.37501 2.59942 3.95611 1.57281
1.3765 2.59903 3.95212 1.57122
1.37799 2.59866 3.94815 1.56964
1.37948 2.59827 3.94416 1.56806
1.38098 2.59785 3.94021 1.56648
1.38247 2.59741 3.93634 1.56495
1.38397 2.59696 3.93244 1.56339
1.38547 2.59651 3.92854 1.56185
1.38697 2.59607 3.92468 1.56031
1.38847 2.59563 3.92086 1.55879
1.38997 2.59516 3.91707 1.55728
1.39148 2.59467 3.91328 1.55578
1.39298 2.59417 3.9095 1.55427
1.39449 2.59367 3.90574 1.55278
1.396 2.59319 3.90201 1.5513
1.39751 2.59269 3.8983 1.54982
1.39903 2.59218 3.89459 1.54835
1.40054 2.59164 3.89089 1.54688
1.40206 2.5911 3.8872 1.54541
1.40358 2.59057 3.88355 1.54396
1.4051 2.59005 3.87991 1.54251
1.40662 2.58954 3.87626 1.54106
1.40814 2.589 3.87256 1.53959
1.40966 2.58845 3.86898 1.53817
1.41119 2.5879 3.86536 1.53673
1.41272 2.58735 3.86171 1.53528
1.41425 2.58682 3.85807 1.53383
1.41578 2.5863 3.85445 1.53239
1.41731 2.58577 3.85083 1.53095
1.41885 2.58523 3.84721 1.52951
1.42038 2.58468 3.84356 1.52806
1.42192 2.58415 3.83991 1.52661
1.42346 2.58364 3.83627 1.52516
1.425 2.58314 3.83262 1.52371
1.42654 2.58262 3.82896 1.52225
1.42809 2.5821 3.82527 1.52079
1.42963 2.58158 3.82157 1.51932
1.43118 2.58108 3.81787 1.51785
1.43273 2.5806 3.81417 1.51638
1.43428 2.58014 3.81045 1.5149
1.43584 2.57967 3.80668 1.5134
1.43739 2.5792 3.80291 1.5119
1.43895 2.57872 3.79918 1.51041
1.4405 2.57826 3.79538 1.5089
1.44206 2.57783 3.79155 1.50738
1.44362 2.57741 3.78772 1.50586
1.44519 2.57699 3.78389 1.50434
1.44675 2.57657 3.78004 1.50281
1.44832 2.57614 3.77617 1.50127
1.44989 2.57573 3.77227 1.49972
1.45146 2.57534 3.76836 1.49816
1.45303 2.57496 3.76445 1.49661
1.4546 2.57459 3.76052 1.49505
1.45618 2.5742 3.75657 1.49348
1.45775 2.57381 3.75261 1.4919
1.45933 2.57343 3.74863 1.49032
1.46091 2.57308 3.74466 1.48874
1.46249 2.57273 3.74069 1.48716
1.46408 2.57239 3.73669 1.48557
1.46566 2.57204 3.73263 1.48396
1.46725 2.57167 3.72868 1.48239
1.46884 2.57131 3.72467 1.48079
1.47043 2.57097 3.72064 1.47919
1.47202 2.57064 3.71661 1.47759
1.47361 2.5703 3.7126 1.476
1.47521 2.56995 3.7086 1.47441
1.47681 2.56958 3.7046 1.47282
1.4784 2.56922 3.70059 1.47122
1.48 2.56887 3.69659 1.46963
1.48161 2.56852 3.69261 1.46805
1.48321 2.56817 3.68864 1.46647
1.48482 2.56779 3.68468 1.4649
1.48642 2.56739 3.68072 1.46332
1.48803 2.567 3.67677 1.46175
1.48964 2.56661 3.67285 1.46019
1.49126 2.56623 3.66896 1.45865
1.49287 2.56584 3.66508 1.4571
1.49449 2.56543 3.66119 1.45555
1.49611 2.56499 3.65733 1.45402
1.49773 2.56454 3.65353 1.45251
1.49935 2.5641 3.64972 1.45099
1.50097 2.56367 3.64591 1.44948
1.5026 2.56322 3.64214 1.44798
1.50422 2.56276 3.63841 1.4465
1.50585 2.56226 3.63469 1.44502
1.50748 2.56176 3.63099 1.44355
1.50911 2.56127 3.6273 1.44208
1.51075 2.56077 3.62364 1.44063
1.51238 2.56027 3.62001 1.43919
1.51402 2.55975 3.61641 1.43775
1.51566 2.5592 3.61281 1.43632
1.5173 2.55864 3.60922 1.4349
1.51894 2.55809 3.60566 1.43348
1.52059 2.55754 3.60213 1.43208
1.52223 2.55699 3.59863 1.43069
1.52388 2.55643 3.59512 1.42929
1.52553 2.55584 3.59156 1.42787
1.52718 2.55525 3.58815 1.42652
1.52884 2.55466 3.58469 1.42514
1.53049 2.55408 3.58121 1.42376
1.53215 2.5535 3.57775 1.42238
1.53381 2.55291 3.57431 1.42102
1.53547 2.55231 3.57089 1.41965
1.53713 2.5517 3.56746 1.41829
1.5388 2.55109 3.56402 1.41693
1.54046 2.55051 3.56058 1.41556
1.54213 2.54993 3.55715 1.4142
1.5438 2.54934 3.55373 1.41283
1.54547 2.54874 3.5503 1.41147
1.54714 2.54813 3.54685 1.4101
1.54882 2.54754 3.54339 1.40872
1.5505 2.54697 3.53993 1.40735
1.55217 2.54641 3.53648 1.40598
1.55386 2.54585 3.53301 1.4046
1.55554 2.54528 3.52949 1.4032
1.55722 2.54471 3.52598 1.4018
1.55891 2.54415 3.5225 1.40042
1.5606 2.54362 3.51896 1.39901
1.56229 2.5431 3.5154 1.3976
1.56398 2.54258 3.51183 1.39618
1.56567 2.54205 3.50826 1.39476
1.56736 2.54152 3.50467 1.39333
1.56906 2.54101 3.50106 1.39189
1.57076 2.54052 3.49742 1.39045
1.57246 2.54005 3.49378 1.389
1.57416 2.53958 3.49012 1.38755
1.57587 2.53909 3.48645 1.38609
1.57757 2.5386 3.48275 1.38462
1.57928 2.53813 3.47904 1.38314
1.58099 2.53768 3.47531 1.38166
1.5827 2.53725 3.47159 1.38018
1.58442 2.53682 3.46787 1.3787
1.58613 2.53637 3.46411 1.3772
1.58785 2.53592 3.46028 1.37568
1.58957 2.53547 3.45657 1.37421
1.59129 2.53505 3.45279 1.37271
1.59301 2.53464 3.44899 1.37119
1.59474 2.53422 3.44519 1.36968
1.59646 2.53379 3.44141 1.36818
1.59819 2.53335 3.43763 1.36668
1.59992 2.53291 3.43385 1.36517
1.60166 2.53249 3.43006 1.36367
1.60339 2.53207 3.42627 1.36216
1.60513 2.53165 3.4225 1.36066
1.60686 2.53121 3.41874 1.35917
1.6086 2.53075 3.41499 1.35768
1.61034 2.53029 3.41124 1.35618
1.61209 2.52983 3.4075 1.3547
1.61383 2.52939 3.40378 1.35322
1.61558 2.52894 3.4001 1.35176
1.61733 2.52846 3.39642 1.35029
1.61908 2.52796 3.39272 1.34882
1.62083 2.52746 3.38907 1.34737
1.62259 2.52696 3.38547 1.34594
1.62435 2.52646 3.38186 1.3445
1.6261 2.52596 3.37826 1.34307
1.62786 2.52543 3.37469 1.34166
1.62963 2.52488 3.37115 1.34025
1.63139 2.52432 3.36764 1.33885
1.63316 2.52376 3.36413 1.33746
1.63493 2.52321 3.36065 1.33607
1.6367 2.52265 3.35719 1.3347
1.63847 2.52207 3.35376 1.33334
1.64024 2.52146 3.35035 1.33198
1.64202 2.52084 3.34695 1.33063
1.6438 2.52022 3.34357 1.32928
1.64557 2.51962 3.34021 1.32794
1.64736 2.51901 3.33688 1.32662
1.64914 2.51838 3.33357 1.32531
1.65093 2.51773 3.33025 1.32399
1.65271 2.51707 3.32689 1.32265
1.6545 2.51642 3.32367 1.32137
1.65629 2.51578 3.3204 1.32007
1.65809 2.51515 3.31711 1.31876
1.65988 2.5145 3.31384 1.31746
1.66168 2.51383 3.31058 1.31617
1.66348 2.51315 3.30734 1.31488
1.66528 2.51249 3.30409 1.31359
1.66708 2.51184 3.30083 1.31229
1.66889 2.5112 3.29757 1.311
1.67069 2.51056 3.29432 1.3097
1.6725 2.5099 3.29106 1.3084
1.67431 2.50923 3.28779 1.3071
1.67613 2.50858 3.2845 1.3058
1.67794 2.50795 3.28121 1.30449
1.67976 2.50733 3.27791 1.30318
1.68158 2.50671 3.27461 1.30187
1.6834 2.50609 3.27129 1.30055
1.68522 2.50545 3.26791 1.2992
1.68704 2.50484 3.26456 1.29787
1.68887 2.50424 3.26122 1.29654
1.6907 2.50367 3.25783 1.29519
1.69253 2.5031 3.25441 1.29384
1.69436 2.50251 3.25099 1.29248
1.6962 2.50193 3.24756 1.29111
1.69803 2.50135 3.24411 1.28974
1.69987 2.5008 3.24064 1.28836
1.70171 2.50027 3.23715 1.28697
1.70355 2.49974 3.23364 1.28558
1.7054 2.4992 3.23013 1.28418
1.70724 2.49866 3.22661 1.28278
1.70909 2.49812 3.22306 1.28137
1.71094 2.4976 3.2195 1.27996
1.7128 2.4971 3.21594 1.27854
1.71465 2.4966 3.21238 1.27713
1.71651 2.49609 3.20882 1.27571
1.71836 2.49557 3.20523 1.27428
1.72023 2.49505 3.20159 1.27284
1.72209 2.49455 3.19806 1.27143
1.72395 2.49406 3.19448 1.27001
1.72582 2.49357 3.19087 1.26858
1.72769 2.49306 3.18728 1.26715
1.72956 2.49253 3.18371 1.26573
1.73143 2.492 3.18014 1.26431
1.7333 2.49148 3.17659 1.2629
1.73518 2.49097 3.17303 1.26148
1.73706 2.49046 3.16949 1.26007
1.73894 2.48992 3.16596 1.25867
1.74082 2.48937 3.16246 1.25728
1.74271 2.4888 3.15897 1.25589
1.74459 2.48824 3.15548 1.25451
1.74648 2.48768 3.15202 1.25313
1.74837 2.48712 3.14859 1.25176
1.75027 2.48654 3.14519 1.25041
1.75216 2.48593 3.14179 1.24906
1.75406 2.48531 3.13838 1.24771
1.75596 2.48469 3.13504 1.24638
1.75786 2.48408 3.13174 1.24507
1.75976 2.48347 3.12842 1.24375
1.76167 2.48283 3.12512 1.24243
1.76358 2.48217 3.12185 1.24113
1.76548 2.48149 3.11861 1.23985
1.7674 2.48082 3.11539 1.23857
1.76931 2.48015 3.11218 1.23729
1.77123 2.47949 3.10899 1.23602
1.77314 2.4788 3.10582 1.23476
1.77506 2.47809 3.10266 1.23351
1.77698 2.47737 3.09952 1.23226
1.77891 2.47665 3.09639 1.23101
1.78083 2.47595 3.09326 1.22977
1.78276 2.47525 3.09015 1.22853
1.78469 2.47454 3.08706 1.2273
1.78662 2.47381 3.08397 1.22608
1.78856 2.47307 3.08087 1.22484
1.7905 2.47234 3.07773 1.2236
1.79243 2.47162 3.07469 1.22239
1.79437 2.47092 3.0716 1.22116
1.79632 2.47021 3.06848 1.21992
1.79826 2.46949 3.06537 1.21868
1.80021 2.46876 3.06226 1.21744
1.80216 2.46804 3.05915 1.21621
1.80411 2.46734 3.05602 1.21496
1.80606 2.46666 3.05288 1.21371
1.80802 2.46598 3.04972 1.21246
1.80998 2.46529 3.04655 1.2112
1.81194 2.4646 3.04337 1.20993
1.8139 2.46391 3.04017 1.20866
1.81586 2.46325 3.03695 1.20738
1.81783 2.46261 3.03371 1.20609
1.81979 2.46197 3.03046 1.2048
1.82176 2.46132 3.02721 1.20351
1.82374 2.46067 3.02393 1.2022
1.82571 2.46003 3.0206 1.20088
1.82769 2.45941 3.0173 1.19957
1.82967 2.45881 3.01399 1.19825
1.83165 2.45822 3.01064 1.19692
1.83363 2.45761 3.00727 1.19558
1.83562 2.457 3.0039 1.19424
1.8376 2.45639 3.00053 1.1929
1.83959 2.4558 2.99714 1.19156
1.84159 2.45522 2.99375 1.19021
1.84358 2.45465 2.99034 1.18885
1.84557 2.45407 2.98693 1.1875
1.84757 2.45347 2.98353 1.18614
1.84957 2.45287 2.98013 1.18479
1.85158 2.45228 2.97672 1.18344
1.85358 2.4517 2.97331 1.18208
1.85559 2.45112 2.96991 1.18073
1.8576 2.45053 2.96653 1.17939
1.85961 2.44992 2.96317 1.17805
1.86162 2.4493 2.95979 1.1767
1.86364 2.44868 2.95639 1.17535
1.86565 2.44808 2.9531 1.17405
1.86767 2.44747 2.94978 1.17273
1.8697 2.44684 2.94646 1.1714
1.87172 2.44619 2.94316 1.17009
1.87375 2.44552 2.93989 1.16879
1.87578 2.44486 2.93665 1.1675
1.87781 2.4442 2.93342 1.16622
1.87984 2.44354 2.93021 1.16495
1.88187 2.44286 2.92702 1.16368
1.88391 2.44215 2.92386 1.16242
1.88595 2.44142 2.92072 1.16117
1.88799 2.4407 2.9176 1.15993
1.89004 2.43998 2.9145 1.1587
1.89208 2.43926 2.91142 1.15747
1.89413 2.43853 2.90836 1.15626
1.89618 2.43777 2.90533 1.15505
1.89824 2.437 2.90231 1.15385
1.90029 2.43622 2.89926 1.15264
1.90235 2.43546 2.89629 1.15146
1.90441 2.4347 2.89333 1.15028
1.90647 2.43393 2.89035 1.1491
1.90853 2.43315 2.88737 1.14791
1.9106 2.43234 2.88441 1.14674
1.91267 2.43155 2.88147 1.14557
1.91474 2.43076 2.87852 1.1444
1.91681 2.42999 2.87558 1.14323
1.91889 2.42921 2.87262 1.14205
1.92097 2.42842 2.86967 1.14088
1.92305 2.42762 2.86671 1.1397
1.92513 2.42683 2.86375 1.13852
1.92721 2.42605 2.86078 1.13734
1.9293 2.4253 2.85779 1.13616
1.93139 2.42454 2.8548 1.13496
1.93348 2.42378 2.8518 1.13377
1.93557 2.42301 2.84879 1.13258
1.93767 2.42224 2.84574 1.13136
1.93976 2.4215 2.84266 1.13014
1.94187 2.42078 2.83964 1.12894
1.94397 2.42007 2.83656 1.12771
1.94607 2.41935 2.83344 1.12647
1.94818 2.41862 2.83031 1.12523
1.95029 2.4179 2.82718 1.12399
1.9524 2.4172 2.82404 1.12274
1.95451 2.41652 2.82088 1.12148
1.95663 2.41584 2.8177 1.12021
1.95875 2.41516 2.8145 1.11894
1.96087 2.41447 2.81129 1.11767
1.96299 2.41378 2.80808 1.11639
1.96512 2.41311 2.80486 1.11511
1.96724 2.41245 2.80162 1.11382
1.96937 2.4118 2.79838 1.11253
1.97151 2.41114 2.79514 1.11125
1.97364 2.41046 2.79191 1.10996
1.97578 2.40978 2.78866 1.10867
1.97792 2.40911 2.78539 1.10737
1.98006 2.40846 2.78218 1.10609
1.9822 2.4078 2.77897 1.10482
1.98435 2.40713 2.77573 1.10353
1.9865 2.40644 2.77251 1.10225
1.98865 2.40573 2.76931 1.10098
1.9908 2.40503 2.76613 1.09971
1.99296 2.40434 2.76297 1.09846
1.99511 2.40365 2.75982 1.0972
1.99727 2.40294 2.75668 1.09596
1.99944 2.4022 2.75356 1.09472
2.0016 2.40145 2.75047 1.09349
2.00377 2.4007 2.7474 1.09227
2.00594 2.39995 2.74435 1.09105
2.00811 2.3992 2.74132 1.08985
2.01028 2.39844 2.73831 1.08865
2.01246 2.39765 2.73533 1.08747
2.01464 2.39684 2.73237 1.08629
2.01682 2.39603 2.72941 1.08512
2.019 2.39522 2.72646 1.08394
2.02119 2.39442 2.7236 1.0828
2.02338 2.39361 2.72071 1.08166
2.02557 2.39277 2.71782 1.08051
2.02776 2.39192 2.71495 1.07937
2.02996 2.39107 2.71211 1.07824
2.03215 2.39022 2.70928 1.07711
2.03435 2.38939 2.70646 1.07599
2.03656 2.38854 2.70363 1.07487
2.03876 2.38768 2.70081 1.07374
2.04097 2.38681 2.69799 1.07262
2.04318 2.38595 2.69518 1.07151
2.04539 2.3851 2.69237 1.07039
2.04761 2.38426 2.68955 1.06927
2.04982 2.38342 2.68671 1.06814
2.05204 2.38257 2.68388 1.06701
2.05426 2.38171 2.68105 1.06589
2.05649 2.38086 2.67819 1.06475
2.05871 2.38003 2.67529 1.0636
2.06094 2.37921 2.67243 1.06246
2.06317 2.37841 2.66955 1.06132
2.06541 2.37759 2.66663 1.06015
2.06764 2.37677 2.66368 1.05898
2.06988 2.37596 2.66074 1.05781
2.07212 2.37517 2.65779 1.05664
2.07437 2.37439 2.65481 1.05546
2.07661 2.37363 2.65181 1.05427
2.07886 2.37285 2.64879 1.05306
2.08111 2.37207 2.64576 1.05186
2.08337 2.3713 2.64273 1.05065
2.08562 2.37054 2.63968 1.04944
2.08788 2.3698 2.63661 1.04822
2.09014 2.36906 2.63353 1.047
2.0924 2.36832 2.63045 1.04577
2.09467 2.36756 2.62736 1.04454
2.09694 2.36681 2.62428 1.04332
2.09921 2.36606 2.62117 1.04208
2.10148 2.36533 2.61806 1.04085
2.10375 2.3646 2.61501 1.03963
2.10603 2.36385 2.61192 1.0384
2.10831 2.36309 2.60882 1.03717
2.11059 2.36232 2.60574 1.03595
2.11288 2.36155 2.60269 1.03473
2.11517 2.3608 2.59965 1.03353
2.11746 2.36004 2.59662 1.03232
2.11975 2.35926 2.5936 1.03112
2.12204 2.35846 2.5906 1.02993
2.12434 2.35764 2.58762 1.02874
2.12664 2.35683 2.58467 1.02757
2.12894 2.35602 2.58173 1.0264
2.13125 2.35521 2.57881 1.02524
2.13356 2.35438 2.57591 1.02409
2.13587 2.35352 2.57304 1.02295
2.13818 2.35266 2.5702 1.02182
2.14049 2.35178 2.56737 1.02069
2.14281 2.35091 2.56453 1.01956
2.14513 2.35005 2.56176 1.01846
2.14745 2.34917 2.559 1.01737
2.14978 2.34827 2.55623 1.01627
2.15211 2.34735 2.55348 1.01517
2.15444 2.34643 2.55075 1.01409
2.15677 2.34552 2.54804 1.01301
2.1591 2.34462 2.54534 1.01194
2.16144 2.34371 2.54264 1.01086
2.16378 2.34278 2.53994 1.00979
2.16612 2.34184 2.53724 1.00871
2.16847 2.34091 2.53455 1.00765
2.17082 2.33999 2.53186 1.00658
2.17317 2.33908 2.52916 1.0055
2.17552 2.33817 2.52645 1.00443
2.17788 2.33725 2.52374 1.00335
2.18023 2.33633 2.52102 1.00227
2.18259 2.33541 2.51829 1.00118
2.18496 2.33451 2.51553 1.00008
2.18732 2.33363 2.51275 0.998979
2.18969 2.33276 2.51001 0.997889
2.19206 2.33187 2.50721 0.996777
2.19443 2.33098 2.50439 0.995653
2.19681 2.3301 2.50155 0.994526
2.19919 2.32924 2.49872 0.993399
2.20157 2.3284 2.49586 0.992265
2.20395 2.32756 2.49299 0.991122
2.20634 2.32672 2.49009 0.989969
2.20873 2.32587 2.48717 0.988811
2.21112 2.32502 2.48426 0.98765
2.21351 2.32419 2.48133 0.986488
2.21591 2.32338 2.4784 0.985321
2.21831 2.32257 2.47544 0.984147
2.22071 2.32175 2.47248 0.98297
2.22312 2.32092 2.46953 0.981795
2.22552 2.32008 2.46658 0.980623
2.22793 2.31926 2.46363 0.979448
2.23034 2.31844 2.46064 0.978261
2.23276 2.31763 2.45772 0.977101
2.23518 2.3168 2.45479 0.975936
2.2376 2.31595 2.45185 0.974766
2.24002 2.3151 2.44892 0.973601
2.24244 2.31425 2.44602 0.972448
2.24487 2.3134 2.44314 0.971305
2.2473 2.31255 2.44028 0.970167
2.24974 2.31168 2.43742 0.969032
2.25217 2.31079 2.43458 0.967903
2.25461 2.30988 2.43177 0.966784
2.25705 2.30898 2.42899 0.965678
2.25949 2.30808 2.42623 0.964581
2.26194 2.30717 2.42348 0.96349
2.26439 2.30625 2.42075 0.962404
2.26684 2.3053 2.41804 0.961327
