# k[h/Mpc] P_tt P_tl P_ll
0.00206026 10842.8 4457.3 2387.77
0.00206249 10841.6 4461.51 2390.03
0.00206473 10835.6 4465.72 2392.29
0.00206696 10838.6 4469.94 2394.55
0.0020692 10854.9 4474.15 2396.8
0.00207144 10875.7 4478.37 2399.06
0.00207368 10888.8 4482.58 2401.32
0.00207593 10890.1 4486.79 2403.58
0.00207818 10887 4491.01 2405.83
0.00208043 10890.3 4495.22 2408.09
0.00208268 10904.2 4499.43 2410.35
0.00208493 10922.3 4503.65 2412.61
0.00208719 10934.9 4507.86 2414.86
0.00208945 10938 4512.08 2417.12
0.00209171 10937.1 4516.32 2419.39
0.00209398 10941.1 4520.59 2421.68
0.00209624 10953.7 4524.87 2423.97
0.00209851 10970.3 4529.14 2426.26
0.00210078 10982.6 4533.41 2428.55
0.00210306 10987.2 4537.69 2430.84
0.00210534 10988 4541.96 2433.13
0.00210762 10992.4 4546.23 2435.42
0.0021099 11003.9 4550.51 2437.71
0.00211218 11018.9 4554.78 2440
0.00211447 11030.7 4559.05 2442.29
0.00211676 11036 4563.33 2444.58
0.00211905 11037.8 4567.6 2446.86
0.00212134 11042.4 4571.87 2449.15
0.00212364 11053 4576.15 2451.44
0.00212594 11066.8 4580.42 2453.73
0.00212824 11078.2 4584.69 2456.02
0.00213055 11084.1 4588.97 2458.31
0.00213285 11086.9 4593.24 2460.6
0.00213516 11092.1 4597.59 2462.93
0.00213747 11102.4 4601.94 2465.26
0.00213979 11115.8 4606.29 2467.59
0.0021421 11127.2 4610.64 2469.92
0.00214442 11134 4614.98 2472.25
0.00214675 11137.8 4619.33 2474.58
0.00214907 11143.3 4623.68 2476.91
0.0021514 11153.2 4628.03 2479.24
0.00215373 11165.7 4632.38 2481.57
0.00215606 11176.8 4636.73 2483.9
0.00215839 11183.7 4641.07 2486.23
0.00216073 11188 4645.42 2488.55
0.00216307 11193.6 4649.77 2490.88
0.00216541 11203 4654.12 2493.21
0.00216775 11214.9 4658.47 2495.54
0.0021701 11225.5 4662.82 2497.87
0.00217245 11232.6 4667.16 2500.2
0.0021748 11237.3 4671.51 2502.53
0.00217716 11243.2 4675.89 2504.88
0.00217951 11252.5 4680.29 2507.23
0.00218187 11264.1 4684.69 2509.59
0.00218424 11274.8 4689.08 2511.94
0.0021866 11282.3 4693.48 2514.3
0.00218897 11287.5 4697.88 2516.66
0.00219134 11293.6 4702.28 2519.01
0.00219371 11302.7 4706.68 2521.37
0.00219609 11313.8 4711.07 2523.72
0.00219846 11324.1 4715.47 2526.08
0.00220084 11331.6 4719.87 2528.44
0.00220323 11337 4724.27 2530.79
0.00220561 11343.1 4728.67 2533.15
0.002208 11351.9 4733.06 2535.5
0.00221039 11362.6 4737.46 2537.86
0.00221278 11372.6 4741.86 2540.22
0.00221518 11380.1 4746.26 2542.57
0.00221758 11385.7 4750.66 2544.93
0.00221998 11392 4755.06 2547.29
0.00222238 11400.8 4759.53 2549.68
0.00222479 11411.6 4763.99 2552.07
0.0022272 11421.9 4768.46 2554.46
0.00222961 11429.8 4772.92 2556.86
0.00223202 11435.9 4777.39 2559.25
0.00223444 11442.5 4781.86 2561.64
0.00223686 11451.3 4786.32 2564.04
0.00223928 11461.8 4790.79 2566.43
0.0022417 11471.9 4795.26 2568.82
0.00224413 11479.7 4799.72 2571.21
0.00224656 11485.9 4804.19 2573.61
0.00224899 11492.4 4808.66 2576
0.00225143 11500.9 4813.12 2578.39
0.00225387 11511.1 4817.59 2580.78
0.00225631 11520.9 4822.06 2583.18
0.00225875 11528.7 4826.52 2585.57
0.00226119 11534.9 4830.99 2587.96
0.00226364 11541.4 4835.46 2590.35
0.00226609 11550 4839.96 2592.77
0.00226855 11560.3 4844.48 2595.19
0.002271 11570.3 4849 2597.61
0.00227346 11578.4 4853.52 2600.03
0.00227592 11584.9 4858.05 2602.46
0.00227839 11591.6 4862.57 2604.88
0.00228085 11600.2 4867.09 2607.3
0.00228332 11610.3 4871.62 2609.73
0.00228579 11620.2 4876.14 2612.15
0.00228827 11628.2 4880.66 2614.57
0.00229075 11634.7 4885.19 2617
0.00229323 11641.3 4889.71 2619.42
0.00229571 11649.6 4894.23 2621.84
0.0022982 11659.5 4898.75 2624.26
0.00230068 11669.2 4903.28 2626.69
0.00230317 11677.2 4907.8 2629.11
0.00230567 11683.6 4912.32 2631.53
0.00230816 11690.1 4916.85 2633.96
0.00231066 11698.4 4921.38 2636.38
0.00231316 11708.4 4925.96 2638.84
0.00231567 11718.3 4930.55 2641.29
0.00231818 11726.7 4935.13 2643.75
0.00232069 11733.5 4939.72 2646.21
0.0023232 11740.3 4944.3 2648.66
0.00232571 11748.6 4948.89 2651.12
0.00232823 11758.5 4953.47 2653.58
0.00233075 11768.4 4958.06 2656.03
0.00233328 11776.7 4962.64 2658.49
0.0023358 11783.4 4967.23 2660.94
0.00233833 11790.1 4971.81 2663.4
0.00234086 11798.2 4976.4 2665.86
0.0023434 11807.8 4980.98 2668.31
0.00234593 11817.6 4985.57 2670.77
0.00234847 11825.8 4990.15 2673.23
0.00235102 11832.4 4994.74 2675.68
0.00235356 11839 4999.32 2678.14
0.00235611 11847 5003.91 2680.59
0.00235866 11856.8 5008.54 2683.07
0.00236121 11866.8 5013.19 2685.57
0.00236377 11875.5 5017.85 2688.06
0.00236633 11882.6 5022.5 2690.55
0.00236889 11889.4 5027.16 2693.05
0.00237146 11897.6 5031.81 2695.54
0.00237402 11907.4 5036.47 2698.04
0.0023766 11917.4 5041.12 2700.53
0.00237917 11926.1 5045.78 2703.02
0.00238174 11933.1 5050.43 2705.52
0.00238432 11939.8 5055.09 2708.01
0.0023869 11947.8 5059.74 2710.5
0.00238949 11957.3 5064.4 2713
0.00239208 11967.2 5069.05 2715.49
0.00239467 11975.8 5073.71 2717.99
0.00239726 11982.8 5078.36 2720.48
0.00239985 11989.3 5083.02 2722.97
0.00240245 11997.1 5087.67 2725.47
0.00240505 12006.6 5092.34 2727.97
0.00240766 12016.6 5097.05 2730.49
0.00241026 12025.6 5101.76 2733.02
0.00241287 12033 5106.48 2735.54
0.00241549 12039.8 5111.19 2738.07
0.0024181 12047.7 5115.91 2740.59
0.00242072 12057.2 5120.62 2743.12
0.00242334 12067.3 5125.33 2745.64
0.00242596 12076.3 5130.05 2748.17
0.00242859 12083.6 5134.76 2750.69
0.00243122 12090.3 5139.48 2753.22
0.00243385 12097.9 5144.19 2755.74
0.00243649 12107.2 5148.91 2758.27
0.00243912 12117.1 5153.62 2760.8
0.00244176 12126 5158.33 2763.32
0.00244441 12133.3 5163.05 2765.85
0.00244705 12139.8 5167.76 2768.37
0.0024497 12147.3 5172.48 2770.9
0.00245236 12156.4 5177.19 2773.42
0.00245501 12166.5 5181.95 2775.97
0.00245767 12175.8 5186.73 2778.53
0.00246033 12183.5 5191.51 2781.09
0.00246299 12190.4 5196.29 2783.66
0.00246566 12198.1 5201.08 2786.22
0.00246833 12207.4 5205.86 2788.78
0.002471 12217.5 5210.64 2791.34
0.00247368 12226.9 5215.42 2793.9
0.00247636 12234.6 5220.2 2796.46
0.00247904 12241.4 5224.98 2799.03
0.00248172 12248.9 5229.77 2801.59
0.00248441 12257.9 5234.55 2804.15
0.0024871 12267.8 5239.33 2806.71
0.00248979 12277.1 5244.11 2809.27
0.00249249 12284.8 5248.89 2811.83
0.00249518 12291.5 5253.67 2814.39
0.00249789 12298.7 5258.46 2816.96
0.00250059 12307.5 5263.24 2819.52
0.0025033 12317.4 5268.03 2822.08
0.00250601 12327 5272.87 2824.68
0.00250872 12335.1 5277.7 2827.27
0.00251144 12342.1 5282.54 2829.86
0.00251416 12349.5 5287.38 2832.45
0.00251688 12358.4 5292.22 2835.04
0.0025196 12368.4 5297.06 2837.63
0.00252233 12378 5301.89 2840.23
0.00252506 12386.2 5306.73 2842.82
0.0025278 12393.1 5311.57 2845.41
0.00253053 12400.3 5316.41 2848
0.00253327 12408.9 5321.25 2850.59
0.00253602 12418.6 5326.08 2853.18
0.00253876 12428.2 5330.92 2855.78
0.00254151 12436.3 5335.76 2858.37
0.00254426 12443.1 5340.6 2860.96
0.00254702 12450.1 5345.44 2863.55
0.00254977 12458.5 5350.27 2866.14
0.00255253 12468.2 5355.11 2868.73
0.0025553 12478 5360 2871.35
0.00255806 12486.5 5364.9 2873.98
0.00256083 12493.8 5369.81 2876.61
0.00256361 12501.1 5374.71 2879.24
0.00256638 12509.7 5379.62 2881.86
0.00256916 12519.6 5384.53 2884.49
0.00257194 12529.5 5389.43 2887.12
0.00257473 12538.1 5394.34 2889.75
0.00257751 12545.4 5399.24 2892.38
0.0025803 12552.5 5404.15 2895
0.0025831 12560.8 5409.06 2897.63
0.00258589 12570.4 5413.96 2900.26
0.00258869 12580.3 5418.87 2902.89
0.0025915 12588.9 5423.77 2905.52
0.0025943 12596.1 5428.68 2908.15
0.00259711 12603 5433.59 2910.77
0.00259992 12611 5438.49 2913.4
0.00260274 12620.5 5443.4 2916.03
0.00260556 12630.4 5448.32 2918.66
0.00260838 12639.4 5453.29 2921.33
0.0026112 12647 5458.26 2923.99
0.00261403 12654.3 5463.23 2926.65
0.00261686 12662.5 5468.19 2929.31
0.00261969 12672.2 5473.16 2931.98
0.00262253 12682.3 5478.13 2934.64
0.00262537 12691.4 5483.1 2937.3
0.00262821 12699 5488.07 2939.96
0.00263106 12706.1 5493.04 2942.62
0.0026339 12714.1 5498.01 2945.29
0.00263676 12723.5 5502.98 2947.95
0.00263961 12733.4 5507.95 2950.61
0.00264247 12742.5 5512.92 2953.27
0.00264533 12750.1 5517.89 2955.94
0.00264819 12757.1 5522.86 2958.6
0.00265106 12764.8 5527.83 2961.26
0.00265393 12774 5532.8 2963.92
0.0026568 12783.9 5537.77 2966.58
0.00265968 12793.3 5542.78 2969.27
0.00266256 12801.3 5547.81 2971.97
0.00266544 12808.5 5552.85 2974.66
0.00266833 12816.5 5557.88 2977.36
0.00267122 12825.9 5562.91 2980.05
0.00267411 12836 5567.94 2982.75
0.002677 12845.5 5572.97 2985.44
0.0026799 12853.6 5578.01 2988.14
0.0026828 12860.8 5583.04 2990.84
0.00268571 12868.5 5588.07 2993.53
0.00268862 12877.6 5593.1 2996.23
0.00269153 12887.6 5598.13 2998.92
0.00269444 12897 5603.17 3001.62
0.00269736 12905.1 5608.2 3004.31
0.00270028 12912.2 5613.23 3007.01
0.0027032 12919.7 5618.26 3009.7
0.00270613 12928.5 5623.29 3012.4
0.00270906 12938.4 5628.33 3015.1
0.00271199 12948 5633.37 3017.8
0.00271493 12956.5 5638.47 3020.53
0.00271787 12964 5643.57 3023.26
0.00272081 12971.8 5648.67 3025.99
0.00272376 12980.9 5653.77 3028.73
0.0027267 12991 5658.87 3031.46
0.00272966 13000.9 5663.97 3034.19
0.00273261 13009.5 5669.07 3036.92
0.00273557 13017 5674.17 3039.65
0.00273853 13024.6 5679.27 3042.39
0.0027415 13033.4 5684.37 3045.12
0.00274447 13043.3 5689.47 3047.85
0.00274744 13053.1 5694.57 3050.58
0.00275041 13061.7 5699.66 3053.31
0.00275339 13069.1 5704.76 3056.04
0.00275637 13076.5 5709.86 3058.78
0.00275935 13085 5714.96 3061.51
0.00276234 13094.8 5720.06 3064.24
0.00276533 13104.6 5725.16 3066.97
0.00276833 13113.5 5730.3 3069.72
0.00277132 13121.2 5735.45 3072.48
0.00277432 13128.8 5740.6 3075.24
0.00277733 13137.4 5745.75 3078
0.00278033 13147.3 5750.9 3080.76
0.00278334 13157.3 5756.05 3083.52
0.00278636 13166.3 5761.2 3086.28
0.00278938 13174.1 5766.35 3089.04
0.00279239 13181.5 5771.5 3091.8
0.00279542 13189.9 5776.65 3094.55
0.00279844 13199.5 5781.8 3097.31
0.00280147 13209.4 5786.95 3100.07
0.00280451 13218.4 5792.1 3102.83
0.00280754 13226.1 5797.25 3105.59
0.00281058 13233.4 5802.4 3108.35
0.00281363 13241.5 5807.55 3111.11
0.00281667 13250.9 5812.7 3113.87
0.00281972 13260.9 5817.85 3116.63
0.00282278 13270.1 5823.03 3119.4
0.00282583 13278.4 5828.27 3122.21
0.00282889 13286.2 5833.51 3125.01
0.00283195 13294.8 5838.75 3127.82
0.00283502 13304.7 5843.99 3130.63
0.00283809 13315.1 5849.23 3133.44
0.00284116 13324.8 5854.47 3136.24
0.00284424 13333.2 5859.71 3139.05
0.00284732 13341 5864.96 3141.86
0.0028504 13349.4 5870.2 3144.67
0.00285349 13359 5875.44 3147.47
0.00285658 13369.2 5880.68 3150.28
0.00285967 13378.9 5885.92 3153.09
0.00286276 13387.3 5891.16 3155.9
0.00286586 13395 5896.4 3158.7
0.00286897 13403.1 5901.64 3161.51
0.00287207 13412.5 5906.88 3164.32
0.00287518 13422.6 5912.12 3167.13
0.00287829 13432.2 5917.36 3169.93
0.00288141 13440.7 5922.62 3172.75
0.00288453 13448.5 5927.89 3175.57
0.00288765 13456.6 5933.16 3178.4
0.00289078 13465.9 5938.43 3181.22
0.00289391 13476 5943.7 3184.04
0.00289704 13485.8 5948.96 3186.86
0.00290018 13494.4 5954.23 3189.68
0.00290332 13502.1 5959.5 3192.5
0.00290646 13510 5964.77 3195.33
0.00290961 13519 5970.03 3198.15
0.00291276 13528.9 5975.3 3200.97
0.00291591 13538.6 5980.57 3203.79
0.00291907 13547.2 5985.84 3206.61
0.00292223 13554.8 5991.1 3209.44
0.00292539 13562.5 5996.37 3212.26
0.00292856 13571.3 6001.64 3215.08
0.00293173 13581.1 6006.91 3217.9
0.00293491 13590.8 6012.18 3220.72
0.00293808 13599.8 6017.47 3223.56
0.00294127 13608 6022.84 3226.44
0.00294445 13616.3 6028.21 3229.31
0.00294764 13625.6 6033.58 3232.19
0.00295083 13636 6038.95 3235.07
0.00295402 13646.4 6044.32 3237.94
0.00295722 13655.8 6049.69 3240.82
0.00296042 13664.1 6055.05 3243.69
0.00296363 13672.4 6060.42 3246.57
0.00296684 13681.5 6065.79 3249.45
0.00297005 13691.6 6071.16 3252.32
0.00297326 13701.9 6076.53 3255.2
0.00297648 13711.3 6081.9 3258.07
0.00297971 13719.6 6087.27 3260.95
0.00298293 13727.7 6092.63 3263.83
0.00298616 13736.5 6098 3266.7
0.0029894 13746.5 6103.37 3269.58
0.00299263 13756.6 6108.74 3272.45
0.00299587 13766.1 6114.11 3275.33
0.00299912 13774.5 6119.5 3278.22
0.00300236 13782.6 6124.9 3281.11
0.00300561 13791.5 6130.3 3284
0.00300887 13801.4 6135.7 3286.9
0.00301212 13811.7 6141.1 3289.79
0.00301539 13821.3 6146.5 3292.68
0.00301865 13829.8 6151.9 3295.58
0.00302192 13837.8 6157.3 3298.47
0.00302519 13846.5 6162.7 3301.36
0.00302847 13856.2 6168.1 3304.25
0.00303174 13866.3 6173.5 3307.15
0.00303503 13875.9 6178.9 3310.04
0.00303831 13884.3 6184.3 3312.93
0.0030416 13892.3 6189.7 3315.82
0.0030449 13900.7 6195.1 3318.72
0.00304819 13910.2 6200.5 3321.61
0.00305149 13920.2 6205.9 3324.5
0.0030548 13929.8 6211.3 3327.39
0.0030581 13938.4 6216.72 3330.3
0.00306141 13946.6 6222.17 3333.22
0.00306473 13955.2 6227.63 3336.14
0.00306805 13964.9 6233.08 3339.07
0.00307137 13975.2 6238.54 3341.99
0.00307469 13985.1 6244 3344.91
0.00307802 13994 6249.45 3347.83
0.00308136 14002.2 6254.91 3350.76
0.00308469 14010.7 6260.36 3353.68
0.00308803 14020.2 6265.82 3356.6
0.00309137 14030.3 6271.27 3359.52
0.00309472 14040.1 6276.73 3362.45
0.00309807 14049 6282.19 3365.37
0.00310143 14057.1 6287.64 3368.29
0.00310478 14065.4 6293.1 3371.21
0.00310815 14074.6 6298.55 3374.14
0.00311151 14084.6 6304.01 3377.06
0.00311488 14094.5 6309.46 3379.98
0.00311825 14103.5 6314.92 3382.9
0.00312163 14112.1 6320.46 3385.87
0.00312501 14120.9 6326.01 3388.85
0.00312839 14130.7 6331.57 3391.82
0.00313178 14141.4 6337.12 3394.8
0.00313517 14151.9 6342.68 3397.77
0.00313856 14161.6 6348.23 3400.75
0.00314196 14170.4 6353.78 3403.72
0.00314536 14179.2 6359.34 3406.7
0.00314877 14188.8 6364.89 3409.67
0.00315218 14199.2 6370.44 3412.65
0.00315559 14209.6 6376 3415.62
0.00315901 14219.3 6381.55 3418.6
0.00316243 14228 6387.11 3421.57
0.00316585 14236.7 6392.66 3424.55
0.00316928 14246 6398.21 3427.53
0.00317271 14256.3 6403.77 3430.5
0.00317614 14266.6 6409.32 3433.48
0.00317958 14276.3 6414.88 3436.45
0.00318303 14285.1 6420.44 3439.43
0.00318647 14293.8 6426.02 3442.42
0.00318992 14303.1 6431.61 3445.41
0.00319337 14313.4 6437.19 3448.4
0.00319683 14323.8 6442.77 3451.4
0.00320029 14333.6 6448.36 3454.39
0.00320376 14342.6 6453.94 3457.38
0.00320723 14351.2 6459.52 3460.37
0.0032107 14360.4 6465.1 3463.36
0.00321418 14370.4 6470.69 3466.35
0.00321766 14380.7 6476.27 3469.34
0.00322114 14390.5 6481.85 3472.33
0.00322463 14399.4 6487.44 3475.32
0.00322812 14407.8 6493.02 3478.31
0.00323161 14416.8 6498.6 3481.3
0.00323511 14426.6 6504.18 3484.29
0.00323861 14436.9 6509.77 3487.28
0.00324212 14446.7 6515.35 3490.28
0.00324563 14455.8 6520.93 3493.27
0.00324914 14464.7 6526.61 3496.31
0.00325266 14474.3 6532.29 3499.35
0.00325618 14484.8 6537.98 3502.4
0.00325971 14495.7 6543.66 3505.44
0.00326324 14506.3 6549.35 3508.49
0.00326677 14515.9 6555.04 3511.53
0.00327031 14525.1 6560.72 3514.58
0.00327385 14534.6 6566.41 3517.63
0.00327739 14544.9 6572.09 3520.67
0.00328094 14555.7 6577.78 3523.72
0.00328449 14566.2 6583.46 3526.76
0.00328805 14575.8 6589.15 3529.81
0.00329161 14584.9 6594.83 3532.85
0.00329517 14594.2 6600.52 3535.9
0.00329874 14604.3 6606.21 3538.95
0.00330231 14615 6611.89 3541.99
0.00330589 14625.4 6617.58 3545.04
0.00330947 14635 6623.26 3548.08
0.00331305 14644.1 6628.96 3551.13
0.00331664 14653.5 6634.67 3554.19
0.00332023 14663.5 6640.38 3557.25
0.00332382 14674.2 6646.09 3560.31
0.00332742 14684.7 6651.8 3563.37
0.00333102 14694.5 6657.51 3566.43
0.00333463 14703.7 6663.22 3569.49
0.00333824 14712.9 6668.93 3572.55
0.00334185 14722.8 6674.64 3575.61
0.00334547 14733.3 6680.35 3578.67
0.00334909 14743.7 6686.06 3581.72
0.00335272 14753.5 6691.77 3584.78
0.00335635 14762.5 6697.48 3587.84
0.00335998 14771.6 6703.19 3590.9
0.00336362 14781.3 6708.9 3593.96
0.00336726 14791.6 6714.61 3597.02
0.00337091 14802 6720.32 3600.08
0.00337456 14811.7 6726.03 3603.14
0.00337821 14820.9 6731.74 3606.2
0.00338187 14830.2 6737.51 3609.28
0.00338553 14840.1 6743.28 3612.37
0.0033892 14850.7 6749.05 3615.47
0.00339287 14861.5 6754.81 3618.56
0.00339654 14871.7 6760.58 3621.65
0.00340022 14881.1 6766.35 3624.74
0.0034039 14890.4 6772.12 3627.83
0.00340758 14900.2 6777.89 3630.92
0.00341127 14910.7 6783.66 3634.01
0.00341497 14921.3 6789.43 3637.1
0.00341866 14931.5 6795.2 3640.19
0.00342236 14940.9 6800.97 3643.28
0.00342607 14950.1 6806.73 3646.37
0.00342978 14959.7 6812.5 3649.46
0.00343349 14970 6818.27 3652.55
0.00343721 14980.5 6824.04 3655.64
0.00344093 14990.7 6829.81 3658.73
0.00344466 15000.2 6835.58 3661.82
0.00344839 15009.5 6841.38 3664.93
0.00345212 15019.4 6847.22 3668.06
0.00345586 15030.1 6853.06 3671.18
0.0034596 15041.1 6858.89 3674.31
0.00346334 15051.7 6864.73 3677.44
0.00346709 15061.7 6870.57 3680.57
0.00347085 15071.3 6876.41 3683.69
0.00347461 15081.1 6882.25 3686.82
0.00347837 15091.6 6888.09 3689.95
0.00348213 15102.5 6893.92 3693.08
0.0034859 15113.1 6899.76 3696.2
0.00348968 15123 6905.6 3699.33
0.00349346 15132.5 6911.44 3702.46
0.00349724 15142.2 6917.28 3705.59
0.00350102 15152.5 6923.11 3708.71
0.00350481 15163.3 6928.95 3711.84
0.00350861 15173.8 6934.79 3714.97
0.00351241 15183.7 6940.63 3718.1
0.00351621 15193.3 6946.47 3721.22
0.00352002 15203.2 6952.36 3724.38
0.00352383 15213.7 6958.25 3727.54
0.00352764 15224.8 6964.15 3730.69
0.00353146 15235.7 6970.04 3733.85
0.00353529 15246 6975.93 3737.01
0.00353911 15255.8 6981.83 3740.17
0.00354295 15265.7 6987.72 3743.32
0.00354678 15276.2 6993.61 3746.48
0.00355062 15287.1 6999.5 3749.64
0.00355447 15297.9 7005.4 3752.79
0.00355831 15308.2 7011.29 3755.95
0.00356217 15317.9 7017.18 3759.11
0.00356602 15327.7 7023.08 3762.26
0.00356988 15338 7028.97 3765.42
0.00357375 15348.7 7034.86 3768.58
0.00357762 15359.5 7040.76 3771.74
0.00358149 15369.8 7046.65 3774.89
0.00358537 15379.6 7052.54 3778.05
0.00358925 15389.5 7058.47 3781.23
0.00359314 15400.2 7064.44 3784.42
0.00359703 15411.4 7070.41 3787.62
0.00360092 15422.7 7076.37 3790.82
0.00360482 15433.5 7082.34 3794.01
0.00360872 15443.8 7088.31 3797.21
0.00361263 15453.9 7094.27 3800.41
0.00361654 15464.5 7100.24 3803.6
0.00362046 15475.6 7106.21 3806.8
0.00362438 15486.8 7112.18 3809.99
0.0036283 15497.6 7118.14 3813.19
0.00363223 15507.8 7124.11 3816.39
0.00363616 15517.9 7130.08 3819.58
0.0036401 15528.3 7136.04 3822.78
0.00364404 15539.2 7142.01 3825.98
0.00364798 15550.3 7147.98 3829.17
0.00365193 15561.1 7153.95 3832.37
0.00365589 15571.3 7159.91 3835.57
0.00365985 15581.3 7165.88 3838.76
0.00366381 15591.7 7171.87 3841.97
0.00366778 15602.6 7177.85 3845.18
0.00367175 15613.8 7183.84 3848.39
0.00367572 15624.6 7189.83 3851.59
0.0036797 15634.9 7195.82 3854.8
0.00368369 15644.9 7201.8 3858.01
0.00368767 15655.2 7207.79 3861.22
0.00369167 15666 7213.78 3864.42
0.00369566 15677.1 7219.76 3867.63
0.00369966 15687.8 7225.75 3870.84
0.00370367 15698.1 7231.74 3874.04
0.00370768 15708.1 7237.73 3877.25
0.00371169 15718.2 7243.71 3880.46
0.00371571 15728.9 7249.7 3883.67
0.00371974 15739.8 7255.69 3886.87
0.00372376 15750.5 7261.68 3890.08
0.00372779 15760.8 7267.66 3893.29
0.00373183 15770.8 7273.65 3896.5
0.00373587 15781.3 7279.69 3899.73
0.00373991 15792.5 7285.78 3902.99
0.00374396 15804.1 7291.87 3906.26
0.00374802 15815.7 7297.96 3909.52
0.00375208 15826.7 7304.05 3912.78
0.00375614 15837.4 7310.13 3916.04
0.0037602 15848.2 7316.22 3919.3
0.00376428 15859.4 7322.31 3922.56
0.00376835 15871 7328.4 3925.83
0.00377243 15882.5 7334.49 3929.09
0.00377652 15893.5 7340.58 3932.35
0.0037806 15904.1 7346.67 3935.61
0.0037847 15914.8 7352.76 3938.87
0.00378879 15925.8 7358.85 3942.14
0.0037929 15937.3 7364.93 3945.4
0.003797 15948.6 7371.02 3948.66
0.00380111 15959.6 7377.11 3951.92
0.00380523 15970.2 7383.2 3955.18
0.00380935 15980.9 7389.29 3958.45
0.00381347 15992 7395.41 3961.73
0.0038176 16003.5 7401.54 3965
0.00382174 16015.1 7407.66 3968.28
0.00382587 16026.3 7413.78 3971.56
0.00383002 16037.1 7419.9 3974.84
0.00383416 16047.9 7426.02 3978.12
0.00383831 16058.9 7432.15 3981.4
0.00384247 16070.4 7438.27 3984.68
0.00384663 16081.9 7444.39 3987.96
0.00385079 16093 7450.51 3991.24
0.00385496 16103.8 7456.63 3994.52
0.00385914 16114.4 7462.76 3997.8
0.00386331 16125.3 7468.88 4001.08
0.0038675 16136.6 7475 4004.36
0.00387168 16148 7481.12 4007.64
0.00387588 16159.1 7487.24 4010.92
0.00388007 16169.9 7493.37 4014.2
0.00388427 16180.5 7499.49 4017.48
0.00388848 16191.6 7505.64 4020.77
0.00389269 16203.2 7511.82 4024.09
0.0038969 16215 7518.01 4027.4
0.00390112 16226.5 7524.19 4030.71
0.00390535 16237.7 7530.37 4034.02
0.00390957 16248.7 7536.55 4037.33
0.00391381 16259.8 7542.73 4040.64
0.00391804 16271.4 7548.91 4043.95
0.00392229 16283.1 7555.09 4047.26
0.00392653 16294.6 7561.27 4050.58
0.00393078 16305.7 7567.45 4053.89
0.00393504 16316.6 7573.63 4057.2
0.0039393 16327.7 7579.82 4060.51
0.00394356 16339.1 7586 4063.82
0.00394783 16350.7 7592.18 4067.13
0.00395211 16362.1 7598.36 4070.44
0.00395639 16373.2 7604.54 4073.75
0.00396067 16384 7610.72 4077.07
0.00396496 16395.1 7616.9 4080.38
0.00396925 16406.5 7623.12 4083.71
0.00397355 16418.2 7629.33 4087.03
0.00397785 16429.9 7635.54 4090.36
0.00398216 16441.1 7641.75 4093.69
0.00398647 16452.2 7647.96 4097.01
0.00399079 16463.3 7654.17 4100.34
0.00399511 16474.7 7660.38 4103.67
0.00399943 16486.3 7666.59 4107
0.00400376 16497.8 7672.81 4110.32
0.0040081 16509.1 7679.02 4113.65
0.00401244 16520 7685.23 4116.98
0.00401678 16531 7691.44 4120.31
0.00402113 16542.3 7697.65 4123.63
0.00402548 16553.8 7703.86 4126.96
0.00402984 16565.3 7710.07 4130.29
0.0040342 16576.4 7716.29 4133.62
0.00403857 16587.4 7722.5 4136.94
0.00404294 16598.5 7728.71 4140.27
0.00404732 16610 7734.97 4143.63
0.0040517 16622.1 7741.28 4147.01
0.00405609 16634.3 7747.59 4150.39
0.00406048 16646.3 7753.9 4153.76
0.00406488 16658 7760.2 4157.14
0.00406928 16669.6 7766.51 4160.52
0.00407368 16681.4 7772.82 4163.9
0.00407809 16693.6 7779.12 4167.28
0.00408251 16705.7 7785.43 4170.66
0.00408693 16717.6 7791.74 4174.03
0.00409135 16729.2 7798.04 4177.41
0.00409578 16740.8 7804.35 4180.79
0.00410022 16752.5 7810.66 4184.17
