# k[h/Mpc] P_tt P_tl P_ll
0.00205803 4202.85 4334.5 5029.49
0.00206026 4208.98 4338.6 5034.25
0.00206249 4209.35 4342.7 5039.01
0.00206473 4207.37 4346.8 5043.77
0.00206696 4208.37 4350.9 5048.53
0.0020692 4214.52 4355 5053.29
0.00207144 4222.97 4359.11 5058.05
0.00207368 4228.93 4363.21 5062.81
0.00207593 4230.27 4367.31 5067.57
0.00207818 4229.33 4371.41 5072.33
0.00208043 4230.45 4375.51 5077.09
0.00208268 4235.76 4379.61 5081.85
0.00208493 4243.29 4383.72 5086.61
0.00208719 4249.11 4387.82 5091.37
0.00208945 4251.12 4391.92 5096.12
0.00209171 4250.99 4396.05 5100.92
0.00209398 4252.3 4400.21 5105.74
0.00209624 4257.09 4404.37 5110.57
0.00209851 4264.01 4408.53 5115.4
0.00210078 4269.77 4412.69 5120.22
0.00210306 4272.35 4416.85 5125.05
0.00210534 4272.84 4421.01 5129.88
0.00210762 4274.27 4425.17 5134.7
0.0021099 4278.61 4429.33 5139.53
0.00211218 4284.98 4433.49 5144.36
0.00211447 4290.6 4437.65 5149.18
0.00211676 4293.53 4441.8 5154.01
0.00211905 4294.48 4445.96 5158.84
0.00212134 4296.01 4450.12 5163.66
0.00212364 4300 4454.28 5168.49
0.00212594 4305.91 4458.44 5173.32
0.00212824 4311.4 4462.6 5178.14
0.00213055 4314.61 4466.76 5182.97
0.00213285 4315.97 4470.92 5187.8
0.00213516 4317.69 4475.16 5192.71
0.00213747 4321.51 4479.39 5197.62
0.00213979 4327.16 4483.62 5202.53
0.0021421 4332.62 4487.85 5207.44
0.00214442 4336.16 4492.09 5212.35
0.00214675 4337.92 4496.32 5217.26
0.00214907 4339.76 4500.55 5222.18
0.0021514 4343.36 4504.78 5227.09
0.00215373 4348.69 4509.02 5232
0.00215606 4354.02 4513.25 5236.91
0.00215839 4357.72 4517.48 5241.82
0.00216073 4359.74 4521.71 5246.73
0.00216307 4361.67 4525.95 5251.64
0.00216541 4365.09 4530.18 5256.55
0.00216775 4370.13 4534.41 5261.47
0.0021701 4375.33 4538.64 5266.38
0.00217245 4379.16 4542.88 5271.29
0.0021748 4381.42 4547.11 5276.2
0.00217716 4383.47 4551.37 5281.14
0.00217951 4386.82 4555.65 5286.11
0.00218187 4391.68 4559.93 5291.08
0.00218424 4396.84 4564.21 5296.04
0.0021866 4400.83 4568.49 5301.01
0.00218897 4403.35 4572.77 5305.98
0.00219134 4405.53 4577.06 5310.95
0.00219371 4408.76 4581.34 5315.91
0.00219609 4413.4 4585.62 5320.88
0.00219846 4418.44 4589.9 5325.85
0.00220084 4422.49 4594.18 5330.82
0.00220323 4425.19 4598.46 5335.78
0.00220561 4427.44 4602.74 5340.75
0.002208 4430.58 4607.02 5345.72
0.00221039 4435.02 4611.3 5350.68
0.00221278 4439.93 4615.58 5355.65
0.00221518 4444.04 4619.86 5360.62
0.00221758 4446.89 4624.15 5365.59
0.00221998 4449.25 4628.43 5370.56
0.00222238 4452.4 4632.78 5375.6
0.00222479 4456.77 4637.13 5380.65
0.0022272 4461.67 4641.47 5385.69
0.00222961 4465.92 4645.82 5390.74
0.00223202 4468.99 4650.17 5395.78
0.00223444 4471.51 4654.52 5400.83
0.00223686 4474.61 4658.86 5405.87
0.00223928 4478.83 4663.21 5410.92
0.0022417 4483.62 4667.56 5415.96
0.00224413 4487.89 4671.91 5421.01
0.00224656 4491.07 4676.25 5426.05
0.00224899 4493.66 4680.6 5431.09
0.00225143 4496.71 4684.95 5436.14
0.00225387 4500.78 4689.3 5441.18
0.00225631 4505.46 4693.64 5446.23
0.00225875 4509.74 4697.99 5451.27
0.00226119 4513.02 4702.34 5456.32
0.00226364 4515.69 4706.69 5461.36
0.00226609 4518.75 4711.07 5466.44
0.00226855 4522.77 4715.47 5471.55
0.002271 4527.43 4719.87 5476.66
0.00227346 4531.79 4724.27 5481.77
0.00227592 4535.24 4728.68 5486.88
0.00227839 4538.06 4733.08 5491.99
0.00228085 4541.12 4737.48 5497.1
0.00228332 4545.04 4741.88 5502.2
0.00228579 4549.59 4746.29 5507.31
0.00228827 4553.94 4750.69 5512.42
0.00229075 4557.46 4755.09 5517.53
0.00229323 4560.34 4759.49 5522.64
0.00229571 4563.37 4763.9 5527.75
0.0022982 4567.19 4768.3 5532.85
0.00230068 4571.64 4772.7 5537.96
0.00230317 4575.97 4777.1 5543.07
0.00230567 4579.56 4781.51 5548.18
0.00230816 4582.5 4785.91 5553.29
0.00231066 4585.54 4790.32 5558.4
0.00231316 4589.34 4794.78 5563.58
0.00231567 4593.79 4799.24 5568.76
0.00231818 4598.2 4803.71 5573.94
0.00232069 4601.93 4808.17 5579.12
0.0023232 4605.02 4812.63 5584.3
0.00232571 4608.12 4817.1 5589.48
0.00232823 4611.85 4821.56 5594.65
0.00233075 4616.21 4826.02 5599.83
0.00233328 4620.59 4830.49 5605.01
0.0023358 4624.37 4834.95 5610.19
0.00233833 4627.51 4839.41 5615.37
0.00234086 4630.6 4843.87 5620.55
0.0023434 4634.25 4848.34 5625.73
0.00234593 4638.52 4852.8 5630.9
0.00234847 4642.86 4857.26 5636.08
0.00235102 4646.67 4861.73 5641.26
0.00235356 4649.87 4866.19 5646.44
0.00235611 4652.97 4870.65 5651.62
0.00235866 4656.62 4875.16 5656.85
0.00236121 4660.9 4879.69 5662.1
0.00236377 4665.32 4884.22 5667.36
0.00236633 4669.27 4888.75 5672.62
0.00236889 4672.62 4893.28 5677.88
0.00237146 4675.81 4897.81 5683.13
0.00237402 4679.44 4902.34 5688.39
0.0023766 4683.66 4906.88 5693.65
0.00237917 4688.04 4911.41 5698.91
0.00238174 4692.01 4915.94 5704.17
0.00238432 4695.4 4920.47 5709.42
0.0023869 4698.6 4925 5714.68
0.00238949 4702.17 4929.53 5719.94
0.00239208 4706.3 4934.06 5725.2
0.00239467 4710.64 4938.59 5730.45
0.00239726 4714.62 4943.12 5735.71
0.00239985 4718.05 4947.66 5740.97
0.00240245 4721.26 4952.19 5746.23
0.00240505 4724.81 4956.73 5751.49
0.00240766 4728.94 4961.31 5756.82
0.00241026 4733.32 4965.9 5762.14
0.00241287 4737.41 4970.49 5767.47
0.00241549 4740.97 4975.08 5772.79
0.0024181 4744.27 4979.67 5778.12
0.00242072 4747.84 4984.26 5783.44
0.00242334 4751.92 4988.85 5788.76
0.00242596 4756.26 4993.43 5794.09
0.00242859 4760.36 4998.02 5799.41
0.00243122 4763.94 5002.61 5804.74
0.00243385 4767.26 5007.2 5810.06
0.00243649 4770.78 5011.79 5815.39
0.00243912 4774.79 5016.38 5820.71
0.00244176 4779.08 5020.97 5826.03
0.00244441 4783.17 5025.56 5831.36
0.00244705 4786.79 5030.14 5836.68
0.0024497 4790.12 5034.73 5842.01
0.00245236 4793.62 5039.32 5847.33
0.00245501 4797.63 5043.95 5852.71
0.00245767 4801.96 5048.61 5858.11
0.00246033 4806.16 5053.26 5863.51
0.00246299 4809.91 5057.92 5868.91
0.00246566 4813.35 5062.57 5874.31
0.00246833 4816.91 5067.22 5879.71
0.002471 4820.9 5071.88 5885.11
0.00247368 4825.2 5076.53 5890.51
0.00247636 4829.4 5081.19 5895.91
0.00247904 4833.17 5085.84 5901.31
0.00248172 4836.62 5090.5 5906.71
0.00248441 4840.15 5095.15 5912.11
0.0024871 4844.08 5099.8 5917.51
0.00248979 4848.33 5104.46 5922.91
0.00249249 4852.51 5109.11 5928.31
0.00249518 4856.3 5113.77 5933.72
0.00249789 4859.77 5118.42 5939.12
0.00250059 4863.28 5123.08 5944.52
0.0025033 4867.17 5127.74 5949.93
0.00250601 4871.45 5132.45 5955.39
0.00250872 4875.7 5137.16 5960.86
0.00251144 4879.61 5141.87 5966.32
0.00251416 4883.17 5146.58 5971.78
0.00251688 4886.74 5151.29 5977.25
0.0025196 4890.64 5155.99 5982.71
0.00252233 4894.88 5160.7 5988.18
0.00252506 4899.13 5165.41 5993.64
0.0025278 4903.04 5170.12 5999.11
0.00253053 4906.62 5174.83 6004.57
0.00253327 4910.17 5179.54 6010.03
0.00253602 4914.02 5184.25 6015.5
0.00253876 4918.21 5188.96 6020.96
0.00254151 4922.43 5193.67 6026.43
0.00254426 4926.36 5198.38 6031.89
0.00254702 4929.95 5203.09 6037.36
0.00254977 4933.48 5207.8 6042.82
0.00255253 4937.3 5212.5 6048.28
0.0025553 4941.51 5217.26 6053.8
0.00255806 4945.81 5222.03 6059.34
0.00256083 4949.86 5226.81 6064.88
0.00256361 4953.56 5231.58 6070.42
0.00256638 4957.19 5236.36 6075.96
0.00256916 4961.06 5241.14 6081.51
0.00257194 4965.26 5245.91 6087.05
0.00257473 4969.55 5250.69 6092.59
0.00257751 4973.6 5255.46 6098.13
0.0025803 4977.32 5260.24 6103.67
0.0025831 4980.93 5265.01 6109.21
0.00258589 4984.75 5269.79 6114.75
0.00258869 4988.9 5274.56 6120.29
0.0025915 4993.17 5279.34 6125.83
0.0025943 4997.22 5284.11 6131.37
0.00259711 5000.95 5288.89 6136.92
0.00259992 5004.56 5293.66 6142.46
0.00260274 5008.35 5298.44 6148
0.00260556 5012.48 5303.23 6153.55
0.00260838 5016.8 5308.06 6159.17
0.0026112 5020.96 5312.9 6164.78
0.00261403 5024.8 5317.74 6170.39
0.00261686 5028.5 5322.58 6176
0.00261969 5032.35 5327.41 6181.62
0.00262253 5036.5 5332.25 6187.23
0.00262537 5040.81 5337.09 6192.84
0.00262821 5044.97 5341.92 6198.46
0.00263106 5048.83 5346.76 6204.07
0.0026339 5052.51 5351.6 6209.68
0.00263676 5056.33 5356.44 6215.29
0.00263961 5060.43 5361.27 6220.91
0.00264247 5064.71 5366.11 6226.52
0.00264533 5068.87 5370.95 6232.13
0.00264819 5072.73 5375.78 6237.74
0.00265106 5076.41 5380.62 6243.36
0.00265393 5080.2 5385.46 6248.97
0.0026568 5084.28 5390.3 6254.58
0.00265968 5088.59 5395.18 6260.25
0.00266256 5092.83 5400.08 6265.93
0.00266544 5096.8 5404.97 6271.61
0.00266833 5100.58 5409.87 6277.3
0.00267122 5104.43 5414.77 6282.98
0.00267411 5108.55 5419.67 6288.66
0.002677 5112.86 5424.56 6294.35
0.0026799 5117.11 5429.46 6300.03
0.0026828 5121.09 5434.36 6305.71
0.00268571 5124.86 5439.26 6311.4
0.00268862 5128.68 5444.16 6317.08
0.00269153 5132.76 5449.05 6322.76
0.00269444 5137.03 5453.95 6328.45
0.00269736 5141.27 5458.85 6334.13
0.00270028 5145.26 5463.75 6339.81
0.0027032 5149.03 5468.65 6345.5
0.00270613 5152.83 5473.54 6351.18
0.00270906 5156.87 5478.44 6356.86
0.00271199 5161.15 5483.36 6362.56
0.00271493 5165.47 5488.32 6368.32
0.00271787 5169.56 5493.28 6374.08
0.00272081 5173.44 5498.25 6379.84
0.00272376 5177.33 5503.21 6385.6
0.0027267 5181.43 5508.17 6391.36
0.00272966 5185.74 5513.14 6397.12
0.00273261 5190.06 5518.1 6402.88
0.00273557 5194.17 5523.06 6408.64
0.00273853 5198.06 5528.03 6414.4
0.0027415 5201.91 5532.99 6420.16
0.00274447 5205.97 5537.95 6425.92
0.00274744 5210.25 5542.92 6431.68
0.00275041 5214.56 5547.88 6437.44
0.00275339 5218.67 5552.85 6443.2
0.00275637 5222.55 5557.81 6448.96
0.00275935 5226.39 5562.77 6454.71
0.00276234 5230.42 5567.74 6460.47
0.00276533 5234.67 5572.7 6466.23
0.00276833 5239.01 5577.7 6472.04
0.00277132 5243.2 5582.71 6477.85
0.00277432 5247.17 5587.73 6483.67
0.00277733 5251.07 5592.74 6489.49
0.00278033 5255.14 5597.75 6495.3
0.00278334 5259.43 5602.77 6501.12
0.00278636 5263.78 5607.78 6506.94
0.00278938 5267.98 5612.79 6512.75
0.00279239 5271.94 5617.81 6518.57
0.00279542 5275.83 5622.82 6524.39
0.00279844 5279.86 5627.83 6530.21
0.00280147 5284.11 5632.84 6536.02
0.00280451 5288.44 5637.86 6541.84
0.00280754 5292.64 5642.87 6547.66
0.00281058 5296.61 5647.88 6553.47
0.00281363 5300.48 5652.9 6559.29
0.00281667 5304.48 5657.91 6565.11
0.00281972 5308.71 5662.92 6570.92
0.00282278 5313.08 5667.96 6576.77
0.00282583 5317.4 5673.06 6582.69
0.00282889 5321.51 5678.16 6588.61
0.00283195 5325.52 5683.26 6594.53
0.00283502 5329.63 5688.37 6600.45
0.00283809 5333.96 5693.47 6606.36
0.00284116 5338.39 5698.57 6612.28
0.00284424 5342.73 5703.67 6618.2
0.00284732 5346.86 5708.77 6624.12
0.0028504 5350.86 5713.87 6630.04
0.00285349 5354.94 5718.97 6635.96
0.00285658 5359.23 5724.07 6641.88
0.00285967 5363.64 5729.17 6647.8
0.00286276 5367.97 5734.28 6653.72
0.00286586 5372.1 5739.38 6659.64
0.00286897 5376.09 5744.48 6665.56
0.00287207 5380.15 5749.58 6671.47
0.00287518 5384.4 5754.68 6677.39
0.00287829 5388.79 5759.78 6683.31
0.00288141 5393.15 5764.9 6689.26
0.00288453 5397.32 5770.03 6695.21
0.00288765 5401.34 5775.16 6701.16
0.00289078 5405.41 5780.29 6707.1
0.00289391 5409.67 5785.41 6713.05
0.00289704 5414.07 5790.54 6719
0.00290018 5418.43 5795.67 6724.95
0.00290332 5422.61 5800.8 6730.9
0.00290646 5426.63 5805.92 6736.85
0.00290961 5430.67 5811.05 6742.8
0.00291276 5434.89 5816.18 6748.75
0.00291591 5439.26 5821.31 6754.7
0.00291907 5443.62 5826.43 6760.65
0.00292223 5447.79 5831.56 6766.6
0.00292539 5451.81 5836.69 6772.55
0.00292856 5455.83 5841.82 6778.5
0.00293173 5460.02 5846.94 6784.45
0.00293491 5464.38 5852.07 6790.4
0.00293808 5468.78 5857.23 6796.38
0.00294127 5473.11 5862.45 6802.45
0.00294445 5477.27 5867.68 6808.51
0.00294764 5481.44 5872.9 6814.57
0.00295083 5485.76 5878.13 6820.64
0.00295402 5490.24 5883.36 6826.7
0.00295722 5494.74 5888.58 6832.76
0.00296042 5499.08 5893.81 6838.83
0.00296363 5503.26 5899.03 6844.89
0.00296684 5507.41 5904.26 6850.95
0.00297005 5511.69 5909.48 6857.02
0.00297326 5516.14 5914.71 6863.08
0.00297648 5520.62 5919.94 6869.15
0.00297971 5524.97 5925.16 6875.21
0.00298293 5529.14 5930.39 6881.27
0.00298616 5533.27 5935.61 6887.34
0.0029894 5537.52 5940.84 6893.4
0.00299263 5541.95 5946.06 6899.46
0.00299587 5546.42 5951.29 6905.53
0.00299912 5550.8 5956.54 6911.62
0.00300236 5555.02 5961.8 6917.72
0.00300561 5559.18 5967.05 6923.82
0.00300887 5563.45 5972.31 6929.91
0.00301212 5567.89 5977.56 6936.01
0.00301539 5572.39 5982.82 6942.11
0.00301865 5576.79 5988.08 6948.21
0.00302192 5581.01 5993.33 6954.31
0.00302519 5585.16 5998.59 6960.41
0.00302847 5589.4 6003.84 6966.51
0.00303174 5593.81 6009.1 6972.61
0.00303503 5598.29 6014.35 6978.7
0.00303831 5602.68 6019.61 6984.8
0.0030416 5606.9 6024.87 6990.9
0.0030449 5611.04 6030.12 6997
0.00304819 5615.25 6035.38 7003.1
0.00305149 5619.63 6040.63 7009.2
0.0030548 5624.1 6045.89 7015.3
0.0030581 5628.52 6051.17 7021.42
0.00306141 5632.82 6056.48 7027.58
0.00306473 5637.03 6061.79 7033.74
0.00306805 5641.31 6067.1 7039.9
0.00307137 5645.75 6072.41 7046.06
0.00307469 5650.28 6077.72 7052.23
0.00307802 5654.76 6083.03 7058.39
0.00308136 5659.07 6088.34 7064.55
0.00308469 5663.28 6093.65 7070.71
0.00308803 5667.53 6098.96 7076.87
0.00309137 5671.93 6104.27 7083.03
0.00309472 5676.44 6109.58 7089.2
0.00309807 5680.91 6114.89 7095.36
0.00310143 5685.23 6120.2 7101.52
0.00310478 5689.43 6125.51 7107.68
0.00310815 5693.65 6130.82 7113.84
0.00311151 5698.03 6136.13 7120.01
0.00311488 5702.53 6141.44 7126.17
0.00311825 5707.01 6146.75 7132.33
0.00312163 5711.45 6152.14 7138.59
0.00312501 5715.79 6157.55 7144.86
0.00312839 5720.16 6162.96 7151.13
0.00313178 5724.67 6168.36 7157.41
0.00313517 5729.29 6173.77 7163.68
0.00313856 5733.91 6179.17 7169.95
0.00314196 5738.39 6184.58 7176.22
0.00314536 5742.74 6189.99 7182.5
0.00314877 5747.09 6195.39 7188.77
0.00315218 5751.56 6200.8 7195.04
0.00315559 5756.17 6206.2 7201.32
0.00315901 5760.77 6211.61 7207.59
0.00316243 5765.25 6217.02 7213.86
0.00316585 5769.59 6222.42 7220.13
0.00316928 5773.93 6227.83 7226.41
0.00317271 5778.37 6233.23 7232.68
0.00317614 5782.95 6238.64 7238.95
0.00317958 5787.55 6244.05 7245.23
0.00318303 5792.05 6249.46 7251.51
0.00318647 5796.43 6254.9 7257.82
0.00318992 5800.79 6260.33 7264.12
0.00319337 5805.26 6265.77 7270.43
0.00319683 5809.85 6271.2 7276.73
0.00320029 5814.48 6276.63 7283.04
0.00320376 5819.01 6282.07 7289.34
0.00320723 5823.39 6287.5 7295.65
0.0032107 5827.74 6292.94 7301.96
0.00321418 5832.18 6298.37 7308.26
0.00321766 5836.75 6303.81 7314.57
0.00322114 5841.36 6309.24 7320.87
0.00322463 5845.88 6314.67 7327.18
0.00322812 5850.27 6320.11 7333.48
0.00323161 5854.6 6325.54 7339.79
0.00323511 5859.01 6330.98 7346.09
0.00323861 5863.55 6336.41 7352.4
0.00324212 5868.16 6341.85 7358.71
0.00324563 5872.71 6347.28 7365.01
0.00324914 5877.22 6352.8 7371.42
0.00325266 5881.7 6358.34 7377.84
0.00325618 5886.26 6363.87 7384.26
0.00325971 5890.95 6369.41 7390.68
0.00326324 5895.7 6374.94 7397.11
0.00326677 5900.39 6380.47 7403.53
0.00327031 5904.94 6386.01 7409.95
0.00327385 5909.42 6391.54 7416.37
0.00327739 5913.96 6397.08 7422.79
0.00328094 5918.62 6402.61 7429.21
0.00328449 5923.36 6408.14 7435.63
0.00328805 5928.04 6413.68 7442.06
0.00329161 5932.59 6419.21 7448.48
0.00329517 5937.06 6424.75 7454.9
0.00329874 5941.57 6430.28 7461.32
0.00330231 5946.21 6435.82 7467.74
0.00330589 5950.93 6441.35 7474.16
0.00330947 5955.61 6446.88 7480.58
0.00331305 5960.18 6452.43 7487.02
0.00331664 5964.67 6457.99 7493.47
0.00332023 5969.2 6463.54 7499.92
0.00332382 5973.85 6469.1 7506.37
0.00332742 5978.59 6474.66 7512.82
0.00333102 5983.3 6480.22 7519.26
0.00333463 5987.9 6485.78 7525.71
0.00333824 5992.39 6491.33 7532.16
0.00334185 5996.9 6496.89 7538.61
0.00334547 6001.53 6502.45 7545.06
0.00334909 6006.24 6508.01 7551.51
0.00335272 6010.95 6513.57 7557.96
0.00335635 6015.54 6519.13 7564.41
0.00335998 6020.03 6524.68 7570.86
0.00336362 6024.52 6530.24 7577.31
0.00336726 6029.12 6535.8 7583.76
0.00337091 6033.82 6541.36 7590.21
0.00337456 6038.52 6546.92 7596.66
0.00337821 6043.12 6552.48 7603.11
0.00338187 6047.69 6558.09 7609.62
0.00338553 6052.25 6563.7 7616.13
0.0033892 6056.92 6569.32 7622.65
0.00339287 6061.7 6574.93 7629.17
0.00339654 6066.48 6580.55 7635.68
0.00340022 6071.17 6586.16 7642.2
0.0034039 6075.75 6591.78 7648.71
0.00340758 6080.3 6597.39 7655.23
0.00341127 6084.95 6603.01 7661.74
0.00341497 6089.7 6608.62 7668.26
0.00341866 6094.47 6614.24 7674.78
0.00342236 6099.16 6619.85 7681.29
0.00342607 6103.74 6625.47 7687.81
0.00342978 6108.28 6631.09 7694.32
0.00343349 6112.9 6636.7 7700.84
0.00343721 6117.63 6642.32 7707.35
0.00344093 6122.39 6647.93 7713.87
0.00344466 6127.09 6653.55 7720.38
0.00344839 6131.72 6659.19 7726.94
0.00345212 6136.35 6664.87 7733.53
0.00345586 6141.06 6670.56 7740.12
0.0034596 6145.89 6676.24 7746.72
0.00346334 6150.75 6681.92 7753.31
0.00346709 6155.55 6687.61 7759.91
0.00347085 6160.24 6693.29 7766.5
0.00347461 6164.87 6698.97 7773.09
0.00347837 6169.57 6704.65 7779.69
0.00348213 6174.37 6710.34 7786.28
0.0034859 6179.22 6716.02 7792.88
0.00348968 6184.01 6721.7 7799.47
0.00349346 6188.7 6727.39 7806.06
0.00349724 6193.33 6733.07 7812.66
0.00350102 6198 6738.75 7819.25
0.00350481 6202.78 6744.43 7825.85
0.00350861 6207.61 6750.12 7832.44
0.00351241 6212.41 6755.8 7839.03
0.00351621 6217.11 6761.48 7845.63
0.00352002 6221.8 6767.22 7852.28
0.00352383 6226.54 6772.95 7858.94
0.00352764 6231.39 6778.69 7865.59
0.00353146 6236.3 6784.43 7872.25
0.00353529 6241.18 6790.16 7878.91
0.00353911 6245.96 6795.9 7885.56
0.00354295 6250.66 6801.63 7892.22
0.00354678 6255.39 6807.37 7898.87
0.00355062 6260.21 6813.11 7905.53
0.00355447 6265.11 6818.84 7912.19
0.00355831 6269.98 6824.58 7918.84
0.00356217 6274.76 6830.32 7925.5
0.00356602 6279.45 6836.05 7932.15
0.00356988 6284.16 6841.79 7938.81
0.00357375 6288.96 6847.52 7945.47
0.00357762 6293.84 6853.26 7952.12
0.00358149 6298.71 6859 7958.78
0.00358537 6303.5 6864.73 7965.43
0.00358925 6308.26 6870.5 7972.13
0.00359314 6313.06 6876.31 7978.87
0.00359703 6317.96 6882.12 7985.61
0.00360092 6322.94 6887.93 7992.35
0.00360482 6327.93 6893.74 7999.09
0.00360872 6332.83 6899.55 8005.83
0.00361263 6337.64 6905.35 8012.57
0.00361654 6342.44 6911.16 8019.31
0.00362046 6347.33 6916.97 8026.05
0.00362438 6352.29 6922.78 8032.78
0.0036283 6357.27 6928.59 8039.52
0.00363223 6362.17 6934.39 8046.26
0.00363616 6366.98 6940.2 8053
0.0036401 6371.77 6946.01 8059.74
0.00364404 6376.63 6951.82 8066.48
0.00364798 6381.58 6957.63 8073.22
0.00365193 6386.54 6963.43 8079.96
0.00365589 6391.44 6969.24 8086.7
0.00365985 6396.25 6975.05 8093.44
0.00366381 6401.06 6980.88 8100.2
0.00366778 6405.93 6986.71 8106.96
0.00367175 6410.9 6992.53 8113.73
0.00367572 6415.89 6998.36 8120.49
0.0036797 6420.82 7004.19 8127.25
0.00368369 6425.65 7010.02 8134.01
0.00368767 6430.46 7015.85 8140.78
0.00369167 6435.31 7021.67 8147.54
0.00369566 6440.26 7027.5 8154.3
0.00369966 6445.24 7033.33 8161.06
0.00370367 6450.16 7039.16 8167.82
0.00370768 6455 7044.98 8174.59
0.00371169 6459.79 7050.81 8181.35
0.00371571 6464.63 7056.64 8188.11
0.00371974 6469.56 7062.47 8194.87
0.00372376 6474.52 7068.3 8201.64
0.00372779 6479.45 7074.12 8208.4
0.00373183 6484.31 7079.95 8215.16
0.00373587 6489.18 7085.83 8221.98
0.00373991 6494.15 7091.76 8228.86
0.00374396 6499.22 7097.68 8235.74
0.00374802 6504.35 7103.61 8242.61
0.00375208 6509.45 7109.54 8249.49
0.00375614 6514.45 7115.46 8256.37
0.0037602 6519.4 7121.39 8263.24
0.00376428 6524.37 7127.32 8270.12
0.00376835 6529.43 7133.24 8277
0.00377243 6534.55 7139.17 8283.88
0.00377652 6539.63 7145.1 8290.75
0.0037806 6544.64 7151.02 8297.63
0.0037847 6549.58 7156.95 8304.51
0.00378879 6554.54 7162.88 8311.38
0.0037929 6559.58 7168.81 8318.26
0.003797 6564.68 7174.73 8325.14
0.00380111 6569.76 7180.66 8332.01
0.00380523 6574.77 7186.59 8338.89
0.00380935 6579.72 7192.51 8345.77
0.00381347 6584.71 7198.47 8352.68
0.0038176 6589.79 7204.43 8359.6
0.00382174 6594.93 7210.39 8366.51
0.00382587 6600.06 7216.35 8373.43
0.00383002 6605.12 7222.31 8380.34
0.00383416 6610.11 7228.27 8387.26
0.00383831 6615.1 7234.23 8394.17
0.00384247 6620.16 7240.19 8401.09
0.00384663 6625.28 7246.14 8408
0.00385079 6630.41 7252.1 8414.92
0.00385496 6635.47 7258.06 8421.83
0.00385914 6640.46 7264.02 8428.74
0.00386331 6645.43 7269.98 8435.66
0.0038675 6650.47 7275.94 8442.57
0.00387168 6655.58 7281.9 8449.49
0.00387588 6660.7 7287.86 8456.4
0.00388007 6665.76 7293.82 8463.32
0.00388427 6670.76 7299.78 8470.23
0.00388848 6675.78 7305.77 8477.18
0.00389269 6680.89 7311.78 8484.16
0.0038969 6686.08 7317.8 8491.14
0.00390112 6691.29 7323.82 8498.13
0.00390535 6696.45 7329.83 8505.11
0.00390957 6701.53 7335.85 8512.09
0.00391381 6706.59 7341.87 8519.07
0.00391804 6711.69 7347.88 8526.05
0.00392229 6716.87 7353.9 8533.03
0.00392653 6722.07 7359.91 8540.01
0.00393078 6727.23 7365.93 8546.99
0.00393504 6732.31 7371.95 8553.98
0.0039393 6737.36 7377.96 8560.96
0.00394356 6742.45 7383.98 8567.94
0.00394783 6747.61 7390 8574.92
0.00395211 6752.8 7396.01 8581.9
0.00395639 6757.95 7402.03 8588.88
0.00396067 6763.03 7408.05 8595.86
0.00396496 6768.09 7414.06 8602.85
0.00396925 6773.2 7420.11 8609.86
0.00397355 6778.39 7426.16 8616.88
0.00397785 6783.63 7432.2 8623.89
0.00398216 6788.83 7438.25 8630.91
0.00398647 6793.96 7444.29 8637.92
0.00399079 6799.04 7450.34 8644.94
0.00399511 6804.16 7456.39 8651.95
0.00399943 6809.33 7462.43 8658.97
0.00400376 6814.56 7468.48 8665.98
0.0040081 6819.75 7474.52 8673
0.00401244 6824.88 7480.57 8680.01
0.00401678 6829.96 7486.62 8687.03
0.00402113 6835.06 7492.66 8694.04
0.00402548 6840.22 7498.71 8701.06
0.00402984 6845.43 7504.75 8708.08
0.0040342 6850.62 7510.8 8715.09
0.00403857 6855.76 7516.85 8722.11
0.00404294 6860.86 7522.89 8729.12
0.00404732 6866.03 7528.99 8736.2
0.0040517 6871.32 7535.13 8743.32
0.00405609 6876.67 7541.27 8750.45
0.00406048 6882.03 7547.41 8757.57
0.00406488 6887.32 7553.55 8764.69
0.00406928 6892.55 7559.69 8771.81
0.00407368 6897.78 7565.82 8778.94
0.00407809 6903.07 7571.96 8786.06
0.00408251 6908.42 7578.1 8793.18
0.00408693 6913.77 7584.24 8800.31
0.00409135 6919.06 7590.38 8807.43
0.00409578 6924.28 7596.52 8814.55
