# k[h/Mpc] P_tt P_tl P_ll
0.00205581 4871.73 4397.69 4534.96
0.00205803 4883.29 4401.86 4539.26
0.00206026 4890.44 4406.02 4543.55
0.00206249 4890.63 4410.19 4547.85
0.00206473 4888.02 4414.36 4552.14
0.00206696 4889.06 4418.52 4556.44
0.0020692 4896.3 4422.69 4560.73
0.00207144 4906.29 4426.85 4565.03
0.00207368 4913.23 4431.02 4569.32
0.00207593 4914.58 4435.18 4573.62
0.00207818 4913.23 4439.35 4577.92
0.00208043 4914.42 4443.51 4582.21
0.00208268 4920.64 4447.68 4586.51
0.00208493 4929.51 4451.84 4590.8
0.00208719 4936.26 4456.01 4595.1
0.00208945 4938.44 4460.17 4599.39
0.00209171 4938.06 4464.37 4603.72
0.00209398 4939.48 4468.59 4608.08
0.00209624 4945.08 4472.82 4612.43
0.00209851 4953.21 4477.04 4616.79
0.00210078 4959.89 4481.27 4621.14
0.00210306 4962.74 4485.49 4625.5
0.00210534 4963.13 4489.72 4629.86
0.00210762 4964.68 4493.94 4634.21
0.0021099 4969.74 4498.16 4638.57
0.00211218 4977.2 4502.39 4642.92
0.00211447 4983.71 4506.61 4647.28
0.00211676 4986.98 4510.84 4651.64
0.00211905 4987.92 4515.06 4655.99
0.00212134 4989.59 4519.28 4660.35
0.00212364 4994.22 4523.51 4664.7
0.00212594 5001.13 4527.73 4669.06
0.00212824 5007.47 4531.96 4673.42
0.00213055 5011.09 4536.18 4677.77
0.00213285 5012.51 4540.41 4682.13
0.00213516 5014.41 4544.71 4686.56
0.00213747 5018.84 4549 4691
0.00213979 5025.43 4553.3 4695.43
0.0021421 5031.75 4557.6 4699.86
0.00214442 5035.75 4561.9 4704.29
0.00214675 5037.66 4566.2 4708.73
0.00214907 5039.7 4570.5 4713.16
0.0021514 5043.88 4574.79 4717.59
0.00215373 5050.07 4579.09 4722.02
0.00215606 5056.23 4583.39 4726.46
0.00215839 5060.42 4587.69 4730.89
0.00216073 5062.64 4591.99 4735.32
0.00216307 5064.78 4596.29 4739.75
0.00216541 5068.74 4600.58 4744.19
0.00216775 5074.59 4604.88 4748.62
0.0021701 5080.6 4609.18 4753.05
0.00217245 5084.93 4613.48 4757.48
0.0021748 5087.43 4617.78 4761.92
0.00217716 5089.73 4622.1 4766.38
0.00217951 5093.59 4626.45 4770.86
0.00218187 5099.23 4630.8 4775.34
0.00218424 5105.18 4635.15 4779.83
0.0021866 5109.71 4639.49 4784.31
0.00218897 5112.52 4643.84 4788.79
0.00219134 5114.96 4648.19 4793.27
0.00219371 5118.69 4652.54 4797.76
0.00219609 5124.07 4656.88 4802.24
0.00219846 5129.87 4661.23 4806.72
0.00220084 5134.48 4665.58 4811.21
0.00220323 5137.48 4669.93 4815.69
0.00220561 5140.01 4674.27 4820.17
0.002208 5143.62 4678.62 4824.66
0.00221039 5148.77 4682.97 4829.14
0.00221278 5154.42 4687.32 4833.62
0.00221518 5159.09 4691.66 4838.11
0.00221758 5162.27 4696.01 4842.59
0.00221998 5164.93 4700.36 4847.08
0.00222238 5168.54 4704.78 4851.63
0.00222479 5173.6 4709.19 4856.18
0.0022272 5179.25 4713.61 4860.74
0.00222961 5184.08 4718.02 4865.29
0.00223202 5187.54 4722.44 4869.84
0.00223444 5190.38 4726.85 4874.4
0.00223686 5193.94 4731.27 4878.95
0.00223928 5198.82 4735.68 4883.5
0.0022417 5204.33 4740.1 4888.05
0.00224413 5209.19 4744.51 4892.61
0.00224656 5212.77 4748.93 4897.16
0.00224899 5215.68 4753.34 4901.71
0.00225143 5219.18 4757.76 4906.27
0.00225387 5223.89 4762.17 4910.82
0.00225631 5229.27 4766.59 4915.37
0.00225875 5234.13 4771 4919.92
0.00226119 5237.82 4775.42 4924.48
0.00226364 5240.83 4779.83 4929.03
0.00226609 5244.33 4784.28 4933.62
0.00226855 5248.99 4788.75 4938.23
0.002271 5254.34 4793.22 4942.84
0.00227346 5259.31 4797.7 4947.45
0.00227592 5263.2 4802.17 4952.06
0.00227839 5266.38 4806.64 4956.67
0.00228085 5269.88 4811.11 4961.28
0.00228332 5274.41 4815.58 4965.89
0.00228579 5279.65 4820.05 4970.5
0.00228827 5284.6 4824.52 4975.11
0.00229075 5288.57 4828.99 4979.72
0.00229323 5291.81 4833.46 4984.33
0.00229571 5295.28 4837.93 4988.94
0.0022982 5299.68 4842.4 4993.55
0.00230068 5304.8 4846.88 4998.16
0.00230317 5309.73 4851.35 5002.77
0.00230567 5313.77 4855.82 5007.39
0.00230816 5317.09 4860.29 5012
0.00231066 5320.56 4864.77 5016.61
0.00231316 5324.95 4869.3 5021.29
0.00231567 5330.06 4873.83 5025.96
0.00231818 5335.08 4878.36 5030.63
0.00232069 5339.3 4882.9 5035.31
0.0023232 5342.78 4887.43 5039.98
0.00232571 5346.33 4891.96 5044.66
0.00232823 5350.63 4896.49 5049.33
0.00233075 5355.65 4901.02 5054
0.00233328 5360.64 4905.56 5058.68
0.0023358 5364.9 4910.09 5063.35
0.00233833 5368.44 4914.62 5068.02
0.00234086 5371.96 4919.15 5072.7
0.0023434 5376.17 4923.69 5077.37
0.00234593 5381.08 4928.22 5082.05
0.00234847 5386.03 4932.75 5086.72
0.00235102 5390.32 4937.28 5091.39
0.00235356 5393.92 4941.82 5096.07
0.00235611 5397.46 4946.35 5100.74
0.00235866 5401.66 4950.92 5105.46
0.00236121 5406.59 4955.52 5110.2
0.00236377 5411.63 4960.13 5114.95
0.00236633 5416.09 4964.73 5119.69
0.00236889 5419.87 4969.33 5124.44
0.00237146 5423.51 4973.93 5129.19
0.00237402 5427.7 4978.53 5133.93
0.0023766 5432.55 4983.13 5138.68
0.00237917 5437.55 4987.74 5143.42
0.00238174 5442.03 4992.34 5148.17
0.00238432 5445.85 4996.94 5152.91
0.0023869 5449.49 5001.54 5157.66
0.00238949 5453.6 5006.14 5162.4
0.00239208 5458.35 5010.74 5167.15
0.00239467 5463.3 5015.35 5171.89
0.00239726 5467.8 5019.95 5176.64
0.00239985 5471.66 5024.55 5181.38
0.00240245 5475.31 5029.15 5186.13
0.00240505 5479.39 5033.76 5190.88
0.00240766 5484.15 5038.42 5195.69
0.00241026 5489.15 5043.08 5200.49
0.00241287 5493.78 5047.74 5205.3
0.00241549 5497.79 5052.4 5210.1
0.0024181 5501.54 5057.06 5214.91
0.00242072 5505.64 5061.72 5219.71
0.00242334 5510.34 5066.38 5224.52
0.00242596 5515.3 5071.04 5229.32
0.00242859 5519.93 5075.7 5234.13
0.00243122 5523.97 5080.36 5238.94
0.00243385 5527.73 5085.02 5243.74
0.00243649 5531.77 5089.68 5248.55
0.00243912 5536.38 5094.34 5253.35
0.00244176 5541.28 5099 5258.16
0.00244441 5545.91 5103.66 5262.96
0.00244705 5549.98 5108.32 5267.77
0.0024497 5553.75 5112.98 5272.57
0.00245236 5557.76 5117.64 5277.38
0.00245501 5562.38 5122.34 5282.23
0.00245767 5567.34 5127.07 5287.1
0.00246033 5572.1 5131.8 5291.98
0.00246299 5576.33 5136.52 5296.85
0.00246566 5580.23 5141.25 5301.73
0.00246833 5584.31 5145.98 5306.6
0.002471 5588.9 5150.7 5311.47
0.00247368 5593.83 5155.43 5316.35
0.00247636 5598.58 5160.16 5321.22
0.00247904 5602.83 5164.88 5326.1
0.00248172 5606.73 5169.61 5330.97
0.00248441 5610.77 5174.34 5335.84
0.0024871 5615.29 5179.06 5340.72
0.00248979 5620.15 5183.79 5345.59
0.00249249 5624.89 5188.51 5350.47
0.00249518 5629.16 5193.24 5355.34
0.00249789 5633.07 5197.97 5360.22
0.00250059 5637.09 5202.69 5365.09
0.0025033 5641.57 5207.43 5369.97
0.00250601 5646.47 5212.21 5374.91
0.00250872 5651.3 5217 5379.84
0.00251144 5655.69 5221.78 5384.77
0.00251416 5659.72 5226.56 5389.7
0.00251688 5663.8 5231.34 5394.63
0.0025196 5668.29 5236.13 5399.56
0.00252233 5673.15 5240.91 5404.5
0.00252506 5677.97 5245.69 5409.43
0.0025278 5682.38 5250.47 5414.36
0.00253053 5686.42 5255.25 5419.29
0.00253327 5690.46 5260.04 5424.22
0.00253602 5694.89 5264.82 5429.15
0.00253876 5699.69 5269.6 5434.08
0.00254151 5704.48 5274.38 5439.02
0.00254426 5708.9 5279.17 5443.95
0.00254702 5712.94 5283.95 5448.88
0.00254977 5716.97 5288.73 5453.81
0.00255253 5721.36 5293.51 5458.74
0.0025553 5726.18 5298.34 5463.72
0.00255806 5731.08 5303.19 5468.72
0.00256083 5735.64 5308.04 5473.72
0.00256361 5739.82 5312.89 5478.72
0.00256638 5743.95 5317.74 5483.73
0.00256916 5748.4 5322.59 5488.73
0.00257194 5753.22 5327.44 5493.73
0.00257473 5758.1 5332.29 5498.73
0.00257751 5762.67 5337.14 5503.73
0.0025803 5766.86 5341.99 5508.73
0.0025831 5770.97 5346.84 5513.73
0.00258589 5775.36 5351.69 5518.73
0.00258869 5780.12 5356.54 5523.73
0.0025915 5784.97 5361.39 5528.73
0.0025943 5789.54 5366.23 5533.73
0.00259711 5793.74 5371.08 5538.74
0.00259992 5797.83 5375.93 5543.74
0.00260274 5802.18 5380.78 5548.74
0.00260556 5806.92 5385.65 5553.75
0.00260838 5811.84 5390.56 5558.82
0.0026112 5816.54 5395.47 5563.88
0.00261403 5820.87 5400.38 5568.95
0.00261686 5825.07 5405.3 5574.01
0.00261969 5829.48 5410.21 5579.08
0.00262253 5834.25 5415.12 5584.15
0.00262537 5839.17 5420.03 5589.21
0.00262821 5843.87 5424.94 5594.28
0.00263106 5848.21 5429.86 5599.34
0.0026339 5852.39 5434.77 5604.41
0.00263676 5856.75 5439.68 5609.47
0.00263961 5861.47 5444.59 5614.54
0.00264247 5866.35 5449.51 5619.61
0.00264533 5871.04 5454.42 5624.67
0.00264819 5875.39 5459.33 5629.74
0.00265106 5879.55 5464.24 5634.8
0.00265393 5883.88 5469.16 5639.87
0.0026568 5888.56 5474.07 5644.93
0.00265968 5893.48 5479.03 5650.05
0.00266256 5898.28 5484 5655.17
0.00266544 5902.76 5488.97 5660.3
0.00266833 5907.03 5493.95 5665.43
0.00267122 5911.44 5498.92 5670.56
0.00267411 5916.16 5503.9 5675.69
0.002677 5921.09 5508.87 5680.82
0.0026799 5925.91 5513.84 5685.95
0.0026828 5930.39 5518.82 5691.08
0.00268571 5934.66 5523.79 5696.21
0.00268862 5939.02 5528.77 5701.34
0.00269153 5943.69 5533.74 5706.47
0.00269444 5948.58 5538.71 5711.6
0.00269736 5953.37 5543.69 5716.73
0.00270028 5957.86 5548.66 5721.86
0.0027032 5962.12 5553.64 5726.98
0.00270613 5966.44 5558.61 5732.11
0.00270906 5971.08 5563.58 5737.24
0.00271199 5975.97 5568.57 5742.39
0.00271493 5980.87 5573.61 5747.59
0.00271787 5985.49 5578.66 5752.79
0.00272081 5989.88 5583.7 5757.98
0.00272376 5994.3 5588.74 5763.18
0.0027267 5999.01 5593.78 5768.38
0.00272966 6003.95 5598.82 5773.58
0.00273261 6008.86 5603.86 5778.78
0.00273557 6013.49 5608.9 5783.97
0.00273853 6017.87 5613.94 5789.17
0.0027415 6022.26 5618.98 5794.37
0.00274447 6026.91 5624.02 5799.57
0.00274744 6031.81 5629.06 5804.77
0.00275041 6036.7 5634.1 5809.96
0.00275339 6041.34 5639.14 5815.16
0.00275637 6045.71 5644.18 5820.36
0.00275935 6050.07 5649.22 5825.56
0.00276234 6054.68 5654.27 5830.76
0.00276533 6059.55 5659.31 5835.95
0.00276833 6064.49 5664.39 5841.19
0.00277132 6069.21 5669.48 5846.44
0.00277432 6073.68 5674.57 5851.69
0.00277733 6078.12 5679.66 5856.94
0.00278033 6082.78 5684.75 5862.19
0.00278334 6087.69 5689.84 5867.44
0.00278636 6092.64 5694.93 5872.69
0.00278938 6097.38 5700.02 5877.94
0.00279239 6101.85 5705.11 5883.19
0.00279542 6106.26 5710.2 5888.44
0.00279844 6110.86 5715.3 5893.69
0.00280147 6115.73 5720.39 5898.94
0.00280451 6120.66 5725.48 5904.19
0.00280754 6125.39 5730.57 5909.44
0.00281058 6129.86 5735.66 5914.69
0.00281363 6134.25 5740.75 5919.94
0.00281667 6138.81 5745.84 5925.19
0.00281972 6143.65 5750.93 5930.44
0.00282278 6148.63 5756.05 5935.72
0.00282583 6153.51 5761.23 5941.06
0.00282889 6158.16 5766.41 5946.4
0.00283195 6162.71 5771.59 5951.74
0.00283502 6167.41 5776.77 5957.08
0.00283809 6172.37 5781.95 5962.43
0.00284116 6177.44 5787.13 5967.77
0.00284424 6182.35 5792.31 5973.11
0.00284732 6187.01 5797.49 5978.45
0.0028504 6191.54 5802.67 5983.79
0.00285349 6196.2 5807.85 5989.14
0.00285658 6201.11 5813.03 5994.48
0.00285967 6206.15 5818.21 5999.82
0.00286276 6211.06 5823.39 6005.16
0.00286586 6215.71 5828.57 6010.51
0.00286897 6220.22 5833.75 6015.85
0.00287207 6224.84 5838.94 6021.19
0.00287518 6229.71 5844.12 6026.53
0.00287829 6234.72 5849.3 6031.87
0.00288141 6239.66 5854.5 6037.24
0.00288453 6244.36 5859.7 6042.61
0.00288765 6248.92 5864.91 6047.98
0.00289078 6253.55 5870.12 6053.35
0.00289391 6258.42 5875.33 6058.72
0.00289704 6263.45 5880.53 6064.09
0.00290018 6268.39 5885.74 6069.46
0.00290332 6273.1 5890.95 6074.83
0.00290646 6277.64 5896.15 6080.19
0.00290961 6282.24 5901.36 6085.56
0.00291276 6287.06 5906.57 6090.93
0.00291591 6292.05 5911.78 6096.3
0.00291907 6296.99 5916.98 6101.67
0.00292223 6301.69 5922.19 6107.04
0.00292539 6306.22 5927.4 6112.41
0.00292856 6310.79 5932.6 6117.78
0.00293173 6315.57 5937.81 6123.15
0.00293491 6320.55 5943.02 6128.52
0.00293808 6325.55 5948.26 6133.92
0.00294127 6330.44 5953.56 6139.4
0.00294445 6335.15 5958.87 6144.87
0.00294764 6339.89 5964.18 6150.34
0.00295083 6344.84 5969.48 6155.81
0.00295402 6349.97 5974.79 6161.29
0.00295722 6355.08 5980.1 6166.76
0.00296042 6360 5985.4 6172.23
0.00296363 6364.72 5990.71 6177.7
0.00296684 6369.44 5996.02 6183.18
0.00297005 6374.34 6001.32 6188.65
0.00297326 6379.43 6006.63 6194.12
0.00297648 6384.53 6011.94 6199.59
0.00297971 6389.44 6017.25 6205.07
0.00298293 6394.15 6022.55 6210.54
0.00298616 6398.84 6027.86 6216.01
0.0029894 6403.69 6033.17 6221.48
0.00299263 6408.75 6038.47 6226.96
0.00299587 6413.84 6043.78 6232.43
0.00299912 6418.8 6049.11 6237.93
0.00300236 6423.56 6054.45 6243.43
0.00300561 6428.29 6059.79 6248.93
0.00300887 6433.16 6065.12 6254.44
0.00301212 6438.24 6070.46 6259.94
0.00301539 6443.36 6075.8 6265.45
0.00301865 6448.34 6081.14 6270.95
0.00302192 6453.1 6086.48 6276.46
0.00302519 6457.8 6091.81 6281.96
0.00302847 6462.64 6097.15 6287.46
0.00303174 6467.67 6102.49 6292.97
0.00303503 6472.78 6107.83 6298.47
0.00303831 6477.74 6113.16 6303.98
0.0030416 6482.5 6118.5 6309.48
0.0030449 6487.18 6123.84 6314.99
0.00304819 6491.98 6129.18 6320.49
0.00305149 6496.98 6134.51 6325.99
0.0030548 6502.07 6139.85 6331.5
0.0030581 6507.08 6145.21 6337.02
0.00306141 6511.93 6150.6 6342.58
0.00306473 6516.7 6155.99 6348.14
0.00306805 6521.58 6161.39 6353.71
0.00307137 6526.65 6166.78 6359.27
0.00307469 6531.82 6172.17 6364.83
0.00307802 6536.89 6177.57 6370.39
0.00308136 6541.76 6182.96 6375.95
0.00308469 6546.52 6188.35 6381.51
0.00308803 6551.36 6193.74 6387.07
0.00309137 6556.39 6199.14 6392.63
0.00309472 6561.53 6204.53 6398.2
0.00309807 6566.6 6209.92 6403.76
0.00310143 6571.47 6215.32 6409.32
0.00310478 6576.21 6220.71 6414.88
0.00310815 6581.01 6226.1 6420.44
0.00311151 6586 6231.49 6426
0.00311488 6591.13 6236.89 6431.56
0.00311825 6596.23 6242.28 6437.12
0.00312163 6601.24 6247.76 6442.77
0.00312501 6606.16 6253.25 6448.43
0.00312839 6611.13 6258.74 6454.09
0.00313178 6616.29 6264.23 6459.76
0.00313517 6621.58 6269.72 6465.42
0.00313856 6626.83 6275.21 6471.08
0.00314196 6631.9 6280.7 6476.74
0.00314536 6636.83 6286.19 6482.4
0.00314877 6641.78 6291.68 6488.06
0.00315218 6646.89 6297.17 6493.72
0.00315559 6652.15 6302.66 6499.39
0.00315901 6657.39 6308.15 6505.05
0.00316243 6662.46 6313.64 6510.71
0.00316585 6667.37 6319.13 6516.37
0.00316928 6672.29 6324.62 6522.03
0.00317271 6677.37 6330.11 6527.69
0.00317614 6682.6 6335.6 6533.35
0.00317958 6687.83 6341.09 6539.02
0.00318303 6692.92 6346.59 6544.69
0.00318647 6697.88 6352.11 6550.38
0.00318992 6702.83 6357.63 6556.07
0.00319337 6707.93 6363.14 6561.76
0.00319683 6713.18 6368.66 6567.45
0.00320029 6718.45 6374.18 6573.14
0.00320376 6723.57 6379.7 6578.83
0.00320723 6728.53 6385.22 6584.52
0.0032107 6733.46 6390.74 6590.22
0.00321418 6738.52 6396.26 6595.91
0.00321766 6743.74 6401.78 6601.6
0.00322114 6748.99 6407.29 6607.29
0.00322463 6754.11 6412.81 6612.98
0.00322812 6759.07 6418.33 6618.67
0.00323161 6763.97 6423.85 6624.36
0.00323511 6769 6429.37 6630.05
0.00323861 6774.18 6434.89 6635.74
0.00324212 6779.43 6440.41 6641.43
0.00324563 6784.59 6445.92 6647.13
0.00324914 6789.69 6451.53 6652.91
0.00325266 6794.78 6457.15 6658.71
0.00325618 6799.98 6462.77 6664.5
0.00325971 6805.35 6468.39 6670.3
0.00326324 6810.78 6474.01 6676.09
0.00326677 6816.1 6479.63 6681.89
0.00327031 6821.26 6485.25 6687.68
0.00327385 6826.35 6490.87 6693.48
0.00327739 6831.52 6496.5 6699.27
0.00328094 6836.86 6502.12 6705.07
0.00328449 6842.26 6507.74 6710.87
0.00328805 6847.58 6513.36 6716.66
0.00329161 6852.74 6518.98 6722.46
0.00329517 6857.81 6524.6 6728.25
0.00329874 6862.95 6530.22 6734.05
0.00330231 6868.25 6535.84 6739.84
0.00330589 6873.63 6541.46 6745.64
0.00330947 6878.95 6547.08 6751.43
0.00331305 6884.12 6552.71 6757.24
0.00331664 6889.22 6558.35 6763.06
0.00332023 6894.38 6564 6768.88
0.00332382 6899.7 6569.64 6774.7
0.00332742 6905.11 6575.28 6780.52
0.00333102 6910.46 6580.93 6786.34
0.00333463 6915.66 6586.57 6792.16
0.00333824 6920.76 6592.22 6797.99
0.00334185 6925.89 6597.86 6803.81
0.00334547 6931.17 6603.51 6809.63
0.00334909 6936.55 6609.15 6815.45
0.00335272 6941.9 6614.8 6821.27
0.00335635 6947.1 6620.44 6827.09
0.00335998 6952.18 6626.09 6832.91
0.00336362 6957.29 6631.73 6838.73
0.00336726 6962.53 6637.37 6844.55
0.00337091 6967.88 6643.02 6850.37
0.00337456 6973.23 6648.66 6856.19
0.00337821 6978.45 6654.31 6862.01
0.00338187 6983.61 6660.01 6867.89
0.00338553 6988.81 6665.71 6873.77
0.0033892 6994.14 6671.41 6879.65
0.00339287 6999.59 6677.11 6885.53
0.00339654 7005.04 6682.82 6891.41
0.00340022 7010.36 6688.52 6897.29
0.0034039 7015.55 6694.22 6903.17
0.00340758 7020.73 6699.93 6909.05
0.00341127 7026.03 6705.63 6914.93
0.00341497 7031.45 6711.33 6920.82
0.00341866 7036.88 6717.03 6926.7
0.00342236 7042.2 6722.74 6932.58
0.00342607 7047.38 6728.44 6938.46
0.00342978 7052.54 6734.14 6944.34
0.00343349 7057.81 6739.84 6950.22
0.00343721 7063.2 6745.55 6956.1
0.00344093 7068.62 6751.25 6961.98
0.00344466 7073.95 6756.95 6967.86
0.00344839 7079.2 6762.68 6973.77
0.00345212 7084.46 6768.46 6979.72
0.00345586 7089.84 6774.23 6985.67
0.0034596 7095.35 6780 6991.63
0.00346334 7100.9 6785.77 6997.58
0.00346709 7106.36 6791.54 7003.53
0.00347085 7111.67 6797.31 7009.48
0.00347461 7116.94 6803.08 7015.43
0.00347837 7122.29 6808.85 7021.38
0.00348213 7127.78 6814.62 7027.33
0.0034859 7133.31 6820.4 7033.28
0.00348968 7138.76 6826.17 7039.24
0.00349346 7144.07 6831.94 7045.19
0.00349724 7149.32 6837.71 7051.14
0.00350102 7154.65 6843.48 7057.09
0.00350481 7160.1 6849.25 7063.04
0.00350861 7165.61 6855.02 7068.99
0.00351241 7171.06 6860.79 7074.94
0.00351621 7176.39 6866.56 7080.89
0.00352002 7181.72 6872.39 7086.9
0.00352383 7187.13 6878.21 7092.91
0.00352764 7192.66 6884.04 7098.91
0.00353146 7198.27 6889.86 7104.92
0.00353529 7203.83 6895.69 7110.93
0.00353911 7209.25 6901.51 7116.94
0.00354295 7214.59 6907.34 7122.94
0.00354678 7219.98 6913.17 7128.95
0.00355062 7225.49 6918.99 7134.96
0.00355447 7231.07 6924.82 7140.97
0.00355831 7236.62 6930.64 7146.97
0.00356217 7242.04 6936.47 7152.98
0.00356602 7247.37 6942.29 7158.99
0.00356988 7252.73 6948.12 7164.99
0.00357375 7258.21 6953.94 7171
0.00357762 7263.77 6959.77 7177.01
0.00358149 7269.32 6965.59 7183.02
0.00358537 7274.75 6971.42 7189.02
0.00358925 7280.15 6977.28 7195.07
0.00359314 7285.63 6983.18 7201.15
0.00359703 7291.23 6989.08 7207.23
0.00360092 7296.93 6994.98 7213.31
0.00360482 7302.61 7000.87 7219.4
0.00360872 7308.18 7006.77 7225.48
0.00361263 7313.65 7012.67 7231.56
0.00361654 7319.13 7018.57 7237.64
0.00362046 7324.7 7024.47 7243.73
0.00362438 7330.38 7030.37 7249.81
0.0036283 7336.05 7036.26 7255.89
0.00363223 7341.62 7042.16 7261.97
0.00363616 7347.08 7048.06 7268.06
0.0036401 7352.54 7053.96 7274.14
0.00364404 7358.09 7059.86 7280.22
0.00364798 7363.74 7065.76 7286.3
0.00365193 7369.4 7071.66 7292.39
0.00365589 7374.97 7077.55 7298.47
0.00365985 7380.43 7083.45 7304.55
0.00366381 7385.91 7089.37 7310.66
0.00366778 7391.47 7095.29 7316.76
0.00367175 7397.14 7101.21 7322.86
0.00367572 7402.83 7107.13 7328.96
0.0036797 7408.43 7113.04 7335.07
0.00368369 7413.93 7118.96 7341.17
0.00368767 7419.39 7124.88 7347.27
0.00369167 7424.93 7130.8 7353.38
0.00369566 7430.57 7136.72 7359.48
0.00369966 7436.25 7142.64 7365.58
0.00370367 7441.85 7148.55 7371.69
0.00370768 7447.34 7154.47 7377.79
0.00371169 7452.79 7160.39 7383.89
0.00371571 7458.3 7166.31 7390
0.00371974 7463.92 7172.23 7396.1
0.00372376 7469.58 7178.15 7402.2
0.00372779 7475.18 7184.06 7408.3
0.00373183 7480.7 7189.98 7414.41
0.00373587 7486.24 7195.95 7420.56
0.00373991 7491.92 7201.97 7426.77
0.00374396 7497.72 7207.99 7432.98
0.00374802 7503.58 7214.01 7439.18
0.00375208 7509.39 7220.03 7445.39
0.00375614 7515.09 7226.05 7451.6
0.0037602 7520.73 7232.07 7457.81
0.00376428 7526.41 7238.09 7464.01
0.00376835 7532.2 7244.1 7470.22
0.00377243 7538.04 7250.12 7476.43
0.00377652 7543.84 7256.14 7482.63
0.0037806 7549.54 7262.16 7488.84
0.0037847 7555.17 7268.18 7495.05
0.00378879 7560.83 7274.2 7501.25
0.0037929 7566.59 7280.22 7507.46
0.003797 7572.41 7286.24 7513.67
0.00380111 7578.21 7292.26 7519.87
0.00380523 7583.91 7298.27 7526.08
0.00380935 7589.54 7304.29 7532.29
0.00381347 7595.24 7310.35 7538.53
0.0038176 7601.04 7316.4 7544.77
0.00382174 7606.92 7322.45 7551.01
0.00382587 7612.77 7328.5 7557.25
0.00383002 7618.54 7334.55 7563.49
0.00383416 7624.22 7340.6 7569.73
0.00383831 7629.91 7346.66 7575.97
0.00384247 7635.69 7352.71 7582.21
0.00384663 7641.55 7358.76 7588.45
0.00385079 7647.39 7364.81 7594.69
0.00385496 7653.15 7370.86 7600.93
0.00385914 7658.83 7376.91 7607.17
0.00386331 7664.51 7382.97 7613.41
0.0038675 7670.26 7389.02 7619.65
0.00387168 7676.09 7395.07 7625.9
0.00387588 7681.93 7401.12 7632.14
0.00388007 7687.69 7407.17 7638.38
0.00388427 7693.38 7413.22 7644.62
0.00388848 7699.11 7419.31 7650.89
0.00389269 7704.95 7425.42 7657.19
0.0038969 7710.88 7431.53 7663.49
0.00390112 7716.84 7437.64 7669.79
0.00390535 7722.72 7443.75 7676.09
0.00390957 7728.51 7449.86 7682.39
0.00391381 7734.28 7455.97 7688.69
0.00391804 7740.11 7462.08 7695
0.00392229 7746.03 7468.19 7701.3
0.00392653 7751.97 7474.3 7707.6
0.00393078 7757.85 7480.41 7713.9
0.00393504 7763.64 7486.52 7720.2
0.0039393 7769.39 7492.63 7726.5
0.00394356 7775.21 7498.74 7732.8
0.00394783 7781.1 7504.85 7739.1
0.00395211 7787.03 7510.96 7745.4
0.00395639 7792.9 7517.07 7751.7
0.00396067 7798.69 7523.18 7758
0.00396496 7804.45 7529.29 7764.3
0.00396925 7810.29 7535.43 7770.64
0.00397355 7816.23 7541.57 7776.97
0.00397785 7822.21 7547.71 7783.3
0.00398216 7828.14 7553.85 7789.63
0.00398647 7833.99 7559.99 7795.96
0.00399079 7839.78 7566.13 7802.29
0.00399511 7845.62 7572.27 7808.63
0.00399943 7851.54 7578.41 7814.96
0.00400376 7857.5 7584.55 7821.29
0.0040081 7863.43 7590.69 7827.62
0.00401244 7869.27 7596.83 7833.95
0.00401678 7875.06 7602.97 7840.28
0.00402113 7880.88 7609.11 7846.61
0.00402548 7886.77 7615.25 7852.95
0.00402984 7892.72 7621.39 7859.28
0.0040342 7898.64 7627.53 7865.61
0.00403857 7904.48 7633.67 7871.94
0.00404294 7910.29 7639.81 7878.27
0.00404732 7916.2 7646 7884.66
0.0040517 7922.26 7652.24 7891.09
0.00405609 7928.39 7658.47 7897.52
0.00406048 7934.51 7664.7 7903.95
0.00406488 7940.55 7670.94 7910.38
0.00406928 7946.52 7677.17 7916.8
0.00407368 7952.51 7683.41 7923.23
0.00407809 7958.56 7689.64 7929.66
0.00408251 7964.68 7695.87 7936.09
0.00408693 7970.79 7702.11 7942.52
0.00409135 7976.83 7708.34 7948.95
