# k[h/Mpc] P_tt P_tl P_ll
0.00214442 35625.7 4188.47 922.349
0.00214675 35674.8 4192.42 923.218
0.00214907 35761.3 4196.36 924.087
0.0021514 35829.2 4200.31 924.956
0.00215373 35840.1 4204.26 925.825
0.00215606 35810.7 4208.2 926.694
0.00215839 35796.6 4212.15 927.563
0.00216073 35838.1 4216.1 928.432
0.00216307 35921.2 4220.04 929.301
0.00216541 35990.9 4223.99 930.17
0.00216775 36004.9 4227.94 931.039
0.0021701 35974.8 4231.88 931.908
0.00217245 35955.2 4235.83 932.777
0.0021748 35990.4 4239.77 933.646
0.00217716 36071.8 4243.75 934.521
0.00217951 36146 4247.74 935.4
0.00218187 36166.8 4251.73 936.279
0.00218424 36140.3 4255.72 937.158
0.0021866 36118.4 4259.71 938.037
0.00218897 36148.6 4263.7 938.916
0.00219134 36227.4 4267.7 939.795
0.00219371 36303.9 4271.69 940.674
0.00219609 36329 4275.68 941.553
0.00219846 36303.1 4279.67 942.432
0.00220084 36276 4283.66 943.311
0.00220323 36297.8 4287.65 944.19
0.00220561 36371 4291.65 945.069
0.002208 36447.7 4295.64 945.948
0.00221039 36476.4 4299.63 946.827
0.00221278 36452.1 4303.62 947.706
0.00221518 36421.2 4307.61 948.585
0.00221758 36436.6 4311.6 949.464
0.00221998 36506.6 4315.6 950.344
0.00222238 36587.1 4319.65 951.236
0.00222479 36624.3 4323.71 952.129
0.0022272 36607 4327.76 953.022
0.00222961 36577.5 4331.81 953.914
0.00223202 36589.7 4335.87 954.807
0.00223444 36657.1 4339.92 955.7
0.00223686 36739.4 4343.97 956.592
0.00223928 36781.5 4348.03 957.485
0.0022417 36767.3 4352.08 958.378
0.00224413 36734.7 4356.14 959.27
0.00224656 36739 4360.19 960.163
0.00224899 36799.3 4364.24 961.056
0.00225143 36879.7 4368.3 961.948
0.00225387 36924.9 4372.35 962.841
0.00225631 36913.3 4376.4 963.734
0.00225875 36878.3 4380.46 964.626
0.00226119 36876 4384.51 965.519
0.00226364 36930.7 4388.57 966.412
0.00226609 37011.7 4392.65 967.311
0.00226855 37063.3 4396.75 968.215
0.002271 37058.9 4400.86 969.119
0.00227346 37026.3 4404.96 970.023
0.00227592 37020.9 4409.07 970.927
0.00227839 37071.4 4413.17 971.831
0.00228085 37152.1 4417.28 972.735
0.00228332 37207.8 4421.38 973.639
0.00228579 37207.4 4425.49 974.543
0.00228827 37173.7 4429.59 975.447
0.00229075 37161.4 4433.7 976.351
0.00229323 37203.8 4437.8 977.255
0.00229571 37280.7 4441.91 978.159
0.0022982 37338.2 4446.01 979.063
0.00230068 37341 4450.12 979.967
0.00230317 37306.8 4454.22 980.871
0.00230567 37288.9 4458.33 981.775
0.00230816 37324.8 4462.43 982.678
0.00231066 37400.1 4466.54 983.584
0.00231316 37462.8 4470.71 984.5
0.00231567 37473.6 4474.87 985.416
0.00231818 37444.2 4479.03 986.333
0.00232069 37425.3 4483.19 987.249
0.0023232 37457.5 4487.35 988.166
0.00232571 37531.6 4491.51 989.082
0.00232823 37597.6 4495.67 989.998
0.00233075 37613.2 4499.84 990.915
0.00233328 37584.8 4504 991.831
0.0023358 37560.8 4508.16 992.747
0.00233833 37584.8 4512.32 993.664
0.00234086 37653.3 4516.48 994.58
0.0023434 37719.5 4520.64 995.497
0.00234593 37738.5 4524.8 996.413
0.00234847 37711 4528.96 997.329
0.00235102 37682.9 4533.13 998.246
0.00235356 37700.2 4537.29 999.162
0.00235611 37765.4 4541.45 1000.08
0.00235866 37835.1 4545.65 1001
0.00236121 37862.2 4549.87 1001.93
0.00236377 37841.8 4554.1 1002.86
0.00236633 37815.2 4558.32 1003.79
0.00236889 37830.1 4562.55 1004.72
0.00237146 37893.8 4566.77 1005.66
0.00237402 37966.1 4571 1006.59
0.0023766 37998.5 4575.22 1007.52
0.00237917 37980.9 4579.45 1008.45
0.00238174 37951.3 4583.67 1009.38
0.00238432 37958.6 4587.9 1010.31
0.0023869 38015.5 4592.12 1011.24
0.00238949 38086.1 4596.35 1012.17
0.00239208 38121.2 4600.57 1013.1
0.00239467 38105.6 4604.8 1014.03
0.00239726 38073.2 4609.02 1014.96
0.00239985 38073.9 4613.25 1015.89
0.00240245 38125.3 4617.47 1016.82
0.00240505 38196.4 4621.7 1017.75
0.00240766 38237.6 4625.98 1018.69
0.00241026 38228.9 4630.26 1019.64
0.00241287 38199 4634.54 1020.58
0.00241549 38197.4 4638.82 1021.52
0.0024181 38246 4643.1 1022.46
0.00242072 38317.8 4647.38 1023.4
0.00242334 38363.4 4651.65 1024.35
0.00242596 38358.5 4655.93 1025.29
0.00242859 38327.4 4660.21 1026.23
0.00243122 38319.2 4664.49 1027.17
0.00243385 38360.2 4668.77 1028.12
0.00243649 38428.6 4673.05 1029.06
0.00243912 38475.8 4677.33 1030
0.00244176 38473.5 4681.6 1030.94
0.00244441 38441.3 4685.88 1031.88
0.00244705 38427.5 4690.16 1032.83
0.0024497 38462.3 4694.44 1033.77
0.00245236 38529.3 4698.72 1034.71
0.00245501 38581.5 4703.04 1035.66
0.00245767 38586.9 4707.38 1036.62
0.00246033 38559.6 4711.72 1037.57
0.00246299 38545.7 4716.06 1038.53
0.00246566 38578.4 4720.39 1039.48
0.00246833 38645.7 4724.73 1040.44
0.002471 38702 4729.07 1041.4
0.00247368 38712.3 4733.41 1042.35
0.00247636 38686 4737.75 1043.31
0.00247904 38667.2 4742.09 1044.26
0.00248172 38692.3 4746.43 1045.22
0.00248441 38754.7 4750.77 1046.17
0.0024871 38811.1 4755.11 1047.13
0.00248979 38824 4759.45 1048.09
0.00249249 38797.8 4763.79 1049.04
0.00249518 38774.4 4768.13 1050
0.00249789 38792.8 4772.47 1050.95
0.00250059 38851.3 4776.81 1051.91
0.0025033 38910 4781.16 1052.87
0.00250601 38929.3 4785.55 1053.83
0.00250872 38908.2 4789.94 1054.8
0.00251144 38885.4 4794.33 1055.77
0.00251416 38901.1 4798.72 1056.73
0.00251688 38958.2 4803.11 1057.7
0.0025196 39019.4 4807.5 1058.67
0.00252233 39043.4 4811.9 1059.63
0.00252506 39024.6 4816.29 1060.6
0.0025278 38998.5 4820.68 1061.57
0.00253053 39007.1 4825.07 1062.53
0.00253327 39058.1 4829.46 1063.5
0.00253602 39117.8 4833.85 1064.47
0.00253876 39143.9 4838.24 1065.44
0.00254151 39126.4 4842.63 1066.4
0.00254426 39097.3 4847.02 1067.37
0.00254702 39099.6 4851.41 1068.34
0.00254977 39145.7 4855.8 1069.3
0.00255253 39206.1 4860.2 1070.27
0.0025553 39238.2 4864.63 1071.25
0.00255806 39227.4 4869.08 1072.23
0.00256083 39201.6 4873.53 1073.21
0.00256361 39203.2 4877.99 1074.19
0.00256638 39248.5 4882.44 1075.17
0.00256916 39311.2 4886.89 1076.15
0.00257194 39348.4 4891.34 1077.13
0.00257473 39341.7 4895.8 1078.11
0.00257751 39314.8 4900.25 1079.09
0.0025803 39310.5 4904.7 1080.07
0.0025831 39349.1 4909.15 1081.05
0.00258589 39408.9 4913.61 1082.03
0.00258869 39447.4 4918.06 1083.01
0.0025915 39442.5 4922.51 1083.99
0.0025943 39414 4926.96 1084.97
0.00259711 39404.1 4931.42 1085.95
0.00259992 39436.8 4935.87 1086.93
0.00260274 39495 4940.32 1087.91
0.00260556 39537.5 4944.79 1088.9
0.00260838 39539.1 4949.3 1089.89
0.0026112 39514.7 4953.81 1090.88
0.00261403 39504.9 4958.32 1091.88
0.00261686 39536.4 4962.83 1092.87
0.00261969 39595.7 4967.34 1093.86
0.00262253 39642.7 4971.85 1094.86
0.00262537 39649 4976.36 1095.85
0.00262821 39625.3 4980.87 1096.84
0.00263106 39611.1 4985.38 1097.84
0.0026339 39635.8 4989.89 1098.83
0.00263676 39690.8 4994.4 1099.82
0.00263961 39737.8 4998.91 1100.82
0.00264247 39746 5003.42 1101.81
0.00264533 39722.1 5007.93 1102.8
0.00264819 39703.2 5012.44 1103.8
0.00265106 39721.6 5016.95 1104.79
0.00265393 39773.3 5021.46 1105.78
0.0026568 39822.4 5025.97 1106.78
0.00265968 39836.5 5030.52 1107.78
0.00266256 39817.5 5035.09 1108.78
0.00266544 39800 5039.66 1109.79
0.00266833 39817.4 5044.22 1110.79
0.00267122 39869.4 5048.79 1111.8
0.00267411 39922.2 5053.36 1112.81
0.002677 39941.3 5057.92 1113.81
0.0026799 39924.6 5062.49 1114.82
0.0026828 39904.4 5067.06 1115.82
0.00268571 39915.5 5071.62 1116.83
0.00268862 39962.2 5076.19 1117.83
0.00269153 40013.7 5080.76 1118.84
0.00269444 40034.5 5085.32 1119.85
0.00269736 40018.6 5089.89 1120.85
0.00270028 39995.1 5094.46 1121.86
0.0027032 40000.2 5099.02 1122.86
0.00270613 40042.3 5103.59 1123.87
0.00270906 40094.2 5108.16 1124.87
0.00271199 40120 5112.74 1125.88
0.00271493 40109.9 5117.37 1126.9
0.00271787 40089.4 5122 1127.92
0.00272081 40094.8 5126.62 1128.94
0.00272376 40137.3 5131.25 1129.96
0.0027267 40192.5 5135.88 1130.98
0.00272966 40223.8 5140.51 1132
0.00273261 40217.6 5145.14 1133.02
0.00273557 40196.3 5149.76 1134.04
0.00273853 40196.5 5154.39 1135.06
0.0027415 40233.2 5159.02 1136.07
0.00274447 40285.9 5163.65 1137.09
0.00274744 40318.1 5168.28 1138.11
0.00275041 40313.2 5172.9 1139.13
0.00275339 40290 5177.53 1140.15
0.00275637 40284.6 5182.16 1141.17
0.00275935 40315.7 5186.79 1142.19
0.00276234 40366.5 5191.42 1143.21
0.00276533 40401.4 5196.05 1144.23
0.00276833 40401.1 5200.71 1145.25
0.00277132 40380.4 5205.38 1146.28
0.00277432 40374.5 5210.06 1147.31
0.00277733 40404.2 5214.73 1148.34
0.00278033 40456 5219.41 1149.37
0.00278334 40495 5224.08 1150.4
0.00278636 40498.6 5228.75 1151.43
0.00278938 40478.5 5233.43 1152.46
0.00279239 40468.4 5238.1 1153.49
0.00279542 40492.2 5242.78 1154.52
0.00279844 40540.2 5247.45 1155.55
0.00280147 40579.1 5252.13 1156.58
0.00280451 40584.3 5256.8 1157.61
0.00280754 40563.4 5261.47 1158.64
0.00281058 40549.1 5266.15 1159.67
0.00281363 40567.4 5270.82 1160.69
0.00281667 40612.9 5275.5 1161.72
0.00281972 40654.4 5280.17 1162.75
0.00282278 40665.9 5284.87 1163.79
0.00282583 40651.5 5289.62 1164.84
0.00282889 40641.4 5294.38 1165.88
0.00283195 40662.6 5299.14 1166.93
0.00283502 40712.3 5303.89 1167.98
0.00283809 40760.6 5308.65 1169.02
0.00284116 40779.3 5313.41 1170.07
0.00284424 40768.6 5318.16 1171.12
0.00284732 40757 5322.92 1172.17
0.0028504 40773.3 5327.68 1173.21
0.00285349 40818.7 5332.43 1174.26
0.00285658 40866 5337.19 1175.31
0.00285967 40885.9 5341.94 1176.36
0.00286276 40875.4 5346.7 1177.4
0.00286586 40860.4 5351.46 1178.45
0.00286897 40870.7 5356.21 1179.5
0.00287207 40911.3 5360.97 1180.55
0.00287518 40957.6 5365.73 1181.59
0.00287829 40979.6 5370.48 1182.64
0.00288141 40971.1 5375.26 1183.69
0.00288453 40955.3 5380.04 1184.75
0.00288765 40962.5 5384.82 1185.8
0.00289078 41000.4 5389.6 1186.85
0.00289391 41047 5394.38 1187.9
0.00289704 41071.8 5399.16 1188.96
0.00290018 41065.2 5403.94 1190.01
0.00290332 41047.6 5408.72 1191.06
0.00290646 41049.6 5413.51 1192.12
0.00290961 41082.3 5418.29 1193.17
0.00291276 41126.5 5423.07 1194.22
0.00291591 41151.9 5427.85 1195.27
0.00291907 41146 5432.63 1196.33
0.00292223 41126.4 5437.41 1197.38
0.00292539 41123.6 5442.19 1198.43
0.00292856 41151.7 5446.97 1199.48
0.00293173 41195.1 5451.75 1200.54
0.00293491 41224.3 5456.53 1201.59
0.00293808 41224.9 5461.34 1202.65
0.00294127 41211.5 5466.21 1203.72
0.00294445 41213.3 5471.09 1204.8
0.00294764 41246.2 5475.96 1205.87
0.00295083 41296.5 5480.83 1206.94
0.00295402 41334.4 5485.7 1208.01
0.00295722 41342.5 5490.58 1209.09
0.00296042 41331.9 5495.45 1210.16
0.00296363 41331.6 5500.32 1211.23
0.00296684 41360.1 5505.19 1212.31
0.00297005 41407.6 5510.07 1213.38
0.00297326 41445.5 5514.94 1214.45
0.00297648 41454.5 5519.81 1215.53
0.00297971 41442.9 5524.68 1216.6
0.00298293 41438.3 5529.56 1217.67
0.00298616 41461.3 5534.43 1218.74
0.0029894 41505.3 5539.3 1219.82
0.00299263 41543.4 5544.17 1220.89
0.00299587 41554.6 5549.05 1221.96
0.00299912 41544.1 5553.94 1223.04
0.00300236 41538.3 5558.84 1224.12
0.00300561 41558.8 5563.74 1225.2
0.00300887 41601.9 5568.64 1226.28
0.00301212 41641.9 5573.54 1227.36
0.00301539 41656.2 5578.45 1228.44
0.00301865 41646.8 5583.35 1229.52
0.00302192 41638.2 5588.25 1230.6
0.00302519 41653.7 5593.15 1231.67
0.00302847 41692.7 5598.05 1232.75
0.00303174 41731.5 5602.95 1233.83
0.00303503 41746.5 5607.85 1234.91
0.00303831 41736.8 5612.75 1235.99
0.0030416 41725 5617.65 1237.07
0.0030449 41735.2 5622.55 1238.15
0.00304819 41770.2 5627.45 1239.23
0.00305149 41808.5 5632.35 1240.31
0.0030548 41826 5637.25 1241.39
0.0030581 41819.2 5642.17 1242.47
0.00306141 41808.9 5647.12 1243.56
0.00306473 41819.5 5652.07 1244.65
0.00306805 41855.6 5657.03 1245.74
0.00307137 41897.5 5661.98 1246.83
0.00307469 41920.2 5666.93 1247.92
0.00307802 41917.2 5671.88 1249.01
0.00308136 41906.5 5676.83 1250.1
0.00308469 41913.3 5681.78 1251.19
0.00308803 41945.2 5686.73 1252.28
0.00309137 41985.2 5691.69 1253.37
0.00309472 42008.2 5696.64 1254.46
0.00309807 42005.4 5701.59 1255.55
0.00310143 41992.6 5706.54 1256.64
0.00310478 41994.8 5711.49 1257.74
0.00310815 42022.3 5716.44 1258.83
0.00311151 42060.9 5721.39 1259.92
0.00311488 42086.5 5726.35 1261.01
0.00311825 42088.5 5731.3 1262.1
0.00312163 42080.6 5736.33 1263.2
0.00312501 42087.3 5741.37 1264.31
0.00312839 42120.1 5746.41 1265.42
0.00313178 42166.4 5751.45 1266.53
0.00313517 42201.2 5756.49 1267.64
0.00313856 42211 5761.53 1268.75
0.00314196 42206.6 5766.57 1269.86
0.00314536 42212 5771.61 1270.97
0.00314877 42241.4 5776.65 1272.08
0.00315218 42285.2 5781.69 1273.19
0.00315559 42319.8 5786.73 1274.3
0.00315901 42330.1 5791.77 1275.41
0.00316243 42324.4 5796.81 1276.52
0.00316585 42325.8 5801.85 1277.63
0.00316928 42350.2 5806.89 1278.74
0.00317271 42390.8 5811.94 1279.85
0.00317614 42425.1 5816.98 1280.96
0.00317958 42436.7 5822.02 1282.07
0.00318303 42431.4 5827.07 1283.19
0.00318647 42431.4 5832.13 1284.3
0.00318992 42453.7 5837.2 1285.42
0.00319337 42493.7 5842.27 1286.53
0.00319683 42529.9 5847.34 1287.65
0.00320029 42544.3 5852.4 1288.77
0.00320376 42539.9 5857.47 1289.88
0.00320723 42537.5 5862.54 1291
0.0032107 42555.5 5867.6 1292.11
0.00321418 42591.9 5872.67 1293.23
0.00321766 42626.9 5877.74 1294.34
0.00322114 42641.5 5882.8 1295.46
0.00322463 42636.5 5887.87 1296.58
0.00322812 42631.1 5892.94 1297.69
0.00323161 42644.4 5898 1298.81
0.00323511 42677.4 5903.07 1299.92
0.00323861 42712 5908.14 1301.04
0.00324212 42729.5 5913.21 1302.15
0.00324563 42728.7 5918.27 1303.27
0.00324914 42727.8 5923.42 1304.4
0.00325266 42746.2 5928.58 1305.54
0.00325618 42786 5933.74 1306.68
0.00325971 42829.9 5938.9 1307.81
0.00326324 42857.4 5944.06 1308.95
0.00326677 42864.1 5949.22 1310.09
0.00327031 42865.9 5954.38 1311.22
0.00327385 42882.8 5959.54 1312.36
0.00327739 42919.9 5964.7 1313.5
0.00328094 42962.4 5969.86 1314.63
0.00328449 42990 5975.02 1315.77
0.00328805 42996.5 5980.18 1316.9
0.00329161 42996 5985.34 1318.04
0.00329517 43008.6 5990.5 1319.18
0.00329874 43041.4 5995.66 1320.31
0.00330231 43081.6 6000.82 1321.45
0.00330589 43109.3 6005.98 1322.59
0.00330947 43116.5 6011.14 1323.72
0.00331305 43115.3 6016.31 1324.86
0.00331664 43125.8 6021.5 1326
0.00332023 43156.7 6026.68 1327.14
0.00332382 43196.9 6031.86 1328.28
0.00332742 43226.6 6037.04 1329.43
0.00333102 43235.8 6042.23 1330.57
0.00333463 43234.3 6047.41 1331.71
0.00333824 43241.8 6052.59 1332.85
0.00334185 43268.8 6057.77 1333.99
0.00334547 43306.4 6062.96 1335.13
0.00334909 43335.3 6068.14 1336.27
0.00335272 43344.4 6073.32 1337.41
0.00335635 43341.4 6078.5 1338.56
0.00335998 43345.2 6083.69 1339.7
0.00336362 43367.8 6088.87 1340.84
0.00336726 43402.6 6094.05 1341.98
0.00337091 43431.3 6099.23 1343.12
0.00337456 43441.9 6104.42 1344.26
0.00337821 43440.2 6109.6 1345.4
0.00338187 43444.8 6114.83 1346.55
0.00338553 43468.7 6120.07 1347.71
0.0033892 43506.6 6125.3 1348.86
0.00339287 43540.7 6130.54 1350.01
0.00339654 43556.9 6135.77 1351.17
0.00340022 43558.6 6141.01 1352.32
0.0034039 43562.9 6146.25 1353.47
0.00340758 43584.1 6151.48 1354.63
0.00341127 43619.4 6156.72 1355.78
0.00341497 43652.4 6161.95 1356.93
0.00341866 43668.5 6167.19 1358.08
0.00342236 43669.3 6172.42 1359.24
0.00342607 43670.7 6177.66 1360.39
0.00342978 43687.7 6182.9 1361.54
0.00343349 43719.7 6188.13 1362.7
0.00343721 43751.7 6193.37 1363.85
0.00344093 43768.8 6198.6 1365
0.00344466 43771.2 6203.84 1366.16
0.00344839 43774.1 6209.1 1367.31
0.00345212 43792.9 6214.4 1368.48
0.00345586 43828.5 6219.7 1369.65
0.0034596 43866.4 6225 1370.82
0.00346334 43890.5 6230.3 1371.98
0.00346709 43898.4 6235.6 1373.15
0.00347085 43903.2 6240.89 1374.32
0.00347461 43920.7 6246.19 1375.48
0.00347837 43954 6251.49 1376.65
0.00348213 43990.5 6256.79 1377.82
0.0034859 44014.3 6262.09 1378.98
0.00348968 44021.7 6267.39 1380.15
0.00349346 44024.3 6272.69 1381.32
0.00349724 44038 6277.99 1382.48
0.00350102 44067.5 6283.28 1383.65
0.00350481 44102.1 6288.58 1384.82
0.00350861 44125.9 6293.88 1385.98
0.00351241 44134.2 6299.18 1387.15
0.00351621 44137.2 6304.48 1388.32
0.00352002 44151.4 6309.83 1389.5
0.00352383 44182.5 6315.17 1390.67
0.00352764 44220.8 6320.52 1391.85
0.00353146 44250.2 6325.87 1393.03
0.00353529 44263.4 6331.22 1394.21
0.00353911 44268.9 6336.57 1395.38
0.00354295 44282.2 6341.92 1396.56
0.00354678 44311 6347.27 1397.74
0.00355062 44347.4 6352.61 1398.92
0.00355447 44376 6357.96 1400.1
0.00355831 44388.9 6363.31 1401.27
0.00356217 44392.8 6368.66 1402.45
0.00356602 44402.9 6374.01 1403.63
0.00356988 44427.9 6379.36 1404.81
0.00357375 44461.7 6384.71 1405.98
0.00357762 44489.9 6390.05 1407.16
0.00358149 44503.7 6395.4 1408.34
0.00358537 44508.8 6400.75 1409.52
0.00358925 44520.4 6406.13 1410.7
0.00359314 44548 6411.55 1411.9
0.00359703 44586.9 6416.96 1413.09
0.00360092 44622.3 6422.38 1414.28
0.00360482 44643.5 6427.79 1415.47
0.00360872 44653.9 6433.21 1416.67
0.00361263 44667.1 6438.63 1417.86
0.00361654 44693.8 6444.04 1419.05
0.00362046 44731.1 6449.46 1420.24
0.00362438 44765.7 6454.87 1421.44
0.0036283 44786.6 6460.29 1422.63
0.00363223 44795.9 6465.7 1423.82
0.00363616 44806.4 6471.12 1425.01
0.0036401 44829.5 6476.53 1426.21
0.00364404 44863.7 6481.95 1427.4
0.00364798 44896.8 6487.37 1428.59
0.00365193 44917.3 6492.78 1429.78
0.00365589 44926.1 6498.2 1430.98
0.00365985 44935 6503.61 1432.17
0.00366381 44956 6509.05 1433.37
0.00366778 44989.1 6514.48 1434.56
0.00367175 45022.7 6519.91 1435.76
0.00367572 45045 6525.35 1436.96
0.0036797 45054.8 6530.78 1438.15
0.00368369 45063 6536.22 1439.35
0.00368767 45081.4 6541.65 1440.55
0.00369167 45111.8 6547.08 1441.74
0.00369566 45143.7 6552.52 1442.94
0.00369966 45165.3 6557.95 1444.14
0.00370367 45174.3 6563.39 1445.33
0.00370768 45180.3 6568.82 1446.53
0.00371169 45195.5 6574.25 1447.73
0.00371571 45222.6 6579.69 1448.92
0.00371974 45252.8 6585.12 1450.12
0.00372376 45274.3 6590.56 1451.31
0.00372779 45284.3 6595.99 1452.51
0.00373183 45292.1 6601.42 1453.71
0.00373587 45310.5 6606.9 1454.92
0.00373991 45343.4 6612.43 1456.13
0.00374396 45382.5 6617.96 1457.35
0.00374802 45414.9 6623.48 1458.57
0.00375208 45435.2 6629.01 1459.78
0.00375614 45450.2 6634.54 1461
0.0037602 45471.7 6640.06 1462.22
0.00376428 45505.1 6645.59 1463.43
0.00376835 45543.7 6651.11 1464.65
0.00377243 45575.7 6656.64 1465.87
0.00377652 45595.5 6662.17 1467.08
0.0037806 45608.9 6667.69 1468.3
0.0037847 45627.6 6673.22 1469.52
0.00378879 45657.7 6678.75 1470.74
0.0037929 45693.8 6684.27 1471.95
0.003797 45724.8 6689.8 1473.17
0.00380111 45744.2 6695.32 1474.39
0.00380523 45756.9 6700.85 1475.6
0.00380935 45774.4 6706.38 1476.82
0.00381347 45803.7 6711.93 1478.04
0.0038176 45840.8 6717.49 1479.27
0.00382174 45874.3 6723.05 1480.49
0.00382587 45896.8 6728.6 1481.71
0.00383002 45911.4 6734.16 1482.94
0.00383416 45928.8 6739.71 1484.16
0.00383831 45956.5 6745.27 1485.39
0.00384247 45991.6 6750.83 1486.61
0.00384663 46024.1 6756.38 1487.83
0.00385079 46045.8 6761.94 1489.06
0.00385496 46059.2 6767.5 1490.28
0.00385914 46074.1 6773.05 1491.5
0.00386331 46098.6 6778.61 1492.73
0.0038675 46131.1 6784.16 1493.95
0.00387168 46162.1 6789.72 1495.17
0.00387588 46183.5 6795.28 1496.4
0.00388007 46196.7 6800.83 1497.62
0.00388427 46211.4 6806.39 1498.84
0.00388848 46236.6 6811.98 1500.07
0.00389269 46271.7 6817.59 1501.31
0.0038969 46307.5 6823.2 1502.54
0.00390112 46334.9 6828.8 1503.78
0.00390535 46353.4 6834.41 1505.02
0.00390957 46371.2 6840.02 1506.25
0.00391381 46396.9 6845.63 1507.49
0.00391804 46431.3 6851.24 1508.72
0.00392229 46466.3 6856.85 1509.96
0.00392653 46493.1 6862.46 1511.19
0.00393078 46510.6 6868.07 1512.43
0.00393504 46526.4 6873.68 1513.66
0.0039393 46549.2 6879.29 1514.9
0.00394356 46580.7 6884.9 1516.13
0.00394783 46613.8 6890.51 1517.37
0.00395211 46639.6 6896.12 1518.6
0.00395639 46656.4 6901.73 1519.84
0.00396067 46671 6907.34 1521.08
0.00396496 46692.5 6912.95 1522.31
0.00396925 46723.5 6918.59 1523.55
0.00397355 46757.7 6924.23 1524.79
0.00397785 46786 6929.87 1526.03
0.00398216 46805.3 6935.5 1527.28
0.00398647 46821.2 6941.14 1528.52
0.00399079 46842.2 6946.78 1529.76
0.00399511 46871.7 6952.42 1531
0.00399943 46904.4 6958.05 1532.24
0.00400376 46931.8 6963.69 1533.48
0.0040081 46950.2 6969.33 1534.72
0.00401244 46964.3 6974.96 1535.97
0.00401678 46982.8 6980.6 1537.21
0.00402113 47009.5 6986.24 1538.45
0.00402548 47040 6991.88 1539.69
0.00402984 47066.2 6997.51 1540.93
0.0040342 47084.2 7003.15 1542.17
0.00403857 47098.4 7008.79 1543.41
0.00404294 47117.9 7014.42 1544.66
0.00404732 47148 7020.11 1545.91
0.0040517 47185.1 7025.84 1547.17
0.00405609 47220.7 7031.56 1548.43
0.00406048 47249.1 7037.28 1549.69
0.00406488 47272.3 7043.01 1550.95
0.00406928 47297.9 7048.73 1552.21
0.00407368 47330.9 7054.46 1553.47
0.00407809 47368.8 7060.18 1554.73
0.00408251 47404.4 7065.9 1555.99
0.00408693 47432.2 7071.63 1557.25
0.00409135 47454.2 7077.35 1558.51
0.00409578 47477.5 7083.08 1559.77
0.00410022 47507.7 7088.8 1561.03
0.00410466 47543.3 7094.52 1562.29
